Date,Values,Delta Calculations,Delta - Mean(-0.000517491)
2001-07-13,7.63,-0.020000000000000462,-0.019482509000000463
2001-07-16,7.56,-0.07000000000000028,-0.06948250900000029
2001-07-17,7.55,-0.009999999999999787,-0.009482508999999787
2001-07-18,7.49,-0.05999999999999961,-0.05948250899999961
2001-07-19,7.5,0.009999999999999787,0.010517490999999787
2001-07-20,7.5,0.0,0.000517491
2001-07-23,7.48,-0.019999999999999574,-0.019482508999999575
2001-07-24,7.46,-0.020000000000000462,-0.019482509000000463
2001-07-25,7.52,0.05999999999999961,0.06051749099999961
2001-07-26,7.52,0.0,0.000517491
2001-07-27,7.47,-0.04999999999999982,-0.04948250899999982
2001-07-30,7.43,-0.040000000000000036,-0.039482509000000034
2001-07-31,7.43,0.0,0.000517491
2001-08-01,7.43,0.0,0.000517491
2001-08-02,7.47,0.040000000000000036,0.04051749100000004
2001-08-03,7.48,0.010000000000000675,0.010517491000000675
2001-08-06,7.49,0.009999999999999787,0.010517490999999787
2001-08-07,7.5,0.009999999999999787,0.010517490999999787
2001-08-08,7.42,-0.08000000000000007,-0.07948250900000008
2001-08-09,7.44,0.020000000000000462,0.02051749100000046
2001-08-10,7.41,-0.03000000000000025,-0.02948250900000025
2001-08-13,7.42,0.009999999999999787,0.010517490999999787
2001-08-14,7.43,0.009999999999999787,0.010517490999999787
2001-08-15,7.43,0.0,0.000517491
2001-08-16,7.4,-0.02999999999999936,-0.029482508999999362
2001-08-17,7.34,-0.0600000000000005,-0.059482509000000496
2001-08-20,7.4,0.0600000000000005,0.0605174910000005
2001-08-21,7.39,-0.010000000000000675,-0.009482509000000675
2001-08-22,7.38,-0.009999999999999787,-0.009482508999999787
2001-08-23,7.34,-0.040000000000000036,-0.039482509000000034
2001-08-24,7.38,0.040000000000000036,0.04051749100000004
2001-08-27,7.4,0.020000000000000462,0.02051749100000046
2001-08-28,7.33,-0.07000000000000028,-0.06948250900000029
2001-08-29,7.28,-0.04999999999999982,-0.04948250899999982
2001-08-30,7.29,0.009999999999999787,0.010517490999999787
2001-08-31,7.33,0.040000000000000036,0.04051749100000004
2001-09-03,7.32,-0.009999999999999787,-0.009482508999999787
2001-09-04,7.45,0.1299999999999999,0.1305174909999999
2001-09-05,7.43,-0.020000000000000462,-0.019482509000000463
2001-09-06,7.36,-0.0699999999999994,-0.0694825089999994
2001-09-07,7.34,-0.020000000000000462,-0.019482509000000463
2001-09-10,7.4,0.0600000000000005,0.0605174910000005
2001-09-14,7.53,0.1299999999999999,0.1305174909999999
2001-09-17,7.61,0.08000000000000007,0.08051749100000007
2001-09-18,7.75,0.13999999999999968,0.1405174909999997
2001-09-19,7.74,-0.009999999999999787,-0.009482508999999787
2001-09-20,7.82,0.08000000000000007,0.08051749100000007
2001-09-21,7.8,-0.020000000000000462,-0.019482509000000463
2001-09-24,7.79,-0.009999999999999787,-0.009482508999999787
2001-09-25,7.79,0.0,0.000517491
2001-09-26,7.7,-0.08999999999999986,-0.08948250899999986
2001-09-27,7.65,-0.04999999999999982,-0.04948250899999982
2001-09-28,7.57,-0.08000000000000007,-0.07948250900000008
2001-09-30,7.57,0.0,0.000517491
2001-10-01,7.54,-0.03000000000000025,-0.02948250900000025
2001-10-02,7.48,-0.05999999999999961,-0.05948250899999961
2001-10-03,7.46,-0.020000000000000462,-0.019482509000000463
2001-10-04,7.44,-0.019999999999999574,-0.019482508999999575
2001-10-05,7.46,0.019999999999999574,0.020517490999999572
2001-10-08,7.46,0.0,0.000517491
2001-10-09,7.53,0.07000000000000028,0.07051749100000028
2001-10-10,7.5,-0.03000000000000025,-0.02948250900000025
2001-10-11,7.56,0.05999999999999961,0.06051749099999961
2001-10-12,7.55,-0.009999999999999787,-0.009482508999999787
2001-10-15,7.5,-0.04999999999999982,-0.04948250899999982
2001-10-16,7.46,-0.040000000000000036,-0.039482509000000034
2001-10-17,7.4,-0.05999999999999961,-0.05948250899999961
2001-10-18,7.4,0.0,0.000517491
2001-10-19,7.44,0.040000000000000036,0.04051749100000004
2001-10-22,7.44,0.0,0.000517491
2001-10-23,7.46,0.019999999999999574,0.020517490999999572
2001-10-24,7.39,-0.07000000000000028,-0.06948250900000029
2001-10-25,7.36,-0.02999999999999936,-0.029482508999999362
2001-10-26,7.35,-0.010000000000000675,-0.009482509000000675
2001-10-29,7.33,-0.019999999999999574,-0.019482508999999575
2001-10-30,7.33,0.0,0.000517491
2001-10-31,7.19,-0.13999999999999968,-0.13948250899999967
2001-11-01,7.08,-0.11000000000000032,-0.10948250900000032
2001-11-02,7.26,0.17999999999999972,0.18051749099999972
2001-11-05,7.18,-0.08000000000000007,-0.07948250900000008
2001-11-06,7.16,-0.019999999999999574,-0.019482508999999575
2001-11-07,7.09,-0.07000000000000028,-0.06948250900000029
2001-11-08,7.15,0.0600000000000005,0.0605174910000005
2001-11-09,7.16,0.009999999999999787,0.010517490999999787
2001-11-12,7.16,0.0,0.000517491
2001-11-13,7.19,0.03000000000000025,0.030517491000000247
2001-11-14,7.26,0.0699999999999994,0.07051749099999939
2001-11-15,7.41,0.15000000000000036,0.15051749100000036
2001-11-16,7.5,0.08999999999999986,0.09051749099999985
2001-11-19,7.39,-0.11000000000000032,-0.10948250900000032
2001-11-20,7.49,0.10000000000000053,0.10051749100000053
2001-11-21,7.49,0.0,0.000517491
2001-11-22,7.49,0.0,0.000517491
2001-11-23,7.5,0.009999999999999787,0.010517490999999787
2001-11-26,7.49,-0.009999999999999787,-0.009482508999999787
2001-11-27,7.43,-0.0600000000000005,-0.059482509000000496
2001-11-28,7.42,-0.009999999999999787,-0.009482508999999787
2001-11-29,7.3,-0.1200000000000001,-0.11948250900000011
2001-11-30,7.37,0.07000000000000028,0.07051749100000028
2001-12-03,7.36,-0.009999999999999787,-0.009482508999999787
2001-12-04,7.31,-0.05000000000000071,-0.04948250900000071
2001-12-05,7.45,0.14000000000000057,0.14051749100000058
2001-12-06,7.52,0.0699999999999994,0.07051749099999939
2001-12-07,7.64,0.1200000000000001,0.1205174910000001
2001-12-10,7.64,0.0,0.000517491
2001-12-11,7.69,0.05000000000000071,0.05051749100000071
2001-12-12,7.55,-0.14000000000000057,-0.13948250900000056
2001-12-13,7.63,0.08000000000000007,0.08051749100000007
2001-12-14,7.66,0.03000000000000025,0.030517491000000247
2001-12-17,7.67,0.009999999999999787,0.010517490999999787
2001-12-18,7.59,-0.08000000000000007,-0.07948250900000008
2001-12-19,7.5,-0.08999999999999986,-0.08948250899999986
2001-12-20,7.48,-0.019999999999999574,-0.019482508999999575
2001-12-21,7.48,0.0,0.000517491
2001-12-24,7.52,0.03999999999999915,0.04051749099999915
2001-12-26,7.54,0.020000000000000462,0.02051749100000046
2001-12-27,7.49,-0.04999999999999982,-0.04948250899999982
2001-12-28,7.52,0.02999999999999936,0.03051749099999936
2001-12-31,7.46,-0.05999999999999961,-0.05948250899999961
2002-01-02,7.53,0.07000000000000028,0.07051749100000028
2002-01-03,7.5,-0.03000000000000025,-0.02948250900000025
2002-01-04,7.51,0.009999999999999787,0.010517490999999787
2002-01-07,7.44,-0.0699999999999994,-0.0694825089999994
2002-01-08,7.46,0.019999999999999574,0.020517490999999572
2002-01-09,7.45,-0.009999999999999787,-0.009482508999999787
2002-01-10,7.35,-0.10000000000000053,-0.09948250900000054
2002-01-11,7.33,-0.019999999999999574,-0.019482508999999575
2002-01-14,7.34,0.009999999999999787,0.010517490999999787
2002-01-15,7.27,-0.07000000000000028,-0.06948250900000029
2002-01-16,7.29,0.020000000000000462,0.02051749100000046
2002-01-17,7.35,0.05999999999999961,0.06051749099999961
2002-01-18,7.31,-0.040000000000000036,-0.039482509000000034
2002-01-21,7.3,-0.009999999999999787,-0.009482508999999787
2002-01-22,7.31,0.009999999999999787,0.010517490999999787
2002-01-23,7.41,0.10000000000000053,0.10051749100000053
2002-01-24,7.39,-0.020000000000000462,-0.019482509000000463
2002-01-25,7.39,0.0,0.000517491
2002-01-28,7.38,-0.009999999999999787,-0.009482508999999787
2002-01-29,7.32,-0.05999999999999961,-0.05948250899999961
2002-01-30,7.36,0.040000000000000036,0.04051749100000004
2002-01-31,7.43,0.0699999999999994,0.07051749099999939
2002-02-01,7.38,-0.04999999999999982,-0.04948250899999982
2002-02-04,7.36,-0.019999999999999574,-0.019482508999999575
2002-02-05,7.41,0.04999999999999982,0.050517490999999824
2002-02-06,7.44,0.03000000000000025,0.030517491000000247
2002-02-07,7.48,0.040000000000000036,0.04051749100000004
2002-02-08,7.42,-0.0600000000000005,-0.059482509000000496
2002-02-11,7.44,0.020000000000000462,0.02051749100000046
2002-02-12,7.48,0.040000000000000036,0.04051749100000004
2002-02-13,7.5,0.019999999999999574,0.020517490999999572
2002-02-14,7.43,-0.07000000000000028,-0.06948250900000029
2002-02-15,7.39,-0.040000000000000036,-0.039482509000000034
2002-02-18,7.39,0.0,0.000517491
2002-02-19,7.42,0.03000000000000025,0.030517491000000247
2002-02-20,7.42,0.0,0.000517491
2002-02-21,7.41,-0.009999999999999787,-0.009482508999999787
2002-02-22,7.38,-0.03000000000000025,-0.02948250900000025
2002-02-25,7.39,0.009999999999999787,0.010517490999999787
2002-02-26,7.43,0.040000000000000036,0.04051749100000004
2002-02-27,7.36,-0.0699999999999994,-0.0694825089999994
2002-02-28,7.44,0.08000000000000007,0.08051749100000007
2002-03-01,7.5,0.05999999999999961,0.06051749099999961
2002-03-04,7.52,0.019999999999999574,0.020517490999999572
2002-03-05,7.49,-0.02999999999999936,-0.029482508999999362
2002-03-06,7.52,0.02999999999999936,0.03051749099999936
2002-03-07,7.62,0.10000000000000053,0.10051749100000053
2002-03-08,7.69,0.07000000000000028,0.07051749100000028
2002-03-11,7.69,0.0,0.000517491
2002-03-12,7.69,0.0,0.000517491
2002-03-13,7.7,0.009999999999999787,0.010517490999999787
2002-03-14,7.8,0.09999999999999964,0.10051749099999964
2002-03-15,7.74,-0.05999999999999961,-0.05948250899999961
2002-03-18,7.7,-0.040000000000000036,-0.039482509000000034
2002-03-19,7.72,0.019999999999999574,0.020517490999999572
2002-03-20,7.78,0.0600000000000005,0.0605174910000005
2002-03-21,7.75,-0.03000000000000025,-0.02948250900000025
2002-03-22,7.75,0.0,0.000517491
2002-03-25,7.74,-0.009999999999999787,-0.009482508999999787
2002-03-26,7.7,-0.040000000000000036,-0.039482509000000034
2002-03-27,7.71,0.009999999999999787,0.010517490999999787
2002-03-28,7.77,0.05999999999999961,0.06051749099999961
2002-03-31,7.81,0.040000000000000036,0.04051749100000004
2002-04-01,7.79,-0.019999999999999574,-0.019482508999999575
2002-04-02,7.74,-0.04999999999999982,-0.04948250899999982
2002-04-03,7.68,-0.0600000000000005,-0.059482509000000496
2002-04-04,7.67,-0.009999999999999787,-0.009482508999999787
2002-04-05,7.63,-0.040000000000000036,-0.039482509000000034
2002-04-08,7.66,0.03000000000000025,0.030517491000000247
2002-04-09,7.63,-0.03000000000000025,-0.02948250900000025
2002-04-10,7.67,0.040000000000000036,0.04051749100000004
2002-04-11,7.67,0.0,0.000517491
2002-04-12,7.64,-0.03000000000000025,-0.02948250900000025
2002-04-15,7.6,-0.040000000000000036,-0.039482509000000034
2002-04-16,7.63,0.03000000000000025,0.030517491000000247
2002-04-17,7.69,0.0600000000000005,0.0605174910000005
2002-04-18,7.65,-0.040000000000000036,-0.039482509000000034
2002-04-19,7.64,-0.010000000000000675,-0.009482509000000675
2002-04-22,7.65,0.010000000000000675,0.010517491000000675
2002-04-23,7.67,0.019999999999999574,0.020517490999999572
2002-04-24,7.62,-0.04999999999999982,-0.04948250899999982
2002-04-25,7.64,0.019999999999999574,0.020517490999999572
2002-04-26,7.61,-0.02999999999999936,-0.029482508999999362
2002-04-29,7.68,0.0699999999999994,0.07051749099999939
2002-04-30,7.71,0.03000000000000025,0.030517491000000247
2002-05-01,7.7,-0.009999999999999787,-0.009482508999999787
2002-05-02,7.74,0.040000000000000036,0.04051749100000004
2002-05-03,7.67,-0.07000000000000028,-0.06948250900000029
2002-05-06,7.69,0.020000000000000462,0.02051749100000046
2002-05-07,7.69,0.0,0.000517491
2002-05-08,7.78,0.08999999999999986,0.09051749099999985
2002-05-09,7.76,-0.020000000000000462,-0.019482509000000463
2002-05-10,7.73,-0.02999999999999936,-0.029482508999999362
2002-05-13,7.82,0.08999999999999986,0.09051749099999985
2002-05-14,7.89,0.0699999999999994,0.07051749099999939
2002-05-15,7.84,-0.04999999999999982,-0.04948250899999982
2002-05-16,7.81,-0.03000000000000025,-0.02948250900000025
2002-05-17,7.86,0.05000000000000071,0.05051749100000071
2002-05-20,7.8,-0.0600000000000005,-0.059482509000000496
2002-05-21,7.76,-0.040000000000000036,-0.039482509000000034
2002-05-22,7.72,-0.040000000000000036,-0.039482509000000034
2002-05-23,7.75,0.03000000000000025,0.030517491000000247
2002-05-24,7.75,0.0,0.000517491
2002-05-27,7.75,0.0,0.000517491
2002-05-28,7.7,-0.04999999999999982,-0.04948250899999982
2002-05-29,7.65,-0.04999999999999982,-0.04948250899999982
2002-05-30,7.62,-0.03000000000000025,-0.02948250900000025
2002-05-31,7.47,-0.15000000000000036,-0.14948250900000035
2002-06-03,7.47,0.0,0.000517491
2002-06-04,7.45,-0.019999999999999574,-0.019482508999999575
2002-06-05,7.49,0.040000000000000036,0.04051749100000004
2002-06-06,7.47,-0.020000000000000462,-0.019482509000000463
2002-06-07,7.5,0.03000000000000025,0.030517491000000247
2002-06-10,7.47,-0.03000000000000025,-0.02948250900000025
2002-06-11,7.42,-0.04999999999999982,-0.04948250899999982
2002-06-12,7.39,-0.03000000000000025,-0.02948250900000025
2002-06-13,7.37,-0.019999999999999574,-0.019482508999999575
2002-06-14,7.29,-0.08000000000000007,-0.07948250900000008
2002-06-17,7.33,0.040000000000000036,0.04051749100000004
2002-06-18,7.33,0.0,0.000517491
2002-06-19,7.27,-0.0600000000000005,-0.059482509000000496
2002-06-20,7.36,0.09000000000000075,0.09051749100000074
2002-06-21,7.3,-0.0600000000000005,-0.059482509000000496
2002-06-24,7.39,0.08999999999999986,0.09051749099999985
2002-06-25,7.38,-0.009999999999999787,-0.009482508999999787
2002-06-26,7.43,0.04999999999999982,0.050517490999999824
2002-06-27,7.51,0.08000000000000007,0.08051749100000007
2002-06-28,7.56,0.04999999999999982,0.050517490999999824
2002-06-30,7.6,0.040000000000000036,0.04051749100000004
2002-07-01,7.58,-0.019999999999999574,-0.019482508999999575
2002-07-02,7.58,0.0,0.000517491
2002-07-03,7.56,-0.020000000000000462,-0.019482509000000463
2002-07-04,7.57,0.010000000000000675,0.010517491000000675
2002-07-05,7.64,0.0699999999999994,0.07051749099999939
2002-07-08,7.6,-0.040000000000000036,-0.039482509000000034
2002-07-09,7.52,-0.08000000000000007,-0.07948250900000008
2002-07-10,7.43,-0.08999999999999986,-0.08948250899999986
2002-07-11,7.45,0.020000000000000462,0.02051749100000046
2002-07-12,7.44,-0.009999999999999787,-0.009482508999999787
2002-07-15,7.49,0.04999999999999982,0.050517490999999824
2002-07-16,7.57,0.08000000000000007,0.08051749100000007
2002-07-17,7.52,-0.05000000000000071,-0.04948250900000071
2002-07-18,7.51,-0.009999999999999787,-0.009482508999999787
2002-07-19,7.49,-0.019999999999999574,-0.019482508999999575
2002-07-22,7.47,-0.020000000000000462,-0.019482509000000463
2002-07-23,7.54,0.07000000000000028,0.07051749100000028
2002-07-24,7.68,0.13999999999999968,0.1405174909999997
2002-07-25,7.69,0.010000000000000675,0.010517491000000675
2002-07-26,7.74,0.04999999999999982,0.050517490999999824
2002-07-29,7.87,0.1299999999999999,0.1305174909999999
2002-07-30,7.83,-0.040000000000000036,-0.039482509000000034
2002-07-31,7.69,-0.13999999999999968,-0.13948250899999967
2002-08-01,7.62,-0.07000000000000028,-0.06948250900000029
2002-08-02,7.56,-0.0600000000000005,-0.059482509000000496
2002-08-05,7.61,0.05000000000000071,0.05051749100000071
2002-08-06,7.68,0.0699999999999994,0.07051749099999939
2002-08-07,7.61,-0.0699999999999994,-0.0694825089999994
2002-08-08,7.65,0.040000000000000036,0.04051749100000004
2002-08-09,7.55,-0.10000000000000053,-0.09948250900000054
2002-08-12,7.53,-0.019999999999999574,-0.019482508999999575
2002-08-13,7.46,-0.07000000000000028,-0.06948250900000029
2002-08-14,7.34,-0.1200000000000001,-0.11948250900000011
2002-08-15,7.39,0.04999999999999982,0.050517490999999824
2002-08-16,7.49,0.10000000000000053,0.10051749100000053
2002-08-19,7.42,-0.07000000000000028,-0.06948250900000029
2002-08-20,7.31,-0.11000000000000032,-0.10948250900000032
2002-08-21,7.3,-0.009999999999999787,-0.009482508999999787
2002-08-22,7.35,0.04999999999999982,0.050517490999999824
2002-08-23,7.31,-0.040000000000000036,-0.039482509000000034
2002-08-26,7.27,-0.040000000000000036,-0.039482509000000034
2002-08-27,7.33,0.0600000000000005,0.0605174910000005
2002-08-28,7.27,-0.0600000000000005,-0.059482509000000496
2002-08-29,7.24,-0.02999999999999936,-0.029482508999999362
2002-08-30,7.19,-0.04999999999999982,-0.04948250899999982
2002-08-31,7.22,0.02999999999999936,0.03051749099999936
2002-09-02,7.21,-0.009999999999999787,-0.009482508999999787
2002-09-03,7.14,-0.07000000000000028,-0.06948250900000029
2002-09-04,7.12,-0.019999999999999574,-0.019482508999999575
2002-09-05,7.11,-0.009999999999999787,-0.009482508999999787
2002-09-06,7.21,0.09999999999999964,0.10051749099999964
2002-09-09,7.2,-0.009999999999999787,-0.009482508999999787
2002-09-10,7.15,-0.04999999999999982,-0.04948250899999982
2002-09-11,7.22,0.0699999999999994,0.07051749099999939
2002-09-12,7.11,-0.10999999999999943,-0.10948250899999944
2002-09-13,7.06,-0.05000000000000071,-0.04948250900000071
2002-09-16,7.01,-0.04999999999999982,-0.04948250899999982
2002-09-17,7.0,-0.009999999999999787,-0.009482508999999787
2002-09-18,7.0,0.0,0.000517491
2002-09-19,6.98,-0.019999999999999574,-0.019482508999999575
2002-09-20,7.03,0.04999999999999982,0.050517490999999824
2002-09-23,7.01,-0.020000000000000462,-0.019482509000000463
2002-09-24,7.02,0.009999999999999787,0.010517490999999787
2002-09-25,7.08,0.0600000000000005,0.0605174910000005
2002-09-26,7.08,0.0,0.000517491
2002-09-27,7.04,-0.040000000000000036,-0.039482509000000034
2002-09-30,7.09,0.04999999999999982,0.050517490999999824
2002-10-01,7.16,0.07000000000000028,0.07051749100000028
2002-10-02,7.13,-0.03000000000000025,-0.02948250900000025
2002-10-03,7.16,0.03000000000000025,0.030517491000000247
2002-10-04,7.18,0.019999999999999574,0.020517490999999572
2002-10-07,7.2,0.020000000000000462,0.02051749100000046
2002-10-08,7.28,0.08000000000000007,0.08051749100000007
2002-10-09,7.28,0.0,0.000517491
2002-10-10,7.37,0.08999999999999986,0.09051749099999985
2002-10-11,7.45,0.08000000000000007,0.08051749100000007
2002-10-14,7.45,0.0,0.000517491
2002-10-15,7.52,0.0699999999999994,0.07051749099999939
2002-10-16,7.58,0.0600000000000005,0.0605174910000005
2002-10-17,7.65,0.07000000000000028,0.07051749100000028
2002-10-18,7.64,-0.010000000000000675,-0.009482509000000675
2002-10-21,7.67,0.03000000000000025,0.030517491000000247
2002-10-22,7.69,0.020000000000000462,0.02051749100000046
2002-10-23,7.69,0.0,0.000517491
2002-10-24,7.6,-0.09000000000000075,-0.08948250900000075
2002-10-25,7.57,-0.02999999999999936,-0.029482508999999362
2002-10-28,7.56,-0.010000000000000675,-0.009482509000000675
2002-10-29,7.45,-0.10999999999999943,-0.10948250899999944
2002-10-30,7.44,-0.009999999999999787,-0.009482508999999787
2002-10-31,7.4,-0.040000000000000036,-0.039482509000000034
2002-11-01,7.4,0.0,0.000517491
2002-11-04,7.42,0.019999999999999574,0.020517490999999572
2002-11-05,7.41,-0.009999999999999787,-0.009482508999999787
2002-11-06,7.34,-0.07000000000000028,-0.06948250900000029
2002-11-07,7.15,-0.1899999999999995,-0.1894825089999995
2002-11-08,7.05,-0.10000000000000053,-0.09948250900000054
2002-11-11,7.06,0.009999999999999787,0.010517490999999787
2002-11-12,7.06,0.0,0.000517491
2002-11-13,7.06,0.0,0.000517491
2002-11-14,7.17,0.11000000000000032,0.11051749100000031
2002-11-15,7.11,-0.05999999999999961,-0.05948250899999961
2002-11-18,7.03,-0.08000000000000007,-0.07948250900000008
2002-11-19,7.0,-0.03000000000000025,-0.02948250900000025
2002-11-20,7.07,0.07000000000000028,0.07051749100000028
2002-11-21,7.11,0.040000000000000036,0.04051749100000004
2002-11-22,7.11,0.0,0.000517491
2002-11-25,7.11,0.0,0.000517491
2002-11-26,7.04,-0.07000000000000028,-0.06948250900000029
2002-11-27,7.19,0.15000000000000036,0.15051749100000036
2002-11-28,7.2,0.009999999999999787,0.010517490999999787
2002-11-29,7.13,-0.07000000000000028,-0.06948250900000029
2002-11-30,7.13,0.0,0.000517491
2002-12-02,7.08,-0.04999999999999982,-0.04948250899999982
2002-12-03,7.11,0.03000000000000025,0.030517491000000247
2002-12-04,7.07,-0.040000000000000036,-0.039482509000000034
2002-12-05,7.02,-0.05000000000000071,-0.04948250900000071
2002-12-06,7.04,0.020000000000000462,0.02051749100000046
2002-12-09,7.0,-0.040000000000000036,-0.039482509000000034
2002-12-10,6.98,-0.019999999999999574,-0.019482508999999575
2002-12-11,6.92,-0.0600000000000005,-0.059482509000000496
2002-12-12,6.92,0.0,0.000517491
2002-12-13,6.98,0.0600000000000005,0.0605174910000005
2002-12-16,7.02,0.03999999999999915,0.04051749099999915
2002-12-17,6.99,-0.02999999999999936,-0.029482508999999362
2002-12-18,6.94,-0.04999999999999982,-0.04948250899999982
2002-12-19,6.86,-0.08000000000000007,-0.07948250900000008
2002-12-20,6.85,-0.010000000000000675,-0.009482509000000675
2002-12-23,6.86,0.010000000000000675,0.010517491000000675
2002-12-24,6.82,-0.040000000000000036,-0.039482509000000034
2002-12-26,6.82,0.0,0.000517491
2002-12-27,6.73,-0.08999999999999986,-0.08948250899999986
2002-12-30,6.71,-0.020000000000000462,-0.019482509000000463
2002-12-31,6.74,0.03000000000000025,0.030517491000000247
2003-01-02,6.91,0.16999999999999993,0.17051749099999994
2003-01-03,6.9,-0.009999999999999787,-0.009482508999999787
2003-01-06,6.9,0.0,0.000517491
2003-01-07,6.86,-0.040000000000000036,-0.039482509000000034
2003-01-08,6.81,-0.05000000000000071,-0.04948250900000071
2003-01-09,6.95,0.14000000000000057,0.14051749100000058
2003-01-10,6.93,-0.020000000000000462,-0.019482509000000463
2003-01-13,6.88,-0.04999999999999982,-0.04948250899999982
2003-01-14,6.86,-0.019999999999999574,-0.019482508999999575
2003-01-15,6.83,-0.03000000000000025,-0.02948250900000025
2003-01-16,6.84,0.009999999999999787,0.010517490999999787
2003-01-17,6.8,-0.040000000000000036,-0.039482509000000034
2003-01-20,6.79,-0.009999999999999787,-0.009482508999999787
2003-01-21,6.77,-0.020000000000000462,-0.019482509000000463
2003-01-22,6.74,-0.02999999999999936,-0.029482508999999362
2003-01-23,6.76,0.019999999999999574,0.020517490999999572
2003-01-24,6.72,-0.040000000000000036,-0.039482509000000034
2003-01-27,6.76,0.040000000000000036,0.04051749100000004
2003-01-28,6.75,-0.009999999999999787,-0.009482508999999787
2003-01-29,6.79,0.040000000000000036,0.04051749100000004
2003-01-30,6.73,-0.05999999999999961,-0.05948250899999961
2003-01-31,6.74,0.009999999999999787,0.010517490999999787
2003-02-03,6.7,-0.040000000000000036,-0.039482509000000034
2003-02-04,6.65,-0.04999999999999982,-0.04948250899999982
2003-02-05,6.71,0.05999999999999961,0.06051749099999961
2003-02-06,6.66,-0.04999999999999982,-0.04948250899999982
2003-02-07,6.64,-0.020000000000000462,-0.019482509000000463
2003-02-10,6.69,0.05000000000000071,0.05051749100000071
2003-02-11,6.69,0.0,0.000517491
2003-02-12,6.68,-0.010000000000000675,-0.009482509000000675
2003-02-13,6.66,-0.019999999999999574,-0.019482508999999575
2003-02-14,6.73,0.07000000000000028,0.07051749100000028
2003-02-17,6.71,-0.020000000000000462,-0.019482509000000463
2003-02-18,6.69,-0.019999999999999574,-0.019482508999999575
2003-02-19,6.63,-0.0600000000000005,-0.059482509000000496
2003-02-20,6.61,-0.019999999999999574,-0.019482508999999575
2003-02-21,6.65,0.040000000000000036,0.04051749100000004
2003-02-24,6.61,-0.040000000000000036,-0.039482509000000034
2003-02-25,6.59,-0.020000000000000462,-0.019482509000000463
2003-02-26,6.54,-0.04999999999999982,-0.04948250899999982
2003-02-27,6.51,-0.03000000000000025,-0.02948250900000025
2003-02-28,6.47,-0.040000000000000036,-0.039482509000000034
2003-03-03,6.42,-0.04999999999999982,-0.04948250899999982
2003-03-04,6.43,0.009999999999999787,0.010517490999999787
2003-03-05,6.43,0.0,0.000517491
2003-03-06,6.45,0.020000000000000462,0.02051749100000046
2003-03-07,6.44,-0.009999999999999787,-0.009482508999999787
2003-03-10,6.43,-0.010000000000000675,-0.009482509000000675
2003-03-11,6.44,0.010000000000000675,0.010517491000000675
2003-03-12,6.42,-0.020000000000000462,-0.019482509000000463
2003-03-13,6.52,0.09999999999999964,0.10051749099999964
2003-03-14,6.49,-0.02999999999999936,-0.029482508999999362
2003-03-17,6.56,0.0699999999999994,0.07051749099999939
2003-03-18,6.63,0.07000000000000028,0.07051749100000028
2003-03-19,6.67,0.040000000000000036,0.04051749100000004
2003-03-20,6.72,0.04999999999999982,0.050517490999999824
2003-03-21,6.78,0.0600000000000005,0.0605174910000005
2003-03-24,6.68,-0.10000000000000053,-0.09948250900000054
2003-03-25,6.68,0.0,0.000517491
2003-03-26,6.66,-0.019999999999999574,-0.019482508999999575
2003-03-27,6.64,-0.020000000000000462,-0.019482509000000463
2003-03-28,6.62,-0.019999999999999574,-0.019482508999999575
2003-03-31,6.58,-0.040000000000000036,-0.039482509000000034
2003-04-01,6.55,-0.03000000000000025,-0.02948250900000025
2003-04-02,6.61,0.0600000000000005,0.0605174910000005
2003-04-03,6.61,0.0,0.000517491
2003-04-04,6.65,0.040000000000000036,0.04051749100000004
2003-04-07,6.67,0.019999999999999574,0.020517490999999572
2003-04-08,6.6,-0.07000000000000028,-0.06948250900000029
2003-04-09,6.59,-0.009999999999999787,-0.009482508999999787
2003-04-10,6.62,0.03000000000000025,0.030517491000000247
2003-04-11,6.64,0.019999999999999574,0.020517490999999572
2003-04-14,6.69,0.05000000000000071,0.05051749100000071
2003-04-15,6.57,-0.1200000000000001,-0.11948250900000011
2003-04-16,6.52,-0.05000000000000071,-0.04948250900000071
2003-04-17,6.49,-0.02999999999999936,-0.029482508999999362
2003-04-21,6.49,0.0,0.000517491
2003-04-22,6.47,-0.020000000000000462,-0.019482509000000463
2003-04-23,6.44,-0.02999999999999936,-0.029482508999999362
2003-04-24,6.35,-0.09000000000000075,-0.08948250900000075
2003-04-25,6.35,0.0,0.000517491
2003-04-28,6.33,-0.019999999999999574,-0.019482508999999575
2003-04-29,6.35,0.019999999999999574,0.020517490999999572
2003-04-30,6.31,-0.040000000000000036,-0.039482509000000034
2003-05-01,6.29,-0.019999999999999574,-0.019482508999999575
2003-05-02,6.31,0.019999999999999574,0.020517490999999572
2003-05-05,6.27,-0.040000000000000036,-0.039482509000000034
2003-05-06,6.2,-0.0699999999999994,-0.0694825089999994
2003-05-07,6.12,-0.08000000000000007,-0.07948250900000008
2003-05-08,6.1,-0.020000000000000462,-0.019482509000000463
2003-05-09,6.12,0.020000000000000462,0.02051749100000046
2003-05-12,6.08,-0.040000000000000036,-0.039482509000000034
2003-05-13,6.07,-0.009999999999999787,-0.009482508999999787
2003-05-14,5.98,-0.08999999999999986,-0.08948250899999986
2003-05-15,5.95,-0.03000000000000025,-0.02948250900000025
2003-05-16,5.9,-0.04999999999999982,-0.04948250899999982
2003-05-19,5.91,0.009999999999999787,0.010517490999999787
