Date,Values,Delta Calculations,Delta - Mean(0.00266354329342)
2004-05-13,2.6,-0.10999999999999988,-0.11266354329341988
2004-05-14,2.45,-0.1499999999999999,-0.1526635432934199
2004-05-17,2.17,-0.28000000000000025,-0.28266354329342025
2004-05-18,2.15,-0.020000000000000018,-0.02266354329342002
2004-05-19,2.13,-0.020000000000000018,-0.02266354329342002
2004-05-20,2.12,-0.009999999999999787,-0.012663543293419788
2004-05-21,2.1,-0.020000000000000018,-0.02266354329342002
2004-05-24,2.22,0.1200000000000001,0.1173364567065801
2004-05-25,2.27,0.04999999999999982,0.04733645670657982
2004-05-26,2.36,0.08999999999999986,0.08733645670657986
2004-05-27,2.46,0.10000000000000009,0.09733645670658009
2004-05-28,2.66,0.20000000000000018,0.19733645670658018
2004-06-01,2.92,0.2599999999999998,0.2573364567065798
2004-06-02,2.88,-0.040000000000000036,-0.042663543293420036
2004-06-03,2.96,0.08000000000000007,0.07733645670658007
2004-06-04,2.91,-0.04999999999999982,-0.05266354329341982
2004-06-07,2.64,-0.27,-0.27266354329342
2004-06-08,2.57,-0.07000000000000028,-0.07266354329342029
2004-06-09,2.52,-0.04999999999999982,-0.05266354329341982
2004-06-10,2.52,0.0,-0.00266354329342
2004-06-14,2.3,-0.2200000000000002,-0.2226635432934202
2004-06-15,2.44,0.14000000000000012,0.13733645670658012
2004-06-16,2.54,0.10000000000000009,0.09733645670658009
2004-06-17,2.69,0.1499999999999999,0.1473364567065799
2004-06-18,2.8,0.10999999999999988,0.10733645670657987
2004-06-21,2.99,0.1900000000000004,0.1873364567065804
2004-06-22,2.98,-0.010000000000000231,-0.012663543293420232
2004-06-23,3.01,0.029999999999999805,0.027336456706579804
2004-06-24,3.18,0.17000000000000037,0.16733645670658037
2004-06-25,3.25,0.06999999999999984,0.06733645670657984
2004-06-28,3.16,-0.08999999999999986,-0.09266354329341986
2004-06-29,3.18,0.020000000000000018,0.017336456706580017
2004-06-30,3.25,0.06999999999999984,0.06733645670657984
2004-07-01,3.47,0.2200000000000002,0.2173364567065802
2004-07-02,3.81,0.33999999999999986,0.33733645670657986
2004-07-06,4.24,0.43000000000000016,0.42733645670658016
2004-07-07,4.38,0.13999999999999968,0.13733645670657968
2004-07-08,4.74,0.3600000000000003,0.3573364567065803
2004-07-09,5.03,0.29000000000000004,0.28733645670658003
2004-07-12,5.41,0.3799999999999999,0.3773364567065799
2004-07-13,5.44,0.03000000000000025,0.027336456706580248
2004-07-14,5.38,-0.0600000000000005,-0.0626635432934205
2004-07-15,5.42,0.040000000000000036,0.037336456706580035
2004-07-16,5.61,0.1900000000000004,0.1873364567065804
2004-07-19,5.98,0.3700000000000001,0.3673364567065801
2004-07-20,5.97,-0.010000000000000675,-0.012663543293420676
2004-07-21,5.84,-0.1299999999999999,-0.1326635432934199
2004-07-22,5.7,-0.13999999999999968,-0.14266354329341968
2004-07-23,5.68,-0.020000000000000462,-0.022663543293420463
2004-07-26,5.55,-0.1299999999999999,-0.1326635432934199
2004-07-27,5.2,-0.34999999999999964,-0.35266354329341965
2004-07-28,4.94,-0.2599999999999998,-0.2626635432934198
2004-07-29,4.57,-0.3700000000000001,-0.3726635432934201
2004-07-30,4.41,-0.16000000000000014,-0.16266354329342014
2004-08-02,4.27,-0.14000000000000057,-0.14266354329342057
2004-08-03,4.51,0.2400000000000002,0.2373364567065802
2004-08-04,4.69,0.1800000000000006,0.1773364567065806
2004-08-05,4.81,0.11999999999999922,0.11733645670657922
2004-08-06,5.44,0.6300000000000008,0.6273364567065808
2004-08-09,6.58,1.1399999999999997,1.1373364567065798
2004-08-10,6.64,0.05999999999999961,0.05733645670657961
2004-08-11,6.7,0.0600000000000005,0.057336456706580496
2004-08-12,6.85,0.14999999999999947,0.14733645670657947
2004-08-13,7.13,0.28000000000000025,0.27733645670658025
2004-08-16,7.39,0.2599999999999998,0.2573364567065798
2004-08-17,7.42,0.03000000000000025,0.027336456706580248
2004-08-18,7.49,0.07000000000000028,0.06733645670658028
2004-08-19,7.46,-0.03000000000000025,-0.03266354329342025
2004-08-20,7.48,0.020000000000000462,0.01733645670658046
2004-08-23,7.4,-0.08000000000000007,-0.08266354329342007
2004-08-24,7.31,-0.09000000000000075,-0.09266354329342075
2004-08-25,7.28,-0.02999999999999936,-0.03266354329341936
2004-08-26,7.29,0.009999999999999787,0.007336456706579787
2004-08-27,7.29,0.0,-0.00266354329342
2004-08-31,7.58,0.29000000000000004,0.28733645670658003
2004-09-01,7.88,0.2999999999999998,0.2973364567065798
2004-09-02,8.1,0.21999999999999975,0.21733645670657975
2004-09-03,8.11,0.009999999999999787,0.007336456706579787
2004-09-07,8.38,0.27000000000000135,0.26733645670658135
2004-09-08,8.44,0.05999999999999872,0.05733645670657872
2004-09-09,8.41,-0.02999999999999936,-0.03266354329341936
2004-09-10,8.28,-0.13000000000000078,-0.13266354329342078
2004-09-13,8.48,0.20000000000000107,0.19733645670658106
2004-09-14,8.64,0.16000000000000014,0.15733645670658014
2004-09-15,8.66,0.019999999999999574,0.017336456706579573
2004-09-16,8.95,0.28999999999999915,0.28733645670657915
2004-09-17,9.25,0.3000000000000007,0.2973364567065807
2004-09-20,9.94,0.6899999999999995,0.6873364567065795
2004-09-21,10.12,0.17999999999999972,0.17733645670657971
2004-09-22,10.41,0.2900000000000009,0.2873364567065809
2004-09-23,10.84,0.4299999999999997,0.4273364567065797
2004-09-24,11.22,0.3800000000000008,0.3773364567065808
2004-09-27,12.2,0.9799999999999986,0.9773364567065786
2004-09-28,12.18,-0.019999999999999574,-0.022663543293419575
2004-09-29,11.96,-0.21999999999999886,-0.22266354329341886
2004-09-30,11.87,-0.09000000000000163,-0.09266354329342164
2004-10-01,11.51,-0.35999999999999943,-0.36266354329341943
2004-10-04,10.53,-0.9800000000000004,-0.9826635432934204
2004-10-05,10.26,-0.2699999999999996,-0.2726635432934196
2004-10-06,10.04,-0.22000000000000064,-0.22266354329342064
2004-10-07,9.36,-0.6799999999999997,-0.6826635432934197
2004-10-08,9.08,-0.27999999999999936,-0.28266354329341936
2004-10-12,8.99,-0.08999999999999986,-0.09266354329341986
2004-10-13,9.11,0.11999999999999922,0.11733645670657922
2004-10-14,9.44,0.33000000000000007,0.32733645670658007
2004-10-15,9.8,0.3600000000000012,0.3573364567065812
2004-10-18,10.74,0.9399999999999995,0.9373364567065795
2004-10-19,10.81,0.07000000000000028,0.06733645670658028
2004-10-20,11.04,0.22999999999999865,0.22733645670657865
2004-10-21,11.23,0.19000000000000128,0.18733645670658128
2004-10-22,11.41,0.17999999999999972,0.17733645670657971
2004-10-25,11.92,0.5099999999999998,0.5073364567065798
2004-10-26,11.93,0.009999999999999787,0.007336456706579787
2004-10-27,11.67,-0.2599999999999998,-0.2626635432934198
2004-10-28,11.67,0.0,-0.00266354329342
2004-10-29,11.76,0.08999999999999986,0.08733645670657986
2004-11-01,11.34,-0.41999999999999993,-0.42266354329341993
2004-11-02,11.32,-0.019999999999999574,-0.022663543293419575
2004-11-03,11.32,0.0,-0.00266354329342
2004-11-04,11.24,-0.08000000000000007,-0.08266354329342007
2004-11-05,10.9,-0.33999999999999986,-0.34266354329341986
2004-11-08,10.65,-0.25,-0.25266354329342
2004-11-09,10.36,-0.2900000000000009,-0.2926635432934209
2004-11-10,10.07,-0.28999999999999915,-0.29266354329341915
2004-11-12,9.78,-0.2900000000000009,-0.2926635432934209
2004-11-15,9.2,-0.5800000000000001,-0.5826635432934201
2004-11-16,9.34,0.14000000000000057,0.13733645670658057
2004-11-17,9.68,0.33999999999999986,0.33733645670657986
2004-11-18,10.07,0.39000000000000057,0.38733645670658057
2004-11-19,10.39,0.3200000000000003,0.3173364567065803
2004-11-22,11.03,0.6399999999999988,0.6373364567065788
2004-11-24,11.1,0.07000000000000028,0.06733645670658028
2004-11-26,11.44,0.33999999999999986,0.33733645670657986
2004-11-29,10.6,-0.8399999999999999,-0.8426635432934199
2004-11-30,10.06,-0.5399999999999991,-0.5426635432934191
2004-12-01,9.69,-0.370000000000001,-0.372663543293421
2004-12-02,8.96,-0.7299999999999986,-0.7326635432934187
2004-12-03,9.07,0.10999999999999943,0.10733645670657943
2004-12-06,8.58,-0.4900000000000002,-0.4926635432934202
2004-12-07,8.83,0.25,0.24733645670658
2004-12-08,9.33,0.5,0.49733645670658
2004-12-09,9.75,0.41999999999999993,0.41733645670657993
2004-12-10,10.3,0.5500000000000007,0.5473364567065807
2004-12-13,11.71,1.4100000000000001,1.4073364567065803
2004-12-14,11.89,0.17999999999999972,0.17733645670657971
2004-12-15,12.19,0.29999999999999893,0.29733645670657893
2004-12-16,12.4,0.21000000000000085,0.20733645670658085
2004-12-17,12.57,0.16999999999999993,0.16733645670657993
2004-12-20,12.56,-0.009999999999999787,-0.012663543293419788
2004-12-21,12.61,0.049999999999998934,0.04733645670657893
2004-12-22,12.57,-0.03999999999999915,-0.04266354329341915
2004-12-23,12.44,-0.13000000000000078,-0.13266354329342078
2004-12-29,11.66,-0.7799999999999994,-0.7826635432934194
2004-12-30,11.37,-0.2900000000000009,-0.2926635432934209
2004-12-31,11.18,-0.1899999999999995,-0.1926635432934195
2005-01-04,10.81,-0.3699999999999992,-0.3726635432934192
2005-01-05,10.98,0.16999999999999993,0.16733645670657993
2005-01-06,11.07,0.08999999999999986,0.08733645670657986
2005-01-07,11.15,0.08000000000000007,0.07733645670658007
2005-01-10,11.58,0.4299999999999997,0.4273364567065797
2005-01-11,11.71,0.13000000000000078,0.12733645670658078
2005-01-12,11.91,0.1999999999999993,0.1973364567065793
2005-01-13,12.12,0.20999999999999908,0.20733645670657908
2005-01-14,12.41,0.2900000000000009,0.2873364567065809
2005-01-18,13.1,0.6899999999999995,0.6873364567065795
2005-01-19,13.29,0.1899999999999995,0.1873364567065795
2005-01-20,13.64,0.3500000000000014,0.3473364567065814
2005-01-21,13.97,0.33000000000000007,0.32733645670658007
2005-01-24,14.6,0.629999999999999,0.627336456706579
2005-01-25,14.56,-0.03999999999999915,-0.04266354329341915
2005-01-26,14.55,-0.009999999999999787,-0.012663543293419788
2005-01-27,14.52,-0.030000000000001137,-0.03266354329342114
2005-01-28,14.65,0.13000000000000078,0.12733645670658078
2005-01-31,14.84,0.1899999999999995,0.1873364567065795
2005-02-01,14.91,0.07000000000000028,0.06733645670658028
2005-02-02,14.98,0.07000000000000028,0.06733645670658028
2005-02-03,15.02,0.03999999999999915,0.037336456706579146
2005-02-04,15.29,0.2699999999999996,0.2673364567065796
2005-02-07,15.86,0.5700000000000003,0.5673364567065803
2005-02-08,16.04,0.17999999999999972,0.17733645670657971
2005-02-09,16.22,0.17999999999999972,0.17733645670657971
2005-02-10,16.39,0.1700000000000017,0.1673364567065817
2005-02-11,16.53,0.14000000000000057,0.13733645670658057
2005-02-14,16.93,0.3999999999999986,0.3973364567065786
2005-02-15,16.9,-0.030000000000001137,-0.03266354329342114
2005-02-16,16.82,-0.0799999999999983,-0.0826635432934183
2005-02-17,16.71,-0.10999999999999943,-0.11266354329341943
2005-02-18,16.49,-0.22000000000000242,-0.22266354329342242
2005-02-22,16.01,-0.4799999999999969,-0.4826635432934169
2005-02-23,15.87,-0.14000000000000234,-0.14266354329342235
2005-02-24,15.61,-0.2599999999999998,-0.2626635432934198
2005-02-25,15.46,-0.14999999999999858,-0.15266354329341858
2005-02-28,15.05,-0.41000000000000014,-0.41266354329342014
2005-03-01,15.02,-0.030000000000001137,-0.03266354329342114
2005-03-02,14.98,-0.03999999999999915,-0.04266354329341915
2005-03-03,14.94,-0.040000000000000924,-0.042663543293420925
2005-03-04,15.02,0.08000000000000007,0.07733645670658007
2005-03-07,14.96,-0.05999999999999872,-0.06266354329341872
2005-03-08,14.97,0.009999999999999787,0.007336456706579787
2005-03-09,14.68,-0.2900000000000009,-0.2926635432934209
2005-03-10,14.62,-0.0600000000000005,-0.0626635432934205
2005-03-11,14.41,-0.20999999999999908,-0.21266354329341908
2005-03-14,14.04,-0.370000000000001,-0.372663543293421
2005-03-15,13.92,-0.11999999999999922,-0.12266354329341922
2005-03-16,13.89,-0.02999999999999936,-0.03266354329341936
2005-03-17,13.71,-0.17999999999999972,-0.18266354329341972
2005-03-18,13.5,-0.21000000000000085,-0.21266354329342085
2005-03-21,13.42,-0.08000000000000007,-0.08266354329342007
2005-03-22,13.17,-0.25,-0.25266354329342
2005-03-23,13.06,-0.10999999999999943,-0.11266354329341943
2005-03-24,12.93,-0.13000000000000078,-0.13266354329342078
2005-03-29,12.32,-0.6099999999999994,-0.6126635432934194
2005-03-30,12.58,0.2599999999999998,0.2573364567065798
2005-03-31,12.86,0.27999999999999936,0.27733645670657936
2005-04-01,13.38,0.5200000000000014,0.5173364567065813
2005-04-04,14.0,0.6199999999999992,0.6173364567065792
2005-04-05,14.06,0.0600000000000005,0.057336456706580496
2005-04-06,14.15,0.08999999999999986,0.08733645670657986
2005-04-07,14.13,-0.019999999999999574,-0.022663543293419575
2005-04-08,14.31,0.17999999999999972,0.17733645670657971
2005-04-11,14.35,0.03999999999999915,0.037336456706579146
2005-04-12,14.52,0.16999999999999993,0.16733645670657993
2005-04-13,14.62,0.09999999999999964,0.09733645670657964
2005-04-14,14.64,0.02000000000000135,0.01733645670658135
2005-04-15,14.84,0.1999999999999993,0.1973364567065793
2005-04-18,15.37,0.5299999999999994,0.5273364567065794
2005-04-19,15.58,0.21000000000000085,0.20733645670658085
2005-04-20,15.69,0.10999999999999943,0.10733645670657943
2005-04-21,15.86,0.16999999999999993,0.16733645670657993
2005-04-22,15.93,0.07000000000000028,0.06733645670658028
2005-04-25,16.3,0.370000000000001,0.367336456706581
2005-04-26,16.25,-0.05000000000000071,-0.05266354329342071
2005-04-27,16.25,0.0,-0.00266354329342
2005-04-28,16.33,0.0799999999999983,0.0773364567065783
2005-04-29,16.28,-0.04999999999999716,-0.05266354329341716
2005-05-03,16.42,0.14000000000000057,0.13733645670658057
2005-05-04,16.37,-0.05000000000000071,-0.05266354329342071
2005-05-05,16.35,-0.019999999999999574,-0.022663543293419575
2005-05-06,16.29,-0.060000000000002274,-0.06266354329342227
2005-05-09,15.96,-0.3299999999999983,-0.3326635432934183
2005-05-10,15.92,-0.040000000000000924,-0.042663543293420925
2005-05-11,15.97,0.05000000000000071,0.04733645670658071
2005-05-12,16.01,0.040000000000000924,0.03733645670658092
2005-05-13,16.03,0.019999999999999574,0.017336456706579573
2005-05-16,16.17,0.14000000000000057,0.13733645670658057
2005-05-17,16.26,0.08999999999999986,0.08733645670657986
2005-05-18,16.39,0.129999999999999,0.127336456706579
2005-05-19,16.59,0.1999999999999993,0.1973364567065793
2005-05-20,16.7,0.10999999999999943,0.10733645670657943
2005-05-23,16.9,0.1999999999999993,0.1973364567065793
2005-05-24,16.99,0.08999999999999986,0.08733645670657986
2005-05-25,16.99,0.0,-0.00266354329342
2005-05-26,17.0,0.010000000000001563,0.007336456706581563
2005-05-27,16.97,-0.030000000000001137,-0.03266354329342114
2005-05-31,17.06,0.08999999999999986,0.08733645670657986
2005-06-01,17.24,0.17999999999999972,0.17733645670657971
2005-06-02,17.44,0.20000000000000284,0.19733645670658284
2005-06-03,17.53,0.08999999999999986,0.08733645670657986
2005-06-06,18.11,0.5799999999999983,0.5773364567065783
2005-06-07,18.19,0.08000000000000185,0.07733645670658185
2005-06-08,18.19,0.0,-0.00266354329342
2005-06-09,18.19,0.0,-0.00266354329342
2005-06-10,18.2,0.00999999999999801,0.00733645670657801
2005-06-13,17.92,-0.2799999999999976,-0.2826635432934176
2005-06-14,17.73,-0.19000000000000128,-0.19266354329342128
2005-06-15,17.57,-0.16000000000000014,-0.16266354329342014
2005-06-16,17.41,-0.16000000000000014,-0.16266354329342014
2005-06-17,17.22,-0.19000000000000128,-0.19266354329342128
2005-06-20,16.85,-0.36999999999999744,-0.37266354329341744
2005-06-21,16.92,0.07000000000000028,0.06733645670658028
2005-06-22,17.09,0.16999999999999815,0.16733645670657815
2005-06-23,17.23,0.14000000000000057,0.13733645670658057
2005-06-24,17.46,0.23000000000000043,0.22733645670658043
2005-06-27,17.91,0.4499999999999993,0.4473364567065793
2005-06-28,17.96,0.05000000000000071,0.04733645670658071
2005-06-29,17.98,0.019999999999999574,0.017336456706579573
2005-06-30,18.17,0.19000000000000128,0.18733645670658128
2005-07-01,18.21,0.03999999999999915,0.037336456706579146
2005-07-05,18.04,-0.1700000000000017,-0.1726635432934217
2005-07-06,17.98,-0.05999999999999872,-0.06266354329341872
2005-07-07,17.92,-0.05999999999999872,-0.06266354329341872
2005-07-08,17.83,-0.09000000000000341,-0.09266354329342341
2005-07-11,17.61,-0.21999999999999886,-0.22266354329341886
2005-07-12,17.56,-0.05000000000000071,-0.05266354329342071
2005-07-13,17.5,-0.05999999999999872,-0.06266354329341872
2005-07-14,17.44,-0.05999999999999872,-0.06266354329341872
2005-07-15,17.43,-0.010000000000001563,-0.012663543293421564
2005-07-18,17.2,-0.23000000000000043,-0.23266354329342043
2005-07-19,17.19,-0.00999999999999801,-0.012663543293418011
2005-07-20,17.21,0.019999999999999574,0.017336456706579573
2005-07-21,17.07,-0.14000000000000057,-0.14266354329342057
2005-07-22,17.06,-0.010000000000001563,-0.012663543293421564
2005-07-25,17.03,-0.029999999999997584,-0.032663543293417585
2005-07-26,17.03,0.0,-0.00266354329342
2005-07-27,17.04,0.00999999999999801,0.00733645670657801
2005-07-28,17.12,0.08000000000000185,0.07733645670658185
2005-07-29,17.12,0.0,-0.00266354329342
2005-08-01,17.1,-0.019999999999999574,-0.022663543293419575
2005-08-02,17.0,-0.10000000000000142,-0.10266354329342142
2005-08-03,16.97,-0.030000000000001137,-0.03266354329342114
2005-08-04,16.9,-0.07000000000000028,-0.07266354329342029
2005-08-05,16.74,-0.16000000000000014,-0.16266354329342014
2005-08-08,16.29,-0.4499999999999993,-0.4526635432934193
2005-08-09,16.21,-0.0799999999999983,-0.0826635432934183
2005-08-10,16.15,-0.060000000000002274,-0.06266354329342227
2005-08-11,16.07,-0.0799999999999983,-0.0826635432934183
2005-08-12,16.13,0.05999999999999872,0.05733645670657872
2005-08-15,16.08,-0.05000000000000071,-0.05266354329342071
2005-08-16,16.2,0.120000000000001,0.117336456706581
2005-08-17,16.2,0.0,-0.00266354329342
2005-08-18,16.38,0.17999999999999972,0.17733645670657971
2005-08-19,16.53,0.15000000000000213,0.14733645670658213
2005-08-22,16.73,0.1999999999999993,0.1973364567065793
2005-08-23,16.76,0.030000000000001137,0.027336456706581136
2005-08-24,16.79,0.029999999999997584,0.027336456706577583
2005-08-25,16.85,0.060000000000002274,0.05733645670658227
2005-08-26,16.84,-0.010000000000001563,-0.012663543293421564
2005-08-30,16.96,0.120000000000001,0.117336456706581
2005-08-31,17.16,0.1999999999999993,0.1973364567065793
2005-09-01,17.33,0.16999999999999815,0.16733645670657815
2005-09-02,17.53,0.20000000000000284,0.19733645670658284
2005-09-06,17.93,0.3999999999999986,0.3973364567065786
2005-09-07,17.83,-0.10000000000000142,-0.10266354329342142
2005-09-08,17.75,-0.0799999999999983,-0.0826635432934183
2005-09-09,17.85,0.10000000000000142,0.09733645670658142
2005-09-12,17.49,-0.360000000000003,-0.362663543293423
2005-09-13,17.54,0.05000000000000071,0.04733645670658071
2005-09-14,17.54,0.0,-0.00266354329342
2005-09-15,17.47,-0.07000000000000028,-0.07266354329342029
2005-09-16,17.31,-0.16000000000000014,-0.16266354329342014
2005-09-19,17.13,-0.17999999999999972,-0.18266354329341972
2005-09-20,17.11,-0.019999999999999574,-0.022663543293419575
2005-09-21,17.14,0.030000000000001137,0.027336456706581136
2005-09-22,17.18,0.03999999999999915,0.037336456706579146
2005-09-23,17.11,-0.07000000000000028,-0.07266354329342029
2005-09-26,17.09,-0.019999999999999574,-0.022663543293419575
2005-09-27,17.02,-0.07000000000000028,-0.07266354329342029
2005-09-28,17.06,0.03999999999999915,0.037336456706579146
2005-09-29,17.1,0.0400000000000027,0.0373364567065827
2005-09-30,17.09,-0.010000000000001563,-0.012663543293421564
2005-10-03,16.84,-0.25,-0.25266354329342
2005-10-04,16.76,-0.0799999999999983,-0.0826635432934183
2005-10-05,16.76,0.0,-0.00266354329342
2005-10-06,16.78,0.019999999999999574,0.017336456706579573
2005-10-07,16.82,0.03999999999999915,0.037336456706579146
2005-10-11,16.67,-0.14999999999999858,-0.15266354329341858
2005-10-12,16.59,-0.08000000000000185,-0.08266354329342185
2005-10-13,16.5,-0.08999999999999986,-0.09266354329341986
2005-10-14,16.43,-0.07000000000000028,-0.07266354329342029
2005-10-17,15.97,-0.4599999999999991,-0.4626635432934191
2005-10-18,15.98,0.009999999999999787,0.007336456706579787
2005-10-19,15.97,-0.009999999999999787,-0.012663543293419788
2005-10-20,16.02,0.049999999999998934,0.04733645670657893
2005-10-21,16.06,0.03999999999999915,0.037336456706579146
2005-10-24,16.2,0.14000000000000057,0.13733645670658057
2005-10-25,16.06,-0.14000000000000057,-0.14266354329342057
2005-10-26,15.83,-0.22999999999999865,-0.23266354329341865
2005-10-27,15.76,-0.07000000000000028,-0.07266354329342029
2005-10-28,15.61,-0.15000000000000036,-0.15266354329342036
2005-10-31,15.1,-0.5099999999999998,-0.5126635432934198
2005-11-01,15.08,-0.019999999999999574,-0.022663543293419575
2005-11-02,15.07,-0.009999999999999787,-0.012663543293419788
2005-11-03,14.78,-0.2900000000000009,-0.2926635432934209
2005-11-04,14.52,-0.2599999999999998,-0.2626635432934198
2005-11-07,14.28,-0.2400000000000002,-0.24266354329342021
2005-11-08,14.35,0.07000000000000028,0.06733645670658028
2005-11-09,14.33,-0.019999999999999574,-0.022663543293419575
2005-11-10,14.31,-0.019999999999999574,-0.022663543293419575
2005-11-14,14.39,0.08000000000000007,0.07733645670658007
2005-11-15,14.55,0.16000000000000014,0.15733645670658014
2005-11-16,14.81,0.2599999999999998,0.2573364567065798
2005-11-17,15.28,0.46999999999999886,0.46733645670657886
2005-11-18,15.43,0.15000000000000036,0.14733645670658035
2005-11-21,15.92,0.4900000000000002,0.4873364567065802
2005-11-22,15.99,0.07000000000000028,0.06733645670658028
2005-11-23,15.94,-0.05000000000000071,-0.05266354329342071
2005-11-25,16.25,0.3100000000000005,0.3073364567065805
2005-11-28,16.39,0.14000000000000057,0.13733645670658057
2005-11-29,16.36,-0.030000000000001137,-0.03266354329342114
2005-11-30,16.32,-0.03999999999999915,-0.04266354329341915
2005-12-01,16.22,-0.10000000000000142,-0.10266354329342142
2005-12-02,16.13,-0.08999999999999986,-0.09266354329341986
2005-12-05,16.03,-0.09999999999999787,-0.10266354329341787
2005-12-06,15.99,-0.040000000000000924,-0.042663543293420925
2005-12-07,15.98,-0.009999999999999787,-0.012663543293419788
2005-12-08,15.94,-0.040000000000000924,-0.042663543293420925
2005-12-09,15.81,-0.129999999999999,-0.132663543293419
2005-12-12,15.71,-0.09999999999999964,-0.10266354329341965
2005-12-13,15.7,-0.010000000000001563,-0.012663543293421564
2005-12-14,15.8,0.10000000000000142,0.09733645670658142
2005-12-15,15.98,0.17999999999999972,0.17733645670657971
2005-12-16,16.06,0.0799999999999983,0.0773364567065783
2005-12-19,16.19,0.13000000000000256,0.12733645670658256
2005-12-20,16.21,0.019999999999999574,0.017336456706579573
2005-12-21,16.18,-0.030000000000001137,-0.03266354329342114
2005-12-22,16.33,0.14999999999999858,0.14733645670657858
2005-12-23,16.55,0.22000000000000242,0.21733645670658241
2005-12-28,16.74,0.18999999999999773,0.18733645670657773
2005-12-29,16.91,0.1700000000000017,0.1673364567065817
2005-12-30,17.09,0.17999999999999972,0.17733645670657971
2006-01-03,17.39,0.3000000000000007,0.2973364567065807
2006-01-04,17.31,-0.08000000000000185,-0.08266354329342185
2006-01-05,17.29,-0.019999999999999574,-0.022663543293419575
2006-01-06,17.25,-0.03999999999999915,-0.04266354329341915
2006-01-09,17.07,-0.17999999999999972,-0.18266354329341972
2006-01-10,16.92,-0.14999999999999858,-0.15266354329341858
2006-01-11,16.81,-0.11000000000000298,-0.11266354329342299
2006-01-12,16.8,-0.00999999999999801,-0.012663543293418011
2006-01-13,16.82,0.019999999999999574,0.017336456706579573
2006-01-17,16.76,-0.05999999999999872,-0.06266354329341872
2006-01-18,16.8,0.03999999999999915,0.037336456706579146
2006-01-19,16.83,0.029999999999997584,0.027336456706577583
2006-01-20,16.94,0.11000000000000298,0.10733645670658298
2006-01-23,17.07,0.129999999999999,0.127336456706579
2006-01-24,17.07,0.0,-0.00266354329342
2006-01-25,16.93,-0.14000000000000057,-0.14266354329342057
2006-01-26,16.76,-0.16999999999999815,-0.17266354329341815
2006-01-27,16.48,-0.28000000000000114,-0.28266354329342114
2006-01-30,16.01,-0.46999999999999886,-0.47266354329341886
2006-01-31,15.88,-0.13000000000000078,-0.13266354329342078
2006-02-01,15.78,-0.10000000000000142,-0.10266354329342142
2006-02-02,15.56,-0.21999999999999886,-0.22266354329341886
2006-02-03,15.41,-0.15000000000000036,-0.15266354329342036
2006-02-06,15.45,0.03999999999999915,0.037336456706579146
2006-02-07,15.5,0.05000000000000071,0.04733645670658071
2006-02-08,15.46,-0.03999999999999915,-0.04266354329341915
2006-02-09,15.63,0.16999999999999993,0.16733645670657993
2006-02-10,15.79,0.15999999999999837,0.15733645670657836
2006-02-13,16.1,0.3100000000000023,0.3073364567065823
2006-02-14,16.08,-0.020000000000003126,-0.022663543293423127
2006-02-15,16.08,0.0,-0.00266354329342
2006-02-16,16.1,0.020000000000003126,0.017336456706583125
2006-02-17,16.25,0.14999999999999858,0.14733645670657858
2006-02-21,16.36,0.10999999999999943,0.10733645670657943
2006-02-22,16.44,0.08000000000000185,0.07733645670658185
2006-02-23,16.47,0.029999999999997584,0.027336456706577583
2006-02-24,16.55,0.08000000000000185,0.07733645670658185
2006-02-27,16.53,-0.019999999999999574,-0.022663543293419575
2006-02-28,16.55,0.019999999999999574,0.017336456706579573
2006-03-01,16.5,-0.05000000000000071,-0.05266354329342071
2006-03-02,16.37,-0.129999999999999,-0.132663543293419
2006-03-03,16.18,-0.19000000000000128,-0.19266354329342128
2006-03-06,15.6,-0.5800000000000001,-0.5826635432934201
2006-03-07,15.39,-0.20999999999999908,-0.21266354329341908
2006-03-08,15.24,-0.15000000000000036,-0.15266354329342036
2006-03-09,14.99,-0.25,-0.25266354329342
2006-03-10,14.63,-0.35999999999999943,-0.36266354329341943
2006-03-13,13.92,-0.7100000000000009,-0.7126635432934209
2006-03-14,14.02,0.09999999999999964,0.09733645670657964
2006-03-15,13.99,-0.02999999999999936,-0.03266354329341936
2006-03-16,14.11,0.11999999999999922,0.11733645670657922
2006-03-17,14.19,0.08000000000000007,0.07733645670658007
2006-03-20,14.41,0.22000000000000064,0.21733645670658064
2006-03-21,14.37,-0.040000000000000924,-0.042663543293420925
2006-03-22,14.37,0.0,-0.00266354329342
2006-03-23,14.44,0.07000000000000028,0.06733645670658028
2006-03-24,14.48,0.040000000000000924,0.03733645670658092
2006-03-27,14.42,-0.0600000000000005,-0.0626635432934205
2006-03-28,14.17,-0.25,-0.25266354329342
2006-03-29,13.91,-0.2599999999999998,-0.2626635432934198
2006-03-30,13.39,-0.5199999999999996,-0.5226635432934196
2006-03-31,12.97,-0.41999999999999993,-0.42266354329341993
2006-04-03,11.95,-1.0200000000000014,-1.0226635432934212
2006-04-04,11.79,-0.16000000000000014,-0.16266354329342014
2006-04-05,11.7,-0.08999999999999986,-0.09266354329341986
2006-04-06,11.13,-0.5699999999999985,-0.5726635432934185
2006-04-07,10.56,-0.5700000000000003,-0.5726635432934203
2006-04-10,9.82,-0.7400000000000002,-0.7426635432934202
2006-04-11,9.7,-0.120000000000001,-0.122663543293421
2006-04-12,9.48,-0.21999999999999886,-0.22266354329341886
2006-04-13,8.95,-0.5300000000000011,-0.5326635432934211
