Date,Values,Delta Calculations,Delta - Mean(-0.000208224882874)
1997-04-29,2.62,-0.009999999999999787,-0.009791775117125787
1997-04-30,2.62,0.0,0.000208224882874
1997-05-01,2.62,0.0,0.000208224882874
1997-05-02,2.62,0.0,0.000208224882874
1997-05-06,2.63,0.009999999999999787,0.010208224882873786
1997-05-07,2.63,0.0,0.000208224882874
1997-05-08,2.65,0.020000000000000018,0.020208224882874017
1997-05-09,2.66,0.010000000000000231,0.01020822488287423
1997-05-12,2.69,0.029999999999999805,0.030208224882873804
1997-05-13,2.7,0.010000000000000231,0.01020822488287423
1997-05-14,2.7,0.0,0.000208224882874
1997-05-15,2.71,0.009999999999999787,0.010208224882873786
1997-05-16,2.72,0.010000000000000231,0.01020822488287423
1997-05-19,2.74,0.020000000000000018,0.020208224882874017
1997-05-20,2.74,0.0,0.000208224882874
1997-05-21,2.75,0.009999999999999787,0.010208224882873786
1997-05-22,2.75,0.0,0.000208224882874
1997-05-23,2.75,0.0,0.000208224882874
1997-05-27,2.76,0.009999999999999787,0.010208224882873786
1997-05-28,2.76,0.0,0.000208224882874
1997-05-29,2.76,0.0,0.000208224882874
1997-05-30,2.75,-0.009999999999999787,-0.009791775117125787
1997-06-02,2.74,-0.009999999999999787,-0.009791775117125787
1997-06-03,2.73,-0.010000000000000231,-0.009791775117126231
1997-06-04,2.72,-0.009999999999999787,-0.009791775117125787
1997-06-05,2.72,0.0,0.000208224882874
1997-06-06,2.71,-0.010000000000000231,-0.009791775117126231
1997-06-09,2.69,-0.020000000000000018,-0.019791775117126018
1997-06-10,2.69,0.0,0.000208224882874
1997-06-11,2.69,0.0,0.000208224882874
1997-06-12,2.69,0.0,0.000208224882874
1997-06-13,2.68,-0.009999999999999787,-0.009791775117125787
1997-06-16,2.68,0.0,0.000208224882874
1997-06-17,2.69,0.009999999999999787,0.010208224882873786
1997-06-18,2.69,0.0,0.000208224882874
1997-06-19,2.69,0.0,0.000208224882874
1997-06-20,2.7,0.010000000000000231,0.01020822488287423
1997-06-23,2.71,0.009999999999999787,0.010208224882873786
1997-06-24,2.72,0.010000000000000231,0.01020822488287423
1997-06-25,2.73,0.009999999999999787,0.010208224882873786
1997-06-26,2.74,0.010000000000000231,0.01020822488287423
1997-06-27,2.75,0.009999999999999787,0.010208224882873786
1997-06-30,2.78,0.029999999999999805,0.030208224882873804
1997-07-01,2.77,-0.009999999999999787,-0.009791775117125787
1997-07-02,2.77,0.0,0.000208224882874
1997-07-03,2.76,-0.010000000000000231,-0.009791775117126231
1997-07-07,2.76,0.0,0.000208224882874
1997-07-08,2.76,0.0,0.000208224882874
1997-07-09,2.76,0.0,0.000208224882874
1997-07-10,2.76,0.0,0.000208224882874
1997-07-11,2.77,0.010000000000000231,0.01020822488287423
1997-07-14,2.79,0.020000000000000018,0.020208224882874017
1997-07-15,2.8,0.009999999999999787,0.010208224882873786
1997-07-16,2.8,0.0,0.000208224882874
1997-07-17,2.81,0.010000000000000231,0.01020822488287423
1997-07-18,2.83,0.020000000000000018,0.020208224882874017
1997-07-21,2.85,0.020000000000000018,0.020208224882874017
1997-07-22,2.85,0.0,0.000208224882874
1997-07-23,2.86,0.009999999999999787,0.010208224882873786
1997-07-24,2.87,0.010000000000000231,0.01020822488287423
1997-07-25,2.88,0.009999999999999787,0.010208224882873786
1997-07-28,2.91,0.03000000000000025,0.030208224882874248
1997-07-29,2.92,0.009999999999999787,0.010208224882873786
1997-07-30,2.93,0.010000000000000231,0.01020822488287423
1997-07-31,2.95,0.020000000000000018,0.020208224882874017
1997-08-01,2.97,0.020000000000000018,0.020208224882874017
1997-08-04,3.01,0.03999999999999959,0.040208224882873594
1997-08-05,3.02,0.010000000000000231,0.01020822488287423
1997-08-06,3.02,0.0,0.000208224882874
1997-08-07,3.03,0.009999999999999787,0.010208224882873786
1997-08-08,3.04,0.010000000000000231,0.01020822488287423
1997-08-11,3.05,0.009999999999999787,0.010208224882873786
1997-08-12,3.05,0.0,0.000208224882874
1997-08-13,3.05,0.0,0.000208224882874
1997-08-14,3.06,0.010000000000000231,0.01020822488287423
1997-08-15,3.06,0.0,0.000208224882874
1997-08-18,3.07,0.009999999999999787,0.010208224882873786
1997-08-19,3.07,0.0,0.000208224882874
1997-08-20,3.07,0.0,0.000208224882874
1997-08-21,3.07,0.0,0.000208224882874
1997-08-22,3.07,0.0,0.000208224882874
1997-08-26,3.07,0.0,0.000208224882874
1997-08-27,3.07,0.0,0.000208224882874
1997-08-28,3.06,-0.009999999999999787,-0.009791775117125787
1997-08-29,3.06,0.0,0.000208224882874
1997-09-02,3.04,-0.020000000000000018,-0.019791775117126018
1997-09-03,3.04,0.0,0.000208224882874
1997-09-04,3.03,-0.010000000000000231,-0.009791775117126231
1997-09-05,3.02,-0.009999999999999787,-0.009791775117125787
1997-09-08,3.0,-0.020000000000000018,-0.019791775117126018
1997-09-09,3.0,0.0,0.000208224882874
1997-09-10,2.99,-0.009999999999999787,-0.009791775117125787
1997-09-11,2.99,0.0,0.000208224882874
1997-09-12,2.98,-0.010000000000000231,-0.009791775117126231
1997-09-15,2.96,-0.020000000000000018,-0.019791775117126018
1997-09-16,2.96,0.0,0.000208224882874
1997-09-17,2.96,0.0,0.000208224882874
1997-09-18,2.95,-0.009999999999999787,-0.009791775117125787
1997-09-19,2.94,-0.010000000000000231,-0.009791775117126231
1997-09-22,2.93,-0.009999999999999787,-0.009791775117125787
1997-09-23,2.93,0.0,0.000208224882874
1997-09-24,2.93,0.0,0.000208224882874
1997-09-25,2.93,0.0,0.000208224882874
1997-09-26,2.93,0.0,0.000208224882874
1997-09-29,2.93,0.0,0.000208224882874
1997-09-30,2.93,0.0,0.000208224882874
1997-10-01,2.93,0.0,0.000208224882874
1997-10-02,2.93,0.0,0.000208224882874
1997-10-03,2.94,0.009999999999999787,0.010208224882873786
1997-10-06,2.95,0.010000000000000231,0.01020822488287423
1997-10-07,2.96,0.009999999999999787,0.010208224882873786
1997-10-08,2.97,0.010000000000000231,0.01020822488287423
1997-10-09,2.98,0.009999999999999787,0.010208224882873786
1997-10-10,2.99,0.010000000000000231,0.01020822488287423
1997-10-14,3.01,0.019999999999999574,0.020208224882873573
1997-10-15,3.01,0.0,0.000208224882874
1997-10-16,3.02,0.010000000000000231,0.01020822488287423
1997-10-17,3.03,0.009999999999999787,0.010208224882873786
1997-10-20,3.04,0.010000000000000231,0.01020822488287423
1997-10-21,3.04,0.0,0.000208224882874
1997-10-22,3.04,0.0,0.000208224882874
1997-10-23,3.04,0.0,0.000208224882874
1997-10-24,3.04,0.0,0.000208224882874
1997-10-27,3.04,0.0,0.000208224882874
1997-10-28,3.04,0.0,0.000208224882874
1997-10-29,3.05,0.009999999999999787,0.010208224882873786
1997-10-30,3.06,0.010000000000000231,0.01020822488287423
1997-10-31,3.07,0.009999999999999787,0.010208224882873786
1997-11-03,3.09,0.020000000000000018,0.020208224882874017
1997-11-04,3.1,0.010000000000000231,0.01020822488287423
1997-11-05,3.1,0.0,0.000208224882874
1997-11-06,3.12,0.020000000000000018,0.020208224882874017
1997-11-07,3.13,0.009999999999999787,0.010208224882873786
1997-11-10,3.15,0.020000000000000018,0.020208224882874017
1997-11-12,3.16,0.010000000000000231,0.01020822488287423
1997-11-13,3.17,0.009999999999999787,0.010208224882873786
1997-11-14,3.19,0.020000000000000018,0.020208224882874017
1997-11-17,3.22,0.03000000000000025,0.030208224882874248
1997-11-18,3.23,0.009999999999999787,0.010208224882873786
1997-11-19,3.24,0.010000000000000231,0.01020822488287423
1997-11-20,3.25,0.009999999999999787,0.010208224882873786
1997-11-21,3.26,0.009999999999999787,0.010208224882873786
1997-11-24,3.3,0.040000000000000036,0.04020822488287404
1997-11-25,3.3,0.0,0.000208224882874
1997-11-26,3.31,0.010000000000000231,0.01020822488287423
1997-11-28,3.33,0.020000000000000018,0.020208224882874017
1997-12-01,3.36,0.029999999999999805,0.030208224882873804
1997-12-02,3.36,0.0,0.000208224882874
1997-12-03,3.36,0.0,0.000208224882874
1997-12-04,3.37,0.010000000000000231,0.01020822488287423
1997-12-05,3.38,0.009999999999999787,0.010208224882873786
1997-12-08,3.38,0.0,0.000208224882874
1997-12-09,3.39,0.010000000000000231,0.01020822488287423
1997-12-10,3.38,-0.010000000000000231,-0.009791775117126231
1997-12-11,3.38,0.0,0.000208224882874
1997-12-12,3.38,0.0,0.000208224882874
1997-12-15,3.38,0.0,0.000208224882874
1997-12-16,3.38,0.0,0.000208224882874
1997-12-17,3.38,0.0,0.000208224882874
1997-12-18,3.38,0.0,0.000208224882874
1997-12-19,3.38,0.0,0.000208224882874
1997-12-22,3.39,0.010000000000000231,0.01020822488287423
1997-12-29,3.44,0.04999999999999982,0.050208224882873825
1997-12-30,3.45,0.010000000000000231,0.01020822488287423
1997-12-31,3.46,0.009999999999999787,0.010208224882873786
1998-01-02,3.46,0.0,0.000208224882874
1998-01-05,3.45,-0.009999999999999787,-0.009791775117125787
1998-01-06,3.44,-0.010000000000000231,-0.009791775117126231
1998-01-07,3.44,0.0,0.000208224882874
1998-01-08,3.44,0.0,0.000208224882874
1998-01-09,3.44,0.0,0.000208224882874
1998-01-12,3.44,0.0,0.000208224882874
1998-01-13,3.45,0.010000000000000231,0.01020822488287423
1998-01-14,3.46,0.009999999999999787,0.010208224882873786
1998-01-15,3.48,0.020000000000000018,0.020208224882874017
1998-01-16,3.5,0.020000000000000018,0.020208224882874017
1998-01-20,3.53,0.029999999999999805,0.030208224882873804
1998-01-21,3.54,0.010000000000000231,0.01020822488287423
1998-01-22,3.54,0.0,0.000208224882874
1998-01-23,3.55,0.009999999999999787,0.010208224882873786
1998-01-26,3.55,0.0,0.000208224882874
1998-01-27,3.54,-0.009999999999999787,-0.009791775117125787
1998-01-28,3.54,0.0,0.000208224882874
1998-01-29,3.53,-0.010000000000000231,-0.009791775117126231
1998-01-30,3.53,0.0,0.000208224882874
1998-02-02,3.51,-0.020000000000000018,-0.019791775117126018
1998-02-03,3.51,0.0,0.000208224882874
1998-02-04,3.51,0.0,0.000208224882874
1998-02-05,3.51,0.0,0.000208224882874
1998-02-06,3.5,-0.009999999999999787,-0.009791775117125787
1998-02-09,3.49,-0.009999999999999787,-0.009791775117125787
1998-02-10,3.49,0.0,0.000208224882874
1998-02-11,3.49,0.0,0.000208224882874
1998-02-12,3.48,-0.010000000000000231,-0.009791775117126231
1998-02-13,3.48,0.0,0.000208224882874
1998-02-17,3.47,-0.009999999999999787,-0.009791775117125787
1998-02-18,3.47,0.0,0.000208224882874
1998-02-19,3.47,0.0,0.000208224882874
1998-02-20,3.48,0.009999999999999787,0.010208224882873786
1998-02-23,3.49,0.010000000000000231,0.01020822488287423
1998-02-24,3.49,0.0,0.000208224882874
1998-02-25,3.49,0.0,0.000208224882874
1998-02-26,3.5,0.009999999999999787,0.010208224882873786
1998-02-27,3.51,0.009999999999999787,0.010208224882873786
1998-03-02,3.53,0.020000000000000018,0.020208224882874017
1998-03-03,3.53,0.0,0.000208224882874
1998-03-04,3.52,-0.009999999999999787,-0.009791775117125787
1998-03-05,3.52,0.0,0.000208224882874
1998-03-06,3.52,0.0,0.000208224882874
1998-03-09,3.5,-0.020000000000000018,-0.019791775117126018
1998-03-10,3.5,0.0,0.000208224882874
1998-03-11,3.49,-0.009999999999999787,-0.009791775117125787
1998-03-12,3.48,-0.010000000000000231,-0.009791775117126231
1998-03-13,3.47,-0.009999999999999787,-0.009791775117125787
1998-03-16,3.46,-0.010000000000000231,-0.009791775117126231
1998-03-17,3.46,0.0,0.000208224882874
1998-03-18,3.46,0.0,0.000208224882874
1998-03-19,3.45,-0.009999999999999787,-0.009791775117125787
1998-03-20,3.45,0.0,0.000208224882874
1998-03-23,3.44,-0.010000000000000231,-0.009791775117126231
1998-03-24,3.44,0.0,0.000208224882874
1998-03-25,3.44,0.0,0.000208224882874
1998-03-26,3.43,-0.009999999999999787,-0.009791775117125787
1998-03-27,3.43,0.0,0.000208224882874
1998-03-30,3.42,-0.010000000000000231,-0.009791775117126231
1998-03-31,3.41,-0.009999999999999787,-0.009791775117125787
1998-04-01,3.41,0.0,0.000208224882874
1998-04-02,3.4,-0.010000000000000231,-0.009791775117126231
1998-04-03,3.39,-0.009999999999999787,-0.009791775117125787
1998-04-06,3.38,-0.010000000000000231,-0.009791775117126231
1998-04-07,3.38,0.0,0.000208224882874
1998-04-08,3.38,0.0,0.000208224882874
1998-04-09,3.38,0.0,0.000208224882874
1998-04-14,3.39,0.010000000000000231,0.01020822488287423
1998-04-15,3.39,0.0,0.000208224882874
1998-04-16,3.39,0.0,0.000208224882874
1998-04-17,3.38,-0.010000000000000231,-0.009791775117126231
1998-04-20,3.38,0.0,0.000208224882874
1998-04-21,3.38,0.0,0.000208224882874
1998-04-22,3.37,-0.009999999999999787,-0.009791775117125787
1998-04-23,3.37,0.0,0.000208224882874
1998-04-24,3.36,-0.010000000000000231,-0.009791775117126231
1998-04-27,3.35,-0.009999999999999787,-0.009791775117125787
1998-04-28,3.34,-0.010000000000000231,-0.009791775117126231
1998-04-29,3.33,-0.009999999999999787,-0.009791775117125787
1998-04-30,3.32,-0.010000000000000231,-0.009791775117126231
1998-05-01,3.31,-0.009999999999999787,-0.009791775117125787
1998-05-05,3.29,-0.020000000000000018,-0.019791775117126018
1998-05-06,3.28,-0.010000000000000231,-0.009791775117126231
1998-05-07,3.27,-0.009999999999999787,-0.009791775117125787
1998-05-08,3.26,-0.010000000000000231,-0.009791775117126231
1998-05-11,3.24,-0.019999999999999574,-0.019791775117125574
1998-05-12,3.24,0.0,0.000208224882874
1998-05-13,3.23,-0.010000000000000231,-0.009791775117126231
1998-05-14,3.23,0.0,0.000208224882874
1998-05-15,3.23,0.0,0.000208224882874
1998-05-18,3.22,-0.009999999999999787,-0.009791775117125787
1998-05-19,3.22,0.0,0.000208224882874
1998-05-20,3.23,0.009999999999999787,0.010208224882873786
1998-05-21,3.23,0.0,0.000208224882874
1998-05-22,3.24,0.010000000000000231,0.01020822488287423
1998-05-26,3.25,0.009999999999999787,0.010208224882873786
1998-05-27,3.26,0.009999999999999787,0.010208224882873786
1998-05-28,3.27,0.010000000000000231,0.01020822488287423
1998-05-29,3.28,0.009999999999999787,0.010208224882873786
1998-06-01,3.3,0.020000000000000018,0.020208224882874017
1998-06-02,3.31,0.010000000000000231,0.01020822488287423
1998-06-03,3.32,0.009999999999999787,0.010208224882873786
1998-06-04,3.32,0.0,0.000208224882874
1998-06-05,3.33,0.010000000000000231,0.01020822488287423
1998-06-08,3.35,0.020000000000000018,0.020208224882874017
1998-06-09,3.35,0.0,0.000208224882874
1998-06-10,3.35,0.0,0.000208224882874
1998-06-11,3.36,0.009999999999999787,0.010208224882873786
1998-06-12,3.37,0.010000000000000231,0.01020822488287423
1998-06-15,3.38,0.009999999999999787,0.010208224882873786
1998-06-16,3.39,0.010000000000000231,0.01020822488287423
1998-06-17,3.39,0.0,0.000208224882874
1998-06-18,3.4,0.009999999999999787,0.010208224882873786
1998-06-19,3.41,0.010000000000000231,0.01020822488287423
1998-06-22,3.42,0.009999999999999787,0.010208224882873786
1998-06-23,3.43,0.010000000000000231,0.01020822488287423
1998-06-24,3.43,0.0,0.000208224882874
1998-06-25,3.43,0.0,0.000208224882874
1998-06-26,3.43,0.0,0.000208224882874
1998-06-29,3.44,0.009999999999999787,0.010208224882873786
1998-06-30,3.44,0.0,0.000208224882874
1998-07-01,3.47,0.03000000000000025,0.030208224882874248
1998-07-02,3.49,0.020000000000000018,0.020208224882874017
1998-07-06,3.57,0.07999999999999963,0.08020822488287363
1998-07-07,3.58,0.010000000000000231,0.01020822488287423
1998-07-08,3.6,0.020000000000000018,0.020208224882874017
1998-07-09,3.63,0.029999999999999805,0.030208224882873804
1998-07-10,3.66,0.03000000000000025,0.030208224882874248
1998-07-13,3.68,0.020000000000000018,0.020208224882874017
1998-07-14,3.68,0.0,0.000208224882874
1998-07-15,3.68,0.0,0.000208224882874
1998-07-16,3.68,0.0,0.000208224882874
1998-07-17,3.68,0.0,0.000208224882874
1998-07-20,3.67,-0.010000000000000231,-0.009791775117126231
1998-07-21,3.67,0.0,0.000208224882874
1998-07-22,3.67,0.0,0.000208224882874
1998-07-23,3.66,-0.009999999999999787,-0.009791775117125787
1998-07-24,3.66,0.0,0.000208224882874
1998-07-27,3.65,-0.010000000000000231,-0.009791775117126231
1998-07-28,3.66,0.010000000000000231,0.01020822488287423
1998-07-29,3.66,0.0,0.000208224882874
1998-07-30,3.66,0.0,0.000208224882874
1998-07-31,3.66,0.0,0.000208224882874
1998-08-03,3.66,0.0,0.000208224882874
1998-08-04,3.66,0.0,0.000208224882874
1998-08-05,3.66,0.0,0.000208224882874
1998-08-06,3.65,-0.010000000000000231,-0.009791775117126231
1998-08-07,3.65,0.0,0.000208224882874
1998-08-10,3.64,-0.009999999999999787,-0.009791775117125787
1998-08-11,3.64,0.0,0.000208224882874
1998-08-12,3.64,0.0,0.000208224882874
1998-08-13,3.64,0.0,0.000208224882874
1998-08-14,3.63,-0.010000000000000231,-0.009791775117126231
1998-08-17,3.62,-0.009999999999999787,-0.009791775117125787
1998-08-18,3.62,0.0,0.000208224882874
1998-08-19,3.62,0.0,0.000208224882874
1998-08-20,3.62,0.0,0.000208224882874
1998-08-21,3.62,0.0,0.000208224882874
1998-08-24,3.63,0.009999999999999787,0.010208224882873786
1998-08-25,3.63,0.0,0.000208224882874
1998-08-26,3.64,0.010000000000000231,0.01020822488287423
1998-08-27,3.65,0.009999999999999787,0.010208224882873786
1998-08-28,3.66,0.010000000000000231,0.01020822488287423
1998-09-01,3.68,0.020000000000000018,0.020208224882874017
1998-09-02,3.69,0.009999999999999787,0.010208224882873786
1998-09-03,3.7,0.010000000000000231,0.01020822488287423
1998-09-04,3.71,0.009999999999999787,0.010208224882873786
1998-09-08,3.74,0.03000000000000025,0.030208224882874248
1998-09-09,3.74,0.0,0.000208224882874
1998-09-10,3.75,0.009999999999999787,0.010208224882873786
1998-09-11,3.76,0.009999999999999787,0.010208224882873786
1998-09-14,3.79,0.03000000000000025,0.030208224882874248
1998-09-15,3.79,0.0,0.000208224882874
1998-09-16,3.8,0.009999999999999787,0.010208224882873786
1998-09-17,3.81,0.010000000000000231,0.01020822488287423
1998-09-18,3.82,0.009999999999999787,0.010208224882873786
1998-09-21,3.84,0.020000000000000018,0.020208224882874017
1998-09-22,3.85,0.010000000000000231,0.01020822488287423
1998-09-23,3.85,0.0,0.000208224882874
1998-09-24,3.86,0.009999999999999787,0.010208224882873786
1998-09-25,3.87,0.010000000000000231,0.01020822488287423
1998-09-28,3.88,0.009999999999999787,0.010208224882873786
1998-09-29,3.89,0.010000000000000231,0.01020822488287423
1998-09-30,3.89,0.0,0.000208224882874
1998-10-01,3.86,-0.03000000000000025,-0.02979177511712625
1998-10-02,3.84,-0.020000000000000018,-0.019791775117126018
1998-10-05,3.79,-0.04999999999999982,-0.04979177511712582
1998-10-06,3.77,-0.020000000000000018,-0.019791775117126018
1998-10-07,3.76,-0.010000000000000231,-0.009791775117126231
1998-10-08,3.73,-0.029999999999999805,-0.029791775117125805
1998-10-09,3.7,-0.029999999999999805,-0.029791775117125805
1998-10-13,3.66,-0.040000000000000036,-0.03979177511712603
1998-10-14,3.65,-0.010000000000000231,-0.009791775117126231
1998-10-15,3.63,-0.020000000000000018,-0.019791775117126018
1998-10-16,3.61,-0.020000000000000018,-0.019791775117126018
1998-10-19,3.57,-0.040000000000000036,-0.03979177511712603
1998-10-20,3.55,-0.020000000000000018,-0.019791775117126018
1998-10-21,3.55,0.0,0.000208224882874
1998-10-22,3.53,-0.020000000000000018,-0.019791775117126018
1998-10-23,3.51,-0.020000000000000018,-0.019791775117126018
1998-10-26,3.45,-0.05999999999999961,-0.059791775117125606
1998-10-27,3.43,-0.020000000000000018,-0.019791775117126018
1998-10-28,3.42,-0.010000000000000231,-0.009791775117126231
1998-10-29,3.4,-0.020000000000000018,-0.019791775117126018
1998-10-30,3.37,-0.029999999999999805,-0.029791775117125805
1998-11-02,3.33,-0.040000000000000036,-0.03979177511712603
1998-11-03,3.32,-0.010000000000000231,-0.009791775117126231
1998-11-04,3.32,0.0,0.000208224882874
1998-11-05,3.31,-0.009999999999999787,-0.009791775117125787
1998-11-06,3.3,-0.010000000000000231,-0.009791775117126231
1998-11-09,3.29,-0.009999999999999787,-0.009791775117125787
1998-11-10,3.3,0.009999999999999787,0.010208224882873786
1998-11-12,3.3,0.0,0.000208224882874
1998-11-13,3.31,0.010000000000000231,0.01020822488287423
1998-11-16,3.34,0.029999999999999805,0.030208224882873804
1998-11-17,3.35,0.010000000000000231,0.01020822488287423
1998-11-18,3.35,0.0,0.000208224882874
1998-11-19,3.37,0.020000000000000018,0.020208224882874017
1998-11-20,3.38,0.009999999999999787,0.010208224882873786
1998-11-23,3.41,0.03000000000000025,0.030208224882874248
1998-11-24,3.42,0.009999999999999787,0.010208224882873786
1998-11-25,3.43,0.010000000000000231,0.01020822488287423
1998-11-27,3.45,0.020000000000000018,0.020208224882874017
1998-11-30,3.49,0.040000000000000036,0.04020822488287404
1998-12-01,3.49,0.0,0.000208224882874
1998-12-02,3.5,0.009999999999999787,0.010208224882873786
1998-12-03,3.51,0.009999999999999787,0.010208224882873786
1998-12-04,3.51,0.0,0.000208224882874
1998-12-07,3.52,0.010000000000000231,0.01020822488287423
1998-12-08,3.53,0.009999999999999787,0.010208224882873786
1998-12-09,3.53,0.0,0.000208224882874
1998-12-10,3.54,0.010000000000000231,0.01020822488287423
1998-12-11,3.54,0.0,0.000208224882874
1998-12-14,3.55,0.009999999999999787,0.010208224882873786
1998-12-15,3.56,0.010000000000000231,0.01020822488287423
1998-12-16,3.56,0.0,0.000208224882874
1998-12-17,3.57,0.009999999999999787,0.010208224882873786
1998-12-18,3.57,0.0,0.000208224882874
1998-12-21,3.59,0.020000000000000018,0.020208224882874017
1998-12-22,3.6,0.010000000000000231,0.01020822488287423
1998-12-23,3.6,0.0,0.000208224882874
1998-12-24,3.61,0.009999999999999787,0.010208224882873786
1998-12-29,3.62,0.010000000000000231,0.01020822488287423
1998-12-30,3.63,0.009999999999999787,0.010208224882873786
1998-12-31,3.63,0.0,0.000208224882874
1999-01-04,3.63,0.0,0.000208224882874
1999-01-05,3.63,0.0,0.000208224882874
1999-01-06,3.63,0.0,0.000208224882874
1999-01-07,3.62,-0.009999999999999787,-0.009791775117125787
1999-01-08,3.62,0.0,0.000208224882874
1999-01-11,3.61,-0.010000000000000231,-0.009791775117126231
1999-01-12,3.61,0.0,0.000208224882874
1999-01-13,3.6,-0.009999999999999787,-0.009791775117125787
1999-01-14,3.59,-0.010000000000000231,-0.009791775117126231
1999-01-15,3.59,0.0,0.000208224882874
1999-01-19,3.57,-0.020000000000000018,-0.019791775117126018
1999-01-20,3.56,-0.009999999999999787,-0.009791775117125787
1999-01-21,3.56,0.0,0.000208224882874
1999-01-22,3.55,-0.010000000000000231,-0.009791775117126231
1999-01-25,3.54,-0.009999999999999787,-0.009791775117125787
1999-01-26,3.54,0.0,0.000208224882874
1999-01-27,3.54,0.0,0.000208224882874
1999-01-28,3.54,0.0,0.000208224882874
1999-01-29,3.53,-0.010000000000000231,-0.009791775117126231
1999-02-01,3.53,0.0,0.000208224882874
1999-02-02,3.53,0.0,0.000208224882874
1999-02-03,3.53,0.0,0.000208224882874
1999-02-04,3.53,0.0,0.000208224882874
1999-02-05,3.52,-0.009999999999999787,-0.009791775117125787
1999-02-08,3.51,-0.010000000000000231,-0.009791775117126231
1999-02-09,3.51,0.0,0.000208224882874
1999-02-10,3.51,0.0,0.000208224882874
1999-02-11,3.51,0.0,0.000208224882874
1999-02-12,3.5,-0.009999999999999787,-0.009791775117125787
1999-02-16,3.49,-0.009999999999999787,-0.009791775117125787
1999-02-17,3.49,0.0,0.000208224882874
1999-02-18,3.48,-0.010000000000000231,-0.009791775117126231
1999-02-19,3.47,-0.009999999999999787,-0.009791775117125787
1999-02-22,3.46,-0.010000000000000231,-0.009791775117126231
1999-02-23,3.45,-0.009999999999999787,-0.009791775117125787
1999-02-24,3.45,0.0,0.000208224882874
1999-02-25,3.44,-0.010000000000000231,-0.009791775117126231
1999-02-26,3.42,-0.020000000000000018,-0.019791775117126018
1999-03-01,3.39,-0.029999999999999805,-0.029791775117125805
1999-03-02,3.38,-0.010000000000000231,-0.009791775117126231
1999-03-03,3.37,-0.009999999999999787,-0.009791775117125787
1999-03-04,3.35,-0.020000000000000018,-0.019791775117126018
1999-03-05,3.32,-0.03000000000000025,-0.02979177511712625
1999-03-08,3.28,-0.040000000000000036,-0.03979177511712603
1999-03-09,3.27,-0.009999999999999787,-0.009791775117125787
1999-03-10,3.26,-0.010000000000000231,-0.009791775117126231
1999-03-11,3.25,-0.009999999999999787,-0.009791775117125787
1999-03-12,3.23,-0.020000000000000018,-0.019791775117126018
1999-03-15,3.2,-0.029999999999999805,-0.029791775117125805
1999-03-16,3.2,0.0,0.000208224882874
1999-03-17,3.19,-0.010000000000000231,-0.009791775117126231
1999-03-18,3.19,0.0,0.000208224882874
1999-03-19,3.18,-0.009999999999999787,-0.009791775117125787
1999-03-22,3.17,-0.010000000000000231,-0.009791775117126231
1999-03-23,3.16,-0.009999999999999787,-0.009791775117125787
1999-03-24,3.16,0.0,0.000208224882874
1999-03-25,3.16,0.0,0.000208224882874
1999-03-26,3.15,-0.010000000000000231,-0.009791775117126231
1999-03-29,3.13,-0.020000000000000018,-0.019791775117126018
1999-03-30,3.13,0.0,0.000208224882874
1999-03-31,3.13,0.0,0.000208224882874
1999-04-01,3.11,-0.020000000000000018,-0.019791775117126018
1999-04-06,3.06,-0.04999999999999982,-0.04979177511712582
1999-04-07,3.05,-0.010000000000000231,-0.009791775117126231
1999-04-08,3.03,-0.020000000000000018,-0.019791775117126018
1999-04-09,3.01,-0.020000000000000018,-0.019791775117126018
1999-04-12,2.99,-0.019999999999999574,-0.019791775117125574
1999-04-13,2.98,-0.010000000000000231,-0.009791775117126231
1999-04-14,2.98,0.0,0.000208224882874
1999-04-15,2.98,0.0,0.000208224882874
1999-04-16,2.97,-0.009999999999999787,-0.009791775117125787
1999-04-19,2.96,-0.010000000000000231,-0.009791775117126231
1999-04-20,2.96,0.0,0.000208224882874
1999-04-21,2.96,0.0,0.000208224882874
1999-04-22,2.95,-0.009999999999999787,-0.009791775117125787
1999-04-23,2.95,0.0,0.000208224882874
1999-04-26,2.93,-0.020000000000000018,-0.019791775117126018
1999-04-27,2.93,0.0,0.000208224882874
1999-04-28,2.93,0.0,0.000208224882874
1999-04-29,2.93,0.0,0.000208224882874
1999-04-30,2.93,0.0,0.000208224882874
1999-05-04,2.93,0.0,0.000208224882874
1999-05-05,2.93,0.0,0.000208224882874
1999-05-06,2.92,-0.010000000000000231,-0.009791775117126231
1999-05-07,2.92,0.0,0.000208224882874
1999-05-10,2.92,0.0,0.000208224882874
1999-05-11,2.91,-0.009999999999999787,-0.009791775117125787
1999-05-12,2.91,0.0,0.000208224882874
1999-05-13,2.91,0.0,0.000208224882874
1999-05-14,2.9,-0.010000000000000231,-0.009791775117126231
1999-05-17,2.89,-0.009999999999999787,-0.009791775117125787
1999-05-18,2.89,0.0,0.000208224882874
1999-05-19,2.89,0.0,0.000208224882874
1999-05-20,2.88,-0.010000000000000231,-0.009791775117126231
1999-05-21,2.88,0.0,0.000208224882874
1999-05-24,2.87,-0.009999999999999787,-0.009791775117125787
1999-05-25,2.87,0.0,0.000208224882874
1999-05-26,2.86,-0.010000000000000231,-0.009791775117126231
1999-05-27,2.86,0.0,0.000208224882874
1999-05-28,2.85,-0.009999999999999787,-0.009791775117125787
1999-06-01,2.84,-0.010000000000000231,-0.009791775117126231
1999-06-02,2.84,0.0,0.000208224882874
