Date,Values,Delta Calculations,Delta - Mean(0.00233342587451)
1993-11-02,2.3,0.0,-0.00233342587451
1993-11-03,2.27,-0.029999999999999805,-0.032333425874509804
1993-11-04,2.23,-0.040000000000000036,-0.042333425874510035
1993-11-05,2.24,0.010000000000000231,0.007666574125490231
1993-11-08,2.25,0.009999999999999787,0.007666574125489787
1993-11-09,2.26,0.009999999999999787,0.007666574125489787
1993-11-10,2.27,0.010000000000000231,0.007666574125490231
1993-11-11,2.27,0.0,-0.00233342587451
1993-11-12,2.28,0.009999999999999787,0.007666574125489787
1993-11-15,2.26,-0.020000000000000018,-0.022333425874510017
1993-11-16,2.26,0.0,-0.00233342587451
1993-11-17,2.24,-0.019999999999999574,-0.022333425874509573
1993-11-18,2.23,-0.010000000000000231,-0.01233342587451023
1993-11-19,2.22,-0.009999999999999787,-0.012333425874509786
1993-11-22,2.18,-0.040000000000000036,-0.042333425874510035
1993-11-23,2.2,0.020000000000000018,0.01766657412549002
1993-11-24,2.21,0.009999999999999787,0.007666574125489787
1993-11-26,2.22,0.010000000000000231,0.007666574125490231
1993-11-29,2.22,0.0,-0.00233342587451
1993-11-30,2.22,0.0,-0.00233342587451
1993-12-01,2.24,0.020000000000000018,0.01766657412549002
1993-12-02,2.24,0.0,-0.00233342587451
1993-12-03,2.25,0.009999999999999787,0.007666574125489787
1993-12-06,2.26,0.009999999999999787,0.007666574125489787
1993-12-07,2.26,0.0,-0.00233342587451
1993-12-08,2.26,0.0,-0.00233342587451
1993-12-09,2.25,-0.009999999999999787,-0.012333425874509786
1993-12-10,2.25,0.0,-0.00233342587451
1993-12-13,2.24,-0.009999999999999787,-0.012333425874509786
1993-12-14,2.23,-0.010000000000000231,-0.01233342587451023
1993-12-15,2.22,-0.009999999999999787,-0.012333425874509786
1993-12-16,2.23,0.009999999999999787,0.007666574125489787
1993-12-17,2.24,0.010000000000000231,0.007666574125490231
1993-12-20,2.24,0.0,-0.00233342587451
1993-12-21,2.23,-0.010000000000000231,-0.01233342587451023
1993-12-22,2.23,0.0,-0.00233342587451
1993-12-23,2.24,0.010000000000000231,0.007666574125490231
1993-12-27,2.25,0.009999999999999787,0.007666574125489787
1993-12-28,2.26,0.009999999999999787,0.007666574125489787
1993-12-29,2.27,0.010000000000000231,0.007666574125490231
1993-12-30,2.27,0.0,-0.00233342587451
1993-12-31,2.29,0.020000000000000018,0.01766657412549002
1994-01-03,2.27,-0.020000000000000018,-0.022333425874510017
1994-01-04,2.28,0.009999999999999787,0.007666574125489787
1994-01-05,2.28,0.0,-0.00233342587451
1994-01-06,2.29,0.010000000000000231,0.007666574125490231
1994-01-07,2.29,0.0,-0.00233342587451
1994-01-10,2.3,0.009999999999999787,0.007666574125489787
1994-01-11,2.3,0.0,-0.00233342587451
1994-01-12,2.3,0.0,-0.00233342587451
1994-01-13,2.31,0.010000000000000231,0.007666574125490231
1994-01-14,2.32,0.009999999999999787,0.007666574125489787
1994-01-17,2.32,0.0,-0.00233342587451
1994-01-18,2.32,0.0,-0.00233342587451
1994-01-19,2.31,-0.009999999999999787,-0.012333425874509786
1994-01-20,2.32,0.009999999999999787,0.007666574125489787
1994-01-21,2.32,0.0,-0.00233342587451
1994-01-24,2.31,-0.009999999999999787,-0.012333425874509786
1994-01-25,2.3,-0.010000000000000231,-0.01233342587451023
1994-01-26,2.31,0.010000000000000231,0.007666574125490231
1994-01-27,2.32,0.009999999999999787,0.007666574125489787
1994-01-28,2.34,0.020000000000000018,0.01766657412549002
1994-01-31,2.35,0.010000000000000231,0.007666574125490231
1994-02-01,2.35,0.0,-0.00233342587451
1994-02-02,2.36,0.009999999999999787,0.007666574125489787
1994-02-03,2.36,0.0,-0.00233342587451
1994-02-04,2.3,-0.06000000000000005,-0.06233342587451005
1994-02-07,2.3,0.0,-0.00233342587451
1994-02-08,2.31,0.010000000000000231,0.007666574125490231
1994-02-09,2.33,0.020000000000000018,0.01766657412549002
1994-02-10,2.32,-0.010000000000000231,-0.01233342587451023
1994-02-11,2.31,-0.009999999999999787,-0.012333425874509786
1994-02-14,2.32,0.009999999999999787,0.007666574125489787
1994-02-15,2.33,0.010000000000000231,0.007666574125490231
1994-02-16,2.33,0.0,-0.00233342587451
1994-02-17,2.32,-0.010000000000000231,-0.01233342587451023
1994-02-18,2.32,0.0,-0.00233342587451
1994-02-22,2.32,0.0,-0.00233342587451
1994-02-23,2.32,0.0,-0.00233342587451
1994-02-24,2.29,-0.029999999999999805,-0.032333425874509804
1994-02-25,2.3,0.009999999999999787,0.007666574125489787
1994-02-28,2.32,0.020000000000000018,0.01766657412549002
1994-03-01,2.31,-0.009999999999999787,-0.012333425874509786
1994-03-02,2.3,-0.010000000000000231,-0.01233342587451023
1994-03-03,2.3,0.0,-0.00233342587451
1994-03-04,2.31,0.010000000000000231,0.007666574125490231
1994-03-07,2.33,0.020000000000000018,0.01766657412549002
1994-03-08,2.33,0.0,-0.00233342587451
1994-03-09,2.32,-0.010000000000000231,-0.01233342587451023
1994-03-10,2.32,0.0,-0.00233342587451
1994-03-11,2.32,0.0,-0.00233342587451
1994-03-14,2.33,0.010000000000000231,0.007666574125490231
1994-03-15,2.34,0.009999999999999787,0.007666574125489787
1994-03-16,2.35,0.010000000000000231,0.007666574125490231
1994-03-17,2.36,0.009999999999999787,0.007666574125489787
1994-03-18,2.37,0.010000000000000231,0.007666574125490231
1994-03-21,2.35,-0.020000000000000018,-0.022333425874510017
1994-03-22,2.35,0.0,-0.00233342587451
1994-03-23,2.36,0.009999999999999787,0.007666574125489787
1994-03-24,2.34,-0.020000000000000018,-0.022333425874510017
1994-03-25,2.33,-0.009999999999999787,-0.012333425874509786
1994-03-28,2.3,-0.03000000000000025,-0.03233342587451025
1994-03-29,2.25,-0.04999999999999982,-0.05233342587450982
1994-03-30,2.22,-0.029999999999999805,-0.032333425874509804
1994-03-31,2.21,-0.010000000000000231,-0.01233342587451023
1994-04-04,2.17,-0.040000000000000036,-0.042333425874510035
1994-04-05,2.23,0.06000000000000005,0.057666574125490054
1994-04-06,2.24,0.010000000000000231,0.007666574125490231
1994-04-07,2.25,0.009999999999999787,0.007666574125489787
1994-04-08,2.23,-0.020000000000000018,-0.022333425874510017
1994-04-11,2.24,0.010000000000000231,0.007666574125490231
1994-04-12,2.22,-0.020000000000000018,-0.022333425874510017
1994-04-13,2.19,-0.03000000000000025,-0.03233342587451025
1994-04-14,2.2,0.010000000000000231,0.007666574125490231
1994-04-15,2.2,0.0,-0.00233342587451
1994-04-18,2.19,-0.010000000000000231,-0.01233342587451023
1994-04-19,2.17,-0.020000000000000018,-0.022333425874510017
1994-04-20,2.15,-0.020000000000000018,-0.022333425874510017
1994-04-21,2.18,0.03000000000000025,0.02766657412549025
1994-04-22,2.18,0.0,-0.00233342587451
1994-04-25,2.2,0.020000000000000018,0.01766657412549002
1994-04-26,2.21,0.009999999999999787,0.007666574125489787
1994-04-28,2.21,0.0,-0.00233342587451
1994-04-29,2.22,0.010000000000000231,0.007666574125490231
1994-05-02,2.23,0.009999999999999787,0.007666574125489787
1994-05-03,2.24,0.010000000000000231,0.007666574125490231
1994-05-04,2.24,0.0,-0.00233342587451
1994-05-05,2.23,-0.010000000000000231,-0.01233342587451023
1994-05-06,2.21,-0.020000000000000018,-0.022333425874510017
1994-05-09,2.18,-0.029999999999999805,-0.032333425874509804
1994-05-10,2.19,0.009999999999999787,0.007666574125489787
1994-05-11,2.16,-0.029999999999999805,-0.032333425874509804
1994-05-12,2.16,0.0,-0.00233342587451
1994-05-13,2.16,0.0,-0.00233342587451
1994-05-16,2.15,-0.010000000000000231,-0.01233342587451023
1994-05-17,2.15,0.0,-0.00233342587451
1994-05-18,2.18,0.03000000000000025,0.02766657412549025
1994-05-19,2.2,0.020000000000000018,0.01766657412549002
1994-05-20,2.2,0.0,-0.00233342587451
1994-05-23,2.19,-0.010000000000000231,-0.01233342587451023
1994-05-24,2.2,0.010000000000000231,0.007666574125490231
1994-05-25,2.2,0.0,-0.00233342587451
1994-05-26,2.21,0.009999999999999787,0.007666574125489787
1994-05-27,2.21,0.0,-0.00233342587451
1994-05-31,2.21,0.0,-0.00233342587451
1994-06-01,2.22,0.010000000000000231,0.007666574125490231
1994-06-02,2.23,0.009999999999999787,0.007666574125489787
1994-06-03,2.23,0.0,-0.00233342587451
1994-06-06,2.24,0.010000000000000231,0.007666574125490231
1994-06-07,2.23,-0.010000000000000231,-0.01233342587451023
1994-06-08,2.22,-0.009999999999999787,-0.012333425874509786
1994-06-09,2.21,-0.010000000000000231,-0.01233342587451023
1994-06-10,2.22,0.010000000000000231,0.007666574125490231
1994-06-13,2.22,0.0,-0.00233342587451
1994-06-14,2.23,0.009999999999999787,0.007666574125489787
1994-06-15,2.23,0.0,-0.00233342587451
1994-06-16,2.23,0.0,-0.00233342587451
1994-06-17,2.22,-0.009999999999999787,-0.012333425874509786
1994-06-20,2.19,-0.03000000000000025,-0.03233342587451025
1994-06-21,2.16,-0.029999999999999805,-0.032333425874509804
1994-06-22,2.17,0.009999999999999787,0.007666574125489787
1994-06-23,2.15,-0.020000000000000018,-0.022333425874510017
1994-06-24,2.12,-0.029999999999999805,-0.032333425874509804
1994-06-27,2.13,0.009999999999999787,0.007666574125489787
1994-06-28,2.13,0.0,-0.00233342587451
1994-06-29,2.14,0.010000000000000231,0.007666574125490231
1994-06-30,2.14,0.0,-0.00233342587451
1994-07-01,2.15,0.009999999999999787,0.007666574125489787
1994-07-05,2.14,-0.009999999999999787,-0.012333425874509786
1994-07-06,2.15,0.009999999999999787,0.007666574125489787
1994-07-07,2.16,0.010000000000000231,0.007666574125490231
1994-07-08,2.16,0.0,-0.00233342587451
1994-07-11,2.16,0.0,-0.00233342587451
1994-07-12,2.16,0.0,-0.00233342587451
1994-07-13,2.18,0.020000000000000018,0.01766657412549002
1994-07-14,2.2,0.020000000000000018,0.01766657412549002
1994-07-15,2.2,0.0,-0.00233342587451
1994-07-18,2.2,0.0,-0.00233342587451
1994-07-19,2.2,0.0,-0.00233342587451
1994-07-20,2.18,-0.020000000000000018,-0.022333425874510017
1994-07-21,2.19,0.009999999999999787,0.007666574125489787
1994-07-22,2.19,0.0,-0.00233342587451
1994-07-25,2.19,0.0,-0.00233342587451
1994-07-26,2.18,-0.009999999999999787,-0.012333425874509786
1994-07-27,2.17,-0.010000000000000231,-0.01233342587451023
1994-07-28,2.18,0.010000000000000231,0.007666574125490231
1994-07-29,2.2,0.020000000000000018,0.01766657412549002
1994-08-01,2.21,0.009999999999999787,0.007666574125489787
1994-08-02,2.21,0.0,-0.00233342587451
1994-08-03,2.21,0.0,-0.00233342587451
1994-08-04,2.2,-0.009999999999999787,-0.012333425874509786
1994-08-05,2.2,0.0,-0.00233342587451
1994-08-08,2.2,0.0,-0.00233342587451
1994-08-09,2.21,0.009999999999999787,0.007666574125489787
1994-08-10,2.22,0.010000000000000231,0.007666574125490231
1994-08-11,2.22,0.0,-0.00233342587451
1994-08-12,2.22,0.0,-0.00233342587451
1994-08-15,2.23,0.009999999999999787,0.007666574125489787
1994-08-16,2.23,0.0,-0.00233342587451
1994-08-17,2.24,0.010000000000000231,0.007666574125490231
1994-08-18,2.24,0.0,-0.00233342587451
1994-08-19,2.24,0.0,-0.00233342587451
1994-08-22,2.24,0.0,-0.00233342587451
1994-08-23,2.26,0.019999999999999574,0.017666574125489574
1994-08-24,2.27,0.010000000000000231,0.007666574125490231
1994-08-25,2.27,0.0,-0.00233342587451
1994-08-26,2.28,0.009999999999999787,0.007666574125489787
1994-08-29,2.29,0.010000000000000231,0.007666574125490231
1994-08-30,2.3,0.009999999999999787,0.007666574125489787
1994-08-31,2.3,0.0,-0.00233342587451
1994-09-01,2.29,-0.009999999999999787,-0.012333425874509786
1994-09-02,2.29,0.0,-0.00233342587451
1994-09-06,2.29,0.0,-0.00233342587451
1994-09-07,2.3,0.009999999999999787,0.007666574125489787
1994-09-08,2.31,0.010000000000000231,0.007666574125490231
1994-09-09,2.29,-0.020000000000000018,-0.022333425874510017
1994-09-12,2.28,-0.010000000000000231,-0.01233342587451023
1994-09-13,2.29,0.010000000000000231,0.007666574125490231
1994-09-14,2.3,0.009999999999999787,0.007666574125489787
1994-09-15,2.32,0.020000000000000018,0.01766657412549002
1994-09-16,2.32,0.0,-0.00233342587451
1994-09-19,2.31,-0.009999999999999787,-0.012333425874509786
1994-09-20,2.29,-0.020000000000000018,-0.022333425874510017
1994-09-21,2.27,-0.020000000000000018,-0.022333425874510017
1994-09-22,2.27,0.0,-0.00233342587451
1994-09-23,2.26,-0.010000000000000231,-0.01233342587451023
1994-09-26,2.26,0.0,-0.00233342587451
1994-09-27,2.26,0.0,-0.00233342587451
1994-09-28,2.28,0.020000000000000018,0.01766657412549002
1994-09-29,2.28,0.0,-0.00233342587451
1994-09-30,2.29,0.010000000000000231,0.007666574125490231
1994-10-03,2.28,-0.010000000000000231,-0.01233342587451023
1994-10-04,2.25,-0.029999999999999805,-0.032333425874509804
1994-10-05,2.23,-0.020000000000000018,-0.022333425874510017
1994-10-06,2.23,0.0,-0.00233342587451
1994-10-07,2.25,0.020000000000000018,0.01766657412549002
1994-10-10,2.26,0.009999999999999787,0.007666574125489787
1994-10-11,2.28,0.020000000000000018,0.01766657412549002
1994-10-12,2.28,0.0,-0.00233342587451
1994-10-13,2.29,0.010000000000000231,0.007666574125490231
1994-10-14,2.29,0.0,-0.00233342587451
1994-10-17,2.29,0.0,-0.00233342587451
1994-10-18,2.28,-0.010000000000000231,-0.01233342587451023
1994-10-19,2.29,0.010000000000000231,0.007666574125490231
1994-10-20,2.28,-0.010000000000000231,-0.01233342587451023
1994-10-21,2.27,-0.009999999999999787,-0.012333425874509786
1994-10-24,2.26,-0.010000000000000231,-0.01233342587451023
1994-10-25,2.25,-0.009999999999999787,-0.012333425874509786
1994-10-26,2.26,0.009999999999999787,0.007666574125489787
1994-10-27,2.27,0.010000000000000231,0.007666574125490231
1994-10-28,2.3,0.029999999999999805,0.027666574125489805
1994-10-31,2.3,0.0,-0.00233342587451
1994-11-01,2.28,-0.020000000000000018,-0.022333425874510017
1994-11-02,2.28,0.0,-0.00233342587451
1994-11-03,2.29,0.010000000000000231,0.007666574125490231
1994-11-04,2.28,-0.010000000000000231,-0.01233342587451023
1994-11-07,2.27,-0.009999999999999787,-0.012333425874509786
1994-11-08,2.27,0.0,-0.00233342587451
1994-11-09,2.27,0.0,-0.00233342587451
1994-11-10,2.26,-0.010000000000000231,-0.01233342587451023
1994-11-11,2.25,-0.009999999999999787,-0.012333425874509786
1994-11-14,2.26,0.009999999999999787,0.007666574125489787
1994-11-15,2.26,0.0,-0.00233342587451
1994-11-16,2.26,0.0,-0.00233342587451
1994-11-17,2.25,-0.009999999999999787,-0.012333425874509786
1994-11-18,2.24,-0.009999999999999787,-0.012333425874509786
1994-11-21,2.22,-0.020000000000000018,-0.022333425874510017
1994-11-22,2.18,-0.040000000000000036,-0.042333425874510035
1994-11-23,2.17,-0.010000000000000231,-0.01233342587451023
1994-11-25,2.19,0.020000000000000018,0.01766657412549002
1994-11-28,2.19,0.0,-0.00233342587451
1994-11-29,2.2,0.010000000000000231,0.007666574125490231
1994-11-30,2.2,0.0,-0.00233342587451
1994-12-01,2.18,-0.020000000000000018,-0.022333425874510017
1994-12-02,2.19,0.009999999999999787,0.007666574125489787
1994-12-05,2.19,0.0,-0.00233342587451
1994-12-06,2.18,-0.009999999999999787,-0.012333425874509786
1994-12-07,2.17,-0.010000000000000231,-0.01233342587451023
1994-12-08,2.13,-0.040000000000000036,-0.042333425874510035
1994-12-09,2.13,0.0,-0.00233342587451
1994-12-12,2.13,0.0,-0.00233342587451
1994-12-13,2.13,0.0,-0.00233342587451
1994-12-14,2.16,0.03000000000000025,0.02766657412549025
1994-12-15,2.17,0.009999999999999787,0.007666574125489787
1994-12-16,2.17,0.0,-0.00233342587451
1994-12-19,2.17,0.0,-0.00233342587451
1994-12-20,2.18,0.010000000000000231,0.007666574125490231
1994-12-21,2.19,0.009999999999999787,0.007666574125489787
1994-12-22,2.19,0.0,-0.00233342587451
1994-12-23,2.2,0.010000000000000231,0.007666574125490231
1994-12-27,2.21,0.009999999999999787,0.007666574125489787
1994-12-28,2.2,-0.009999999999999787,-0.012333425874509786
1994-12-29,2.22,0.020000000000000018,0.01766657412549002
1994-12-30,2.23,0.009999999999999787,0.007666574125489787
1995-01-03,2.21,-0.020000000000000018,-0.022333425874510017
1995-01-04,2.22,0.010000000000000231,0.007666574125490231
1995-01-05,2.22,0.0,-0.00233342587451
1995-01-06,2.23,0.009999999999999787,0.007666574125489787
1995-01-09,2.23,0.0,-0.00233342587451
1995-01-10,2.24,0.010000000000000231,0.007666574125490231
1995-01-11,2.24,0.0,-0.00233342587451
1995-01-12,2.24,0.0,-0.00233342587451
1995-01-13,2.25,0.009999999999999787,0.007666574125489787
1995-01-16,2.27,0.020000000000000018,0.01766657412549002
1995-01-17,2.29,0.020000000000000018,0.01766657412549002
1995-01-18,2.28,-0.010000000000000231,-0.01233342587451023
1995-01-19,2.27,-0.009999999999999787,-0.012333425874509786
1995-01-20,2.26,-0.010000000000000231,-0.01233342587451023
1995-01-23,2.25,-0.009999999999999787,-0.012333425874509786
1995-01-24,2.26,0.009999999999999787,0.007666574125489787
1995-01-25,2.26,0.0,-0.00233342587451
1995-01-26,2.25,-0.009999999999999787,-0.012333425874509786
1995-01-27,2.26,0.009999999999999787,0.007666574125489787
1995-01-30,2.25,-0.009999999999999787,-0.012333425874509786
1995-01-31,2.25,0.0,-0.00233342587451
1995-02-01,2.26,0.009999999999999787,0.007666574125489787
1995-02-02,2.27,0.010000000000000231,0.007666574125490231
1995-02-03,2.3,0.029999999999999805,0.027666574125489805
1995-02-06,2.31,0.010000000000000231,0.007666574125490231
1995-02-07,2.31,0.0,-0.00233342587451
1995-02-08,2.32,0.009999999999999787,0.007666574125489787
1995-02-09,2.32,0.0,-0.00233342587451
1995-02-10,2.33,0.010000000000000231,0.007666574125490231
1995-02-13,2.33,0.0,-0.00233342587451
1995-02-14,2.33,0.0,-0.00233342587451
1995-02-15,2.34,0.009999999999999787,0.007666574125489787
1995-02-16,2.34,0.0,-0.00233342587451
1995-02-17,2.33,-0.009999999999999787,-0.012333425874509786
1995-02-21,2.32,-0.010000000000000231,-0.01233342587451023
1995-02-22,2.33,0.010000000000000231,0.007666574125490231
1995-02-23,2.34,0.009999999999999787,0.007666574125489787
1995-02-24,2.34,0.0,-0.00233342587451
1995-02-27,2.32,-0.020000000000000018,-0.022333425874510017
1995-02-28,2.35,0.03000000000000025,0.02766657412549025
1995-03-01,2.34,-0.010000000000000231,-0.01233342587451023
1995-03-02,2.34,0.0,-0.00233342587451
1995-03-03,2.35,0.010000000000000231,0.007666574125490231
1995-03-06,2.34,-0.010000000000000231,-0.01233342587451023
1995-03-07,2.32,-0.020000000000000018,-0.022333425874510017
1995-03-08,2.33,0.010000000000000231,0.007666574125490231
1995-03-09,2.33,0.0,-0.00233342587451
1995-03-10,2.34,0.009999999999999787,0.007666574125489787
1995-03-13,2.35,0.010000000000000231,0.007666574125490231
1995-03-14,2.36,0.009999999999999787,0.007666574125489787
1995-03-15,2.36,0.0,-0.00233342587451
1995-03-16,2.37,0.010000000000000231,0.007666574125490231
1995-03-17,2.36,-0.010000000000000231,-0.01233342587451023
1995-03-20,2.36,0.0,-0.00233342587451
1995-03-21,2.36,0.0,-0.00233342587451
1995-03-22,2.36,0.0,-0.00233342587451
1995-03-23,2.36,0.0,-0.00233342587451
1995-03-24,2.38,0.020000000000000018,0.01766657412549002
1995-03-27,2.39,0.010000000000000231,0.007666574125490231
1995-03-28,2.4,0.009999999999999787,0.007666574125489787
1995-03-29,2.39,-0.009999999999999787,-0.012333425874509786
1995-03-30,2.4,0.009999999999999787,0.007666574125489787
1995-03-31,2.4,0.0,-0.00233342587451
1995-04-03,2.4,0.0,-0.00233342587451
1995-04-04,2.4,0.0,-0.00233342587451
1995-04-05,2.4,0.0,-0.00233342587451
1995-04-06,2.4,0.0,-0.00233342587451
1995-04-07,2.4,0.0,-0.00233342587451
1995-04-10,2.41,0.010000000000000231,0.007666574125490231
1995-04-11,2.41,0.0,-0.00233342587451
1995-04-12,2.42,0.009999999999999787,0.007666574125489787
1995-04-13,2.43,0.010000000000000231,0.007666574125490231
1995-04-17,2.42,-0.010000000000000231,-0.01233342587451023
1995-04-18,2.41,-0.009999999999999787,-0.012333425874509786
1995-04-19,2.39,-0.020000000000000018,-0.022333425874510017
1995-04-20,2.39,0.0,-0.00233342587451
1995-04-21,2.41,0.020000000000000018,0.01766657412549002
1995-04-24,2.41,0.0,-0.00233342587451
1995-04-25,2.42,0.009999999999999787,0.007666574125489787
1995-04-26,2.42,0.0,-0.00233342587451
1995-04-27,2.43,0.010000000000000231,0.007666574125490231
1995-04-28,2.43,0.0,-0.00233342587451
1995-05-01,2.43,0.0,-0.00233342587451
1995-05-02,2.43,0.0,-0.00233342587451
1995-05-03,2.44,0.009999999999999787,0.007666574125489787
1995-05-04,2.43,-0.009999999999999787,-0.012333425874509786
1995-05-05,2.43,0.0,-0.00233342587451
1995-05-08,2.44,0.009999999999999787,0.007666574125489787
1995-05-09,2.45,0.010000000000000231,0.007666574125490231
1995-05-10,2.45,0.0,-0.00233342587451
1995-05-11,2.46,0.009999999999999787,0.007666574125489787
1995-05-12,2.47,0.010000000000000231,0.007666574125490231
1995-05-15,2.49,0.020000000000000018,0.01766657412549002
1995-05-16,2.49,0.0,-0.00233342587451
1995-05-17,2.49,0.0,-0.00233342587451
1995-05-18,2.47,-0.020000000000000018,-0.022333425874510017
1995-05-19,2.47,0.0,-0.00233342587451
1995-05-22,2.48,0.009999999999999787,0.007666574125489787
1995-05-23,2.5,0.020000000000000018,0.01766657412549002
1995-05-24,2.49,-0.009999999999999787,-0.012333425874509786
1995-05-25,2.49,0.0,-0.00233342587451
1995-05-26,2.48,-0.010000000000000231,-0.01233342587451023
1995-05-30,2.47,-0.009999999999999787,-0.012333425874509786
1995-05-31,2.48,0.009999999999999787,0.007666574125489787
1995-06-01,2.5,0.020000000000000018,0.01766657412549002
1995-06-02,2.5,0.0,-0.00233342587451
1995-06-05,2.52,0.020000000000000018,0.01766657412549002
1995-06-06,2.52,0.0,-0.00233342587451
1995-06-07,2.52,0.0,-0.00233342587451
1995-06-08,2.53,0.009999999999999787,0.007666574125489787
1995-06-09,2.51,-0.020000000000000018,-0.022333425874510017
1995-06-12,2.52,0.010000000000000231,0.007666574125490231
1995-06-13,2.54,0.020000000000000018,0.01766657412549002
1995-06-14,2.55,0.009999999999999787,0.007666574125489787
1995-06-15,2.56,0.010000000000000231,0.007666574125490231
1995-06-16,2.57,0.009999999999999787,0.007666574125489787
1995-06-19,2.59,0.020000000000000018,0.01766657412549002
1995-06-20,2.59,0.0,-0.00233342587451
1995-06-21,2.59,0.0,-0.00233342587451
1995-06-22,2.62,0.03000000000000025,0.02766657412549025
1995-06-23,2.61,-0.010000000000000231,-0.01233342587451023
1995-06-26,2.59,-0.020000000000000018,-0.022333425874510017
1995-06-27,2.58,-0.009999999999999787,-0.012333425874509786
1995-06-28,2.58,0.0,-0.00233342587451
1995-06-29,2.59,0.009999999999999787,0.007666574125489787
1995-06-30,2.6,0.010000000000000231,0.007666574125490231
1995-07-03,2.61,0.009999999999999787,0.007666574125489787
1995-07-05,2.62,0.010000000000000231,0.007666574125490231
1995-07-06,2.64,0.020000000000000018,0.01766657412549002
1995-07-07,2.67,0.029999999999999805,0.027666574125489805
1995-07-10,2.68,0.010000000000000231,0.007666574125490231
1995-07-11,2.67,-0.010000000000000231,-0.01233342587451023
1995-07-12,2.71,0.040000000000000036,0.037666574125490036
1995-07-13,2.71,0.0,-0.00233342587451
1995-07-14,2.71,0.0,-0.00233342587451
1995-07-17,2.72,0.010000000000000231,0.007666574125490231
1995-07-18,2.7,-0.020000000000000018,-0.022333425874510017
1995-07-19,2.64,-0.06000000000000005,-0.06233342587451005
1995-07-20,2.66,0.020000000000000018,0.01766657412549002
1995-07-21,2.67,0.009999999999999787,0.007666574125489787
1995-07-24,2.69,0.020000000000000018,0.01766657412549002
1995-07-25,2.71,0.020000000000000018,0.01766657412549002
1995-07-26,2.73,0.020000000000000018,0.01766657412549002
1995-07-27,2.75,0.020000000000000018,0.01766657412549002
1995-07-28,2.75,0.0,-0.00233342587451
1995-07-31,2.76,0.009999999999999787,0.007666574125489787
1995-08-01,2.74,-0.019999999999999574,-0.022333425874509573
1995-08-02,2.74,0.0,-0.00233342587451
1995-08-03,2.73,-0.010000000000000231,-0.01233342587451023
1995-08-04,2.74,0.010000000000000231,0.007666574125490231
1995-08-07,2.75,0.009999999999999787,0.007666574125489787
1995-08-08,2.75,0.0,-0.00233342587451
1995-08-09,2.76,0.009999999999999787,0.007666574125489787
1995-08-10,2.75,-0.009999999999999787,-0.012333425874509786
1995-08-11,2.75,0.0,-0.00233342587451
1995-08-14,2.76,0.009999999999999787,0.007666574125489787
1995-08-15,2.77,0.010000000000000231,0.007666574125490231
1995-08-16,2.79,0.020000000000000018,0.01766657412549002
1995-08-17,2.8,0.009999999999999787,0.007666574125489787
1995-08-18,2.81,0.010000000000000231,0.007666574125490231
1995-08-21,2.8,-0.010000000000000231,-0.01233342587451023
1995-08-22,2.8,0.0,-0.00233342587451
1995-08-23,2.81,0.010000000000000231,0.007666574125490231
1995-08-24,2.8,-0.010000000000000231,-0.01233342587451023
1995-08-25,2.81,0.010000000000000231,0.007666574125490231
1995-08-28,2.8,-0.010000000000000231,-0.01233342587451023
1995-08-29,2.79,-0.009999999999999787,-0.012333425874509786
1995-08-30,2.8,0.009999999999999787,0.007666574125489787
1995-08-31,2.82,0.020000000000000018,0.01766657412549002
1995-09-01,2.83,0.010000000000000231,0.007666574125490231
1995-09-05,2.86,0.029999999999999805,0.027666574125489805
1995-09-06,2.88,0.020000000000000018,0.01766657412549002
1995-09-07,2.88,0.0,-0.00233342587451
1995-09-08,2.91,0.03000000000000025,0.02766657412549025
1995-09-11,2.91,0.0,-0.00233342587451
1995-09-12,2.92,0.009999999999999787,0.007666574125489787
1995-09-13,2.92,0.0,-0.00233342587451
1995-09-14,2.93,0.010000000000000231,0.007666574125490231
1995-09-15,2.91,-0.020000000000000018,-0.022333425874510017
1995-09-18,2.91,0.0,-0.00233342587451
1995-09-19,2.92,0.009999999999999787,0.007666574125489787
1995-09-20,2.93,0.010000000000000231,0.007666574125490231
1995-09-21,2.92,-0.010000000000000231,-0.01233342587451023
1995-09-22,2.91,-0.009999999999999787,-0.012333425874509786
1995-09-25,2.89,-0.020000000000000018,-0.022333425874510017
1995-09-26,2.88,-0.010000000000000231,-0.01233342587451023
1995-09-27,2.86,-0.020000000000000018,-0.022333425874510017
1995-09-28,2.89,0.03000000000000025,0.02766657412549025
1995-09-29,2.9,0.009999999999999787,0.007666574125489787
1995-10-02,2.87,-0.029999999999999805,-0.032333425874509804
1995-10-03,2.85,-0.020000000000000018,-0.022333425874510017
1995-10-04,2.82,-0.03000000000000025,-0.03233342587451025
1995-10-05,2.83,0.010000000000000231,0.007666574125490231
1995-10-06,2.84,0.009999999999999787,0.007666574125489787
1995-10-09,2.79,-0.04999999999999982,-0.05233342587450982
1995-10-10,2.78,-0.010000000000000231,-0.01233342587451023
1995-10-11,2.81,0.03000000000000025,0.02766657412549025
1995-10-12,2.84,0.029999999999999805,0.027666574125489805
1995-10-13,2.86,0.020000000000000018,0.01766657412549002
1995-10-16,2.86,0.0,-0.00233342587451
1995-10-17,2.87,0.010000000000000231,0.007666574125490231
1995-10-18,2.88,0.009999999999999787,0.007666574125489787
1995-10-19,2.88,0.0,-0.00233342587451
1995-10-20,2.86,-0.020000000000000018,-0.022333425874510017
