Date,Values,Delta Calculations,Delta - Mean(0.658045952097)
1982-06-21,135.95,-0.060000000000002274,-0.7180459520970023
1982-06-22,137.21,1.2600000000000193,0.6019540479030193
1982-06-23,139.48,2.269999999999982,1.611954047902982
1982-06-24,139.12,-0.3599999999999852,-1.0180459520969851
1982-06-25,138.19,-0.9300000000000068,-1.5880459520970067
1982-06-28,139.35,1.1599999999999966,0.5019540479029966
1982-06-29,139.38,0.030000000000001137,-0.6280459520969989
1982-06-30,138.97,-0.4099999999999966,-1.0680459520969965
1982-07-01,137.83,-1.1399999999999864,-1.7980459520969863
1982-07-02,136.75,-1.0800000000000125,-1.7380459520970124
1982-07-06,136.24,-0.5099999999999909,-1.1680459520969908
1982-07-07,136.05,-0.18999999999999773,-0.8480459520969977
1982-07-08,136.23,0.1799999999999784,-0.4780459520970216
1982-07-09,137.89,1.6599999999999966,1.0019540479029967
1982-07-12,138.85,0.960000000000008,0.30195404790300795
1982-07-13,138.75,-0.09999999999999432,-0.7580459520969943
1982-07-14,139.77,1.0200000000000102,0.3619540479030102
1982-07-15,139.82,0.04999999999998295,-0.6080459520970171
1982-07-16,140.54,0.7199999999999989,0.061954047902998854
1982-07-19,140.25,-0.28999999999999204,-0.948045952096992
1982-07-20,141.12,0.8700000000000045,0.21195404790300454
1982-07-21,141.14,0.01999999999998181,-0.6380459520970182
1982-07-22,141.26,0.12000000000000455,-0.5380459520969955
1982-07-23,140.97,-0.28999999999999204,-0.948045952096992
1982-07-26,139.99,-0.9799999999999898,-1.6380459520969897
1982-07-27,138.87,-1.1200000000000045,-1.7780459520970044
1982-07-28,136.74,-2.1299999999999955,-2.7880459520969954
1982-07-29,136.66,-0.0800000000000125,-0.7380459520970125
1982-07-30,136.07,-0.5900000000000034,-1.2480459520970033
1982-08-02,138.32,2.25,1.591954047903
1982-08-03,137.18,-1.1399999999999864,-1.7980459520969863
1982-08-04,135.18,-2.0,-2.658045952097
1982-08-05,134.13,-1.0500000000000114,-1.7080459520970113
1982-08-06,132.52,-1.6099999999999852,-2.268045952096985
1982-08-09,131.71,-0.8100000000000023,-1.4680459520970022
1982-08-10,131.48,-0.2300000000000182,-0.8880459520970182
1982-08-11,131.13,-0.3499999999999943,-1.0080459520969942
1982-08-12,130.81,-0.3199999999999932,-0.9780459520969932
1982-08-13,132.44,1.6299999999999955,0.9719540479029954
1982-08-16,132.88,0.4399999999999977,-0.21804595209700228
1982-08-17,138.8,5.920000000000016,5.261954047903016
1982-08-18,138.85,0.04999999999998295,-0.6080459520970171
1982-08-19,139.3,0.45000000000001705,-0.20804595209698296
1982-08-20,143.98,4.679999999999978,4.0219540479029785
1982-08-23,147.82,3.8400000000000034,3.1819540479030035
1982-08-24,147.35,-0.46999999999999886,-1.1280459520969988
1982-08-25,150.36,3.0100000000000193,2.3519540479030194
1982-08-26,151.81,1.4499999999999886,0.7919540479029886
1982-08-27,150.06,-1.75,-2.408045952097
1982-08-30,150.69,0.6299999999999955,-0.028045952097004556
1982-08-31,152.94,2.25,1.591954047903
1982-09-01,151.59,-1.3499999999999943,-2.008045952096994
1982-09-02,154.03,2.4399999999999977,1.7819540479029978
1982-09-03,157.04,3.009999999999991,2.351954047902991
1982-09-07,155.48,-1.5600000000000023,-2.218045952097002
1982-09-08,156.51,1.0300000000000011,0.37195404790300113
1982-09-09,156.48,-0.030000000000001137,-0.6880459520970011
1982-09-10,155.25,-1.2299999999999898,-1.8880459520969897
1982-09-13,156.72,1.4699999999999989,0.8119540479029989
1982-09-14,157.99,1.2700000000000102,0.6119540479030102
1982-09-15,159.31,1.3199999999999932,0.6619540479029932
1982-09-16,158.98,-0.3300000000000125,-0.9880459520970125
1982-09-17,157.46,-1.5199999999999818,-2.1780459520969817
1982-09-20,157.34,-0.12000000000000455,-0.7780459520970046
1982-09-21,160.18,2.8400000000000034,2.1819540479030035
1982-09-22,159.33,-0.8499999999999943,-1.5080459520969942
1982-09-23,159.06,-0.27000000000001023,-0.9280459520970102
1982-09-24,158.52,-0.539999999999992,-1.198045952096992
1982-09-27,158.84,0.3199999999999932,-0.33804595209700683
1982-09-28,158.5,-0.3400000000000034,-0.9980459520970034
1982-09-29,156.58,-1.9199999999999875,-2.5780459520969874
1982-09-30,155.2,-1.3800000000000239,-2.0380459520970238
1982-10-01,157.0,1.8000000000000114,1.1419540479030115
1982-10-04,156.56,-0.4399999999999977,-1.0980459520969976
1982-10-05,157.24,0.6800000000000068,0.021954047903006813
1982-10-06,162.06,4.819999999999993,4.161954047902993
1982-10-07,165.58,3.5200000000000102,2.8619540479030103
1982-10-08,168.68,3.0999999999999943,2.4419540479029944
1982-10-11,172.73,4.049999999999983,3.391954047902983
1982-10-12,172.8,0.0700000000000216,-0.5880459520969784
1982-10-13,175.9,3.0999999999999943,2.4419540479029944
1982-10-14,173.27,-2.6299999999999955,-3.2880459520969954
1982-10-15,172.07,-1.200000000000017,-1.858045952097017
1982-10-18,175.82,3.75,3.091954047903
1982-10-19,175.79,-0.030000000000001137,-0.6880459520970011
1982-10-20,179.14,3.3499999999999943,2.6919540479029944
1982-10-21,179.0,-0.13999999999998636,-0.7980459520969864
1982-10-22,178.94,-0.060000000000002274,-0.7180459520970023
1982-10-25,172.24,-6.699999999999989,-7.3580459520969885
1982-10-26,173.46,1.2199999999999989,0.5619540479029989
1982-10-27,174.78,1.3199999999999932,0.6619540479029932
1982-10-28,172.84,-1.9399999999999977,-2.5980459520969976
1982-10-29,173.2,0.3599999999999852,-0.2980459520970148
1982-11-01,175.39,2.1899999999999977,1.5319540479029978
1982-11-02,178.14,2.75,2.091954047903
1982-11-03,184.8,6.660000000000025,6.001954047903025
1982-11-04,184.0,-0.8000000000000114,-1.4580459520970113
1982-11-05,184.72,0.7199999999999989,0.061954047902998854
1982-11-08,182.77,-1.9499999999999886,-2.6080459520969885
1982-11-09,185.89,3.119999999999976,2.4619540479029762
1982-11-10,183.84,-2.049999999999983,-2.708045952096983
1982-11-11,184.62,0.7800000000000011,0.12195404790300113
1982-11-12,182.3,-2.319999999999993,-2.978045952096993
1982-11-15,179.24,-3.0600000000000023,-3.718045952097002
1982-11-16,177.05,-2.1899999999999977,-2.8480459520969976
1982-11-17,180.1,3.049999999999983,2.391954047902983
1982-11-18,180.82,0.7199999999999989,0.061954047902998854
1982-11-19,179.47,-1.3499999999999943,-2.008045952096994
1982-11-22,175.96,-3.509999999999991,-4.168045952096991
1982-11-23,174.53,-1.4300000000000068,-2.0880459520970067
1982-11-24,175.82,1.289999999999992,0.631954047902992
1982-11-26,177.03,1.210000000000008,0.551954047903008
1982-11-29,176.14,-0.8900000000000148,-1.5480459520970147
1982-11-30,181.43,5.2900000000000205,4.631954047903021
1982-12-01,181.84,0.4099999999999966,-0.24804595209700342
1982-12-02,181.86,0.020000000000010232,-0.6380459520969898
1982-12-03,181.76,-0.10000000000002274,-0.7580459520970227
1982-12-06,185.33,3.5700000000000216,2.9119540479030217
1982-12-07,186.55,1.2199999999999989,0.5619540479029989
1982-12-08,185.56,-0.9900000000000091,-1.648045952097009
1982-12-09,183.43,-2.1299999999999955,-2.7880459520969954
1982-12-10,182.64,-0.7900000000000205,-1.4480459520970204
1982-12-13,183.04,0.4000000000000057,-0.2580459520969943
1982-12-14,180.09,-2.9499999999999886,-3.6080459520969885
1982-12-15,177.29,-2.8000000000000114,-3.4580459520970113
1982-12-16,177.23,-0.060000000000002274,-0.7180459520970023
1982-12-17,179.9,2.670000000000016,2.011954047903016
1982-12-20,178.42,-1.4800000000000182,-2.138045952097018
1982-12-21,181.1,2.680000000000007,2.021954047903007
1982-12-22,181.59,0.4900000000000091,-0.1680459520969909
1982-12-23,182.72,1.1299999999999955,0.47195404790299544
1982-12-27,185.63,2.9099999999999966,2.2519540479029967
1982-12-28,184.06,-1.5699999999999932,-2.228045952096993
1982-12-29,184.72,0.6599999999999966,0.0019540479029965807
1982-12-30,183.89,-0.8300000000000125,-1.4880459520970124
1982-12-31,184.18,0.29000000000002046,-0.36804595209697955
1983-01-03,181.34,-2.8400000000000034,-3.4980459520970033
1983-01-04,184.76,3.4199999999999875,2.7619540479029876
1983-01-05,185.75,0.9900000000000091,0.3319540479030091
1983-01-06,190.14,4.389999999999986,3.7319540479029865
1983-01-07,190.13,-0.009999999999990905,-0.6680459520969909
1983-01-10,192.19,2.0600000000000023,1.4019540479030024
1983-01-11,191.13,-1.0600000000000023,-1.7180459520970022
1983-01-12,192.22,1.0900000000000034,0.4319540479030034
1983-01-13,191.15,-1.0699999999999932,-1.728045952096993
1983-01-14,192.33,1.1800000000000068,0.5219540479030068
1983-01-17,192.56,0.22999999999998977,-0.42804595209701024
1983-01-18,192.18,-0.37999999999999545,-1.0380459520969954
1983-01-19,190.75,-1.4300000000000068,-2.0880459520970067
1983-01-20,191.82,1.0699999999999932,0.41195404790299317
1983-01-21,188.8,-3.019999999999982,-3.6780459520969817
1983-01-24,183.65,-5.150000000000006,-5.808045952097006
1983-01-25,185.77,2.1200000000000045,1.4619540479030046
1983-01-26,185.72,-0.05000000000001137,-0.7080459520970114
1983-01-27,189.1,3.3799999999999955,2.7219540479029956
1983-01-28,189.47,0.37000000000000455,-0.28804595209699546
1983-01-31,190.55,1.0800000000000125,0.4219540479030125
1983-02-01,188.0,-2.5500000000000114,-3.2080459520970113
1983-02-02,188.04,0.03999999999999204,-0.618045952097008
1983-02-03,189.49,1.450000000000017,0.791954047903017
1983-02-04,192.02,2.530000000000001,1.8719540479030012
1983-02-07,193.18,1.1599999999999966,0.5019540479029966
1983-02-08,191.8,-1.3799999999999955,-2.0380459520969954
1983-02-09,191.05,-0.75,-1.408045952097
1983-02-10,194.06,3.009999999999991,2.351954047902991
1983-02-11,194.4,0.3400000000000034,-0.3180459520969966
1983-02-14,196.2,1.799999999999983,1.141954047902983
1983-02-15,195.84,-0.3599999999999852,-1.0180459520969851
1983-02-16,194.82,-1.0200000000000102,-1.6780459520970101
1983-02-17,194.73,-0.09000000000000341,-0.7480459520970034
1983-02-18,195.55,0.8200000000000216,0.1619540479030216
1983-02-22,192.63,-2.920000000000016,-3.578045952097016
1983-02-23,194.21,1.5800000000000125,0.9219540479030125
1983-02-24,197.79,3.579999999999984,2.921954047902984
1983-02-25,198.04,0.25,-0.408045952097
1983-02-28,195.87,-2.1699999999999875,-2.8280459520969874
1983-03-01,199.26,3.3899999999999864,2.7319540479029865
1983-03-02,201.14,1.8799999999999955,1.2219540479029956
1983-03-03,202.76,1.6200000000000045,0.9619540479030045
1983-03-04,203.11,0.35000000000002274,-0.30804595209697727
1983-03-07,203.14,0.029999999999972715,-0.6280459520970273
1983-03-08,200.29,-2.8499999999999943,-3.508045952096994
1983-03-09,202.27,1.9800000000000182,1.3219540479030183
1983-03-10,201.13,-1.1400000000000148,-1.7980459520970147
1983-03-11,200.45,-0.6800000000000068,-1.3380459520970067
1983-03-14,199.77,-0.6799999999999784,-1.3380459520969783
1983-03-15,200.35,0.5799999999999841,-0.07804595209701592
1983-03-16,198.6,-1.75,-2.408045952097
1983-03-17,198.22,-0.37999999999999545,-1.0380459520969954
1983-03-18,198.57,0.3499999999999943,-0.3080459520970057
1983-03-21,200.03,1.460000000000008,0.801954047903008
1983-03-22,199.59,-0.4399999999999977,-1.0980459520969976
1983-03-23,202.2,2.609999999999985,1.9519540479029853
1983-03-24,202.99,0.7900000000000205,0.13195404790302045
1983-03-25,202.34,-0.6500000000000057,-1.3080459520970056
1983-03-28,201.19,-1.1500000000000057,-1.8080459520970056
1983-03-29,200.97,-0.21999999999999886,-0.8780459520969989
1983-03-30,203.09,2.1200000000000045,1.4619540479030046
1983-03-31,202.76,-0.3300000000000125,-0.9880459520970125
1983-04-04,202.71,-0.04999999999998295,-0.708045952096983
1983-04-05,201.59,-1.1200000000000045,-1.7780459520970044
1983-04-06,200.34,-1.25,-1.908045952097
1983-04-07,200.98,0.6399999999999864,-0.01804595209701365
1983-04-08,202.35,1.3700000000000045,0.7119540479030045
1983-04-11,204.99,2.640000000000015,1.9819540479030149
1983-04-12,205.92,0.9299999999999784,0.2719540479029784
1983-04-13,207.33,1.410000000000025,0.751954047903025
1983-04-14,208.86,1.5300000000000011,0.8719540479030011
1983-04-15,209.93,1.0699999999999932,0.41195404790299317
1983-04-18,211.18,1.25,0.591954047903
1983-04-19,209.85,-1.3300000000000125,-1.9880459520970124
1983-04-20,212.3,2.450000000000017,1.7919540479030172
1983-04-21,211.73,-0.5700000000000216,-1.2280459520970215
1983-04-22,212.2,0.46999999999999886,-0.18804595209700115
1983-04-25,210.3,-1.8999999999999773,-2.558045952096977
1983-04-26,213.8,3.5,2.841954047903
1983-04-27,213.57,-0.2300000000000182,-0.8880459520970182
1983-04-28,215.06,1.490000000000009,0.8319540479030091
1983-04-29,217.46,2.4000000000000057,1.7419540479030058
1983-05-02,214.99,-2.469999999999999,-3.1280459520969988
1983-05-03,215.12,0.12999999999999545,-0.5280459520970046
1983-05-04,216.57,1.4499999999999886,0.7919540479029886
1983-05-05,218.32,1.75,1.091954047903
1983-05-06,220.81,2.490000000000009,1.8319540479030092
1983-05-09,220.65,-0.1599999999999966,-0.8180459520969966
1983-05-10,221.0,0.3499999999999943,-0.3080459520970057
1983-05-11,219.89,-1.1100000000000136,-1.7680459520970135
1983-05-12,219.14,-0.75,-1.408045952097
1983-05-13,220.09,0.950000000000017,0.29195404790301704
1983-05-16,218.07,-2.0200000000000102,-2.67804595209701
1983-05-17,218.72,0.6500000000000057,-0.008045952096994324
1983-05-18,218.58,-0.13999999999998636,-0.7980459520969864
1983-05-19,217.04,-1.5400000000000205,-2.1980459520970204
1983-05-20,217.17,0.12999999999999545,-0.5280459520970046
1983-05-23,218.72,1.5500000000000114,0.8919540479030114
1983-05-24,221.5,2.780000000000001,2.1219540479030012
1983-05-25,222.57,1.0699999999999932,0.41195404790299317
1983-05-26,221.9,-0.6699999999999875,-1.3280459520969874
1983-05-27,221.05,-0.8499999999999943,-1.5080459520969942
1983-05-31,218.48,-2.5700000000000216,-3.2280459520970215
1983-06-01,218.52,0.040000000000020464,-0.6180459520969795
1983-06-02,220.2,1.6799999999999784,1.0219540479029785
1983-06-03,220.88,0.6800000000000068,0.021954047903006813
1983-06-06,221.56,0.6800000000000068,0.021954047903006813
1983-06-07,219.32,-2.240000000000009,-2.898045952097009
1983-06-08,217.5,-1.8199999999999932,-2.478045952096993
1983-06-09,218.21,0.710000000000008,0.05195404790300795
1983-06-10,219.75,1.539999999999992,0.881954047902992
1983-06-13,222.54,2.789999999999992,2.131954047902992
1983-06-14,223.35,0.8100000000000023,0.15195404790300227
1983-06-15,225.32,1.9699999999999989,1.311954047902999
1983-06-16,227.97,2.6500000000000057,1.9919540479030058
1983-06-17,228.14,0.1699999999999875,-0.4880459520970125
1983-06-20,228.06,-0.07999999999998408,-0.7380459520969841
1983-06-21,229.89,1.829999999999984,1.1719540479029842
1983-06-22,230.76,0.8700000000000045,0.21195404790300454
1983-06-23,230.24,-0.5199999999999818,-1.1780459520969817
1983-06-24,230.58,0.3400000000000034,-0.3180459520969966
1983-06-27,228.09,-2.490000000000009,-3.148045952097009
1983-06-28,224.2,-3.890000000000015,-4.548045952097015
1983-06-29,225.31,1.1100000000000136,0.45195404790301363
1983-06-30,227.15,1.8400000000000034,1.1819540479030035
1983-07-01,228.41,1.259999999999991,0.6019540479029909
1983-07-05,225.48,-2.930000000000007,-3.5880459520970067
1983-07-06,227.94,2.460000000000008,1.801954047903008
1983-07-07,226.9,-1.039999999999992,-1.698045952096992
1983-07-08,226.31,-0.5900000000000034,-1.2480459520970033
1983-07-11,227.5,1.1899999999999977,0.5319540479029977
1983-07-12,224.19,-3.3100000000000023,-3.968045952097002
1983-07-13,223.72,-0.46999999999999886,-1.1280459520969988
1983-07-14,224.55,0.8300000000000125,0.1719540479030125
1983-07-15,222.18,-2.3700000000000045,-3.0280459520970044
1983-07-18,221.48,-0.700000000000017,-1.358045952097017
1983-07-19,222.66,1.1800000000000068,0.5219540479030068
1983-07-20,228.37,5.710000000000008,5.051954047903008
1983-07-21,228.44,0.06999999999999318,-0.5880459520970068
1983-07-22,228.36,-0.07999999999998408,-0.7380459520969841
1983-07-25,229.17,0.8099999999999739,0.15195404790297384
1983-07-26,230.13,0.960000000000008,0.30195404790300795
1983-07-27,226.74,-3.3899999999999864,-4.048045952096986
1983-07-28,223.12,-3.6200000000000045,-4.2780459520970044
1983-07-29,220.1,-3.0200000000000102,-3.67804595209701
1983-08-01,219.26,-0.8400000000000034,-1.4980459520970033
1983-08-02,219.25,-0.009999999999990905,-0.6680459520969909
1983-08-03,220.75,1.5,0.841954047903
1983-08-04,218.25,-2.5,-3.158045952097
1983-08-05,218.75,0.5,-0.158045952097
1983-08-08,215.65,-3.0999999999999943,-3.758045952096994
1983-08-09,216.69,1.039999999999992,0.38195404790299203
1983-08-10,218.6,1.9099999999999966,1.2519540479029967
1983-08-11,218.97,0.37000000000000455,-0.28804595209699546
1983-08-12,220.21,1.240000000000009,0.5819540479030091
1983-08-15,222.17,1.9599999999999795,1.3019540479029796
1983-08-16,221.63,-0.539999999999992,-1.198045952096992
1983-08-17,224.05,2.420000000000016,1.761954047903016
1983-08-18,222.2,-1.8500000000000227,-2.5080459520970226
1983-08-19,222.66,0.46000000000000796,-0.19804595209699205
1983-08-22,222.87,0.21000000000000796,-0.44804595209699205
1983-08-23,220.62,-2.25,-2.908045952097
1983-08-24,218.64,-1.9800000000000182,-2.638045952097018
1983-08-25,218.09,-0.549999999999983,-1.2080459520969828
1983-08-26,219.66,1.5699999999999932,0.9119540479029932
1983-08-29,219.73,0.06999999999999318,-0.5880459520970068
1983-08-30,220.16,0.4300000000000068,-0.2280459520969932
1983-08-31,222.49,2.3300000000000125,1.6719540479030126
1983-09-01,222.49,0.0,-0.658045952097
1983-09-02,223.9,1.4099999999999966,0.7519540479029966
1983-09-06,227.39,3.4899999999999807,2.8319540479029808
1983-09-07,227.45,0.060000000000002274,-0.5980459520969977
1983-09-08,227.41,-0.03999999999999204,-0.698045952096992
1983-09-09,226.95,-0.46000000000000796,-1.1180459520970079
1983-09-12,224.99,-1.9599999999999795,-2.6180459520969794
1983-09-13,223.85,-1.1400000000000148,-1.7980459520970147
1983-09-14,224.87,1.0200000000000102,0.3619540479030102
1983-09-15,223.76,-1.1100000000000136,-1.7680459520970135
1983-09-16,225.9,2.140000000000015,1.4819540479030149
1983-09-19,228.32,2.4199999999999875,1.7619540479029876
1983-09-20,230.15,1.8300000000000125,1.1719540479030126
1983-09-21,229.17,-0.9800000000000182,-1.638045952097018
1983-09-22,230.91,1.740000000000009,1.0819540479030092
1983-09-23,230.79,-0.12000000000000455,-0.7780459520970046
1983-09-26,231.31,0.5200000000000102,-0.13804595209698978
1983-09-27,229.3,-2.009999999999991,-2.668045952096991
1983-09-28,228.73,-0.5700000000000216,-1.2280459520970215
1983-09-29,227.81,-0.9199999999999875,-1.5780459520969874
1983-09-30,226.14,-1.670000000000016,-2.328045952097016
1983-10-03,225.61,-0.5299999999999727,-1.1880459520969726
1983-10-04,226.35,0.7399999999999807,0.08195404790298066
1983-10-05,228.16,1.8100000000000023,1.1519540479030024
1983-10-06,231.45,3.289999999999992,2.631954047902992
1983-10-07,232.17,0.7199999999999989,0.061954047902998854
1983-10-10,234.21,2.0400000000000205,1.3819540479030206
1983-10-11,231.32,-2.890000000000015,-3.5480459520970147
1983-10-12,230.06,-1.259999999999991,-1.9180459520969908
1983-10-13,230.12,0.060000000000002274,-0.5980459520969977
1983-10-14,230.22,0.09999999999999432,-0.5580459520970057
1983-10-17,230.68,0.46000000000000796,-0.19804595209699205
1983-10-18,227.04,-3.640000000000015,-4.298045952097015
1983-10-19,225.48,-1.5600000000000023,-2.218045952097002
1983-10-20,225.94,0.46000000000000796,-0.19804595209699205
1983-10-21,224.36,-1.579999999999984,-2.238045952096984
1983-10-24,224.39,0.029999999999972715,-0.6280459520970273
1983-10-25,225.16,0.7700000000000102,0.11195404790301022
1983-10-26,223.84,-1.3199999999999932,-1.978045952096993
1983-10-27,223.09,-0.75,-1.408045952097
1983-10-28,221.33,-1.759999999999991,-2.418045952096991
1983-10-31,221.22,-0.11000000000001364,-0.7680459520970137
1983-11-01,221.44,0.21999999999999886,-0.43804595209700115
1983-11-02,223.37,1.9300000000000068,1.271954047903007
1983-11-03,221.94,-1.4300000000000068,-2.0880459520970067
1983-11-04,220.69,-1.25,-1.908045952097
1983-11-07,219.89,-0.8000000000000114,-1.4580459520970113
1983-11-08,219.54,-0.3499999999999943,-1.0080459520969942
1983-11-09,222.24,2.700000000000017,2.041954047903017
1983-11-10,222.96,0.7199999999999989,0.061954047902998854
1983-11-11,225.61,2.6500000000000057,1.9919540479030058
1983-11-14,226.39,0.7799999999999727,0.1219540479029727
1983-11-15,224.96,-1.4299999999999784,-2.0880459520969783
1983-11-16,225.92,0.9599999999999795,0.3019540479029795
1983-11-17,225.99,0.0700000000000216,-0.5880459520969784
1983-11-18,224.9,-1.0900000000000034,-1.7480459520970033
1983-11-21,226.1,1.1999999999999886,0.5419540479029886
1983-11-22,227.1,1.0,0.341954047903
1983-11-23,227.24,0.14000000000001478,-0.5180459520969852
1983-11-25,227.78,0.539999999999992,-0.11804595209700797
1983-11-28,226.99,-0.789999999999992,-1.448045952096992
1983-11-29,228.75,1.759999999999991,1.101954047902991
1983-11-30,226.99,-1.759999999999991,-2.418045952096991
1983-12-01,227.09,0.09999999999999432,-0.5580459520970057
1983-12-02,225.61,-1.4799999999999898,-2.1380459520969897
1983-12-05,225.77,0.1599999999999966,-0.4980459520970034
1983-12-06,225.37,-0.4000000000000057,-1.0580459520970056
1983-12-07,225.96,0.5900000000000034,-0.0680459520969966
1983-12-08,224.99,-0.9699999999999989,-1.6280459520969988
1983-12-09,225.12,0.12999999999999545,-0.5280459520970046
1983-12-12,225.59,0.46999999999999886,-0.18804595209700115
1983-12-13,224.72,-0.8700000000000045,-1.5280459520970044
1983-12-14,222.53,-2.1899999999999977,-2.8480459520969976
1983-12-15,220.54,-1.990000000000009,-2.648045952097009
1983-12-16,221.32,0.7800000000000011,0.12195404790300113
1983-12-19,221.32,0.0,-0.658045952097
1983-12-20,220.92,-0.4000000000000057,-1.0580459520970056
1983-12-21,222.86,1.9400000000000261,1.2819540479030263
1983-12-22,222.4,-0.46000000000000796,-1.1180459520970079
1983-12-23,222.45,0.04999999999998295,-0.6080459520970171
1983-12-27,224.25,1.8000000000000114,1.1419540479030115
1983-12-28,224.93,0.6800000000000068,0.021954047903006813
1983-12-29,224.51,-0.4200000000000159,-1.0780459520970158
1983-12-30,224.93,0.4200000000000159,-0.2380459520969841
1984-01-03,223.82,-1.1100000000000136,-1.7680459520970135
1984-01-04,227.31,3.490000000000009,2.831954047903009
1984-01-05,230.21,2.9000000000000057,2.241954047903006
1984-01-06,231.02,0.8100000000000023,0.15195404790300227
1984-01-09,230.6,-0.4200000000000159,-1.0780459520970158
1984-01-10,229.46,-1.1399999999999864,-1.7980459520969863
1984-01-11,229.27,-0.18999999999999773,-0.8480459520969977
1984-01-12,229.13,-0.14000000000001478,-0.7980459520970148
1984-01-13,228.29,-0.8400000000000034,-1.4980459520970033
1984-01-16,228.31,0.020000000000010232,-0.6380459520969898
1984-01-17,229.0,0.6899999999999977,0.03195404790299772
1984-01-18,228.57,-0.4300000000000068,-1.0880459520970067
1984-01-19,227.87,-0.6999999999999886,-1.3580459520969885
1984-01-20,226.48,-1.3900000000000148,-2.0480459520970147
1984-01-23,224.46,-2.019999999999982,-2.6780459520969817
1984-01-24,225.26,0.799999999999983,0.14195404790298294
1984-01-25,223.79,-1.4699999999999989,-2.1280459520969988
1984-01-26,222.94,-0.8499999999999943,-1.5080459520969942
1984-01-27,222.52,-0.4199999999999875,-1.0780459520969874
1984-01-30,220.77,-1.75,-2.408045952097
1984-01-31,221.26,0.4899999999999807,-0.16804595209701934
1984-02-01,220.38,-0.8799999999999955,-1.5380459520969954
1984-02-02,221.12,0.7400000000000091,0.08195404790300909
1984-02-03,217.96,-3.1599999999999966,-3.8180459520969965
1984-02-06,214.45,-3.5100000000000193,-4.168045952097019
1984-02-07,215.09,0.6400000000000148,-0.01804595209698523
1984-02-08,211.31,-3.780000000000001,-4.438045952097001
1984-02-09,210.53,-0.7800000000000011,-1.438045952097001
1984-02-10,211.63,1.0999999999999943,0.4419540479029943
1984-02-13,209.75,-1.8799999999999955,-2.5380459520969954
1984-02-14,211.85,2.0999999999999943,1.4419540479029944
1984-02-15,211.51,-0.3400000000000034,-0.9980459520970034
1984-02-16,211.15,-0.3599999999999852,-1.0180459520969851
1984-02-17,210.61,-0.539999999999992,-1.198045952096992
1984-02-21,209.12,-1.490000000000009,-2.148045952097009
1984-02-22,208.59,-0.5300000000000011,-1.188045952097001
1984-02-23,208.35,-0.2400000000000091,-0.8980459520970091
1984-02-24,212.6,4.25,3.591954047903
1984-02-27,215.22,2.6200000000000045,1.9619540479030046
1984-02-28,212.19,-3.030000000000001,-3.688045952097001
1984-02-29,212.65,0.46000000000000796,-0.19804595209699205
1984-03-01,214.19,1.539999999999992,0.881954047902992
1984-03-02,215.66,1.4699999999999989,0.8119540479029989
1984-03-05,213.89,-1.7700000000000102,-2.42804595209701
1984-03-06,211.64,-2.25,-2.908045952097
1984-03-07,209.36,-2.2799999999999727,-2.9380459520969726
1984-03-08,210.05,0.6899999999999977,0.03195404790299772
1984-03-09,209.05,-1.0,-1.658045952097
1984-03-12,211.54,2.4899999999999807,1.8319540479029808
1984-03-13,212.4,0.8600000000000136,0.20195404790301363
1984-03-14,212.4,0.0,-0.658045952097
1984-03-15,213.43,1.0300000000000011,0.37195404790300113
1984-03-16,215.78,2.3499999999999943,1.6919540479029944
1984-03-19,213.79,-1.990000000000009,-2.648045952097009
1984-03-20,215.09,1.3000000000000114,0.6419540479030114
1984-03-21,214.79,-0.30000000000001137,-0.9580459520970114
1984-03-22,212.42,-2.3700000000000045,-3.0280459520970044
1984-03-23,212.33,-0.08999999999997499,-0.748045952096975
1984-03-26,212.28,-0.05000000000001137,-0.7080459520970114
1984-03-27,212.98,0.6999999999999886,0.04195404790298862
1984-03-28,216.31,3.3300000000000125,2.6719540479030126
1984-03-29,216.17,-0.14000000000001478,-0.7980459520970148
1984-03-30,215.85,-0.3199999999999932,-0.9780459520969932
1984-04-02,214.39,-1.460000000000008,-2.118045952097008
1984-04-03,213.7,-0.6899999999999977,-1.3480459520969976
1984-04-04,213.61,-0.08999999999997499,-0.748045952096975
1984-04-05,210.21,-3.4000000000000057,-4.058045952097006
1984-04-06,210.48,0.2699999999999818,-0.3880459520970182
1984-04-09,210.55,0.0700000000000216,-0.5880459520969784
1984-04-10,211.12,0.5699999999999932,-0.08804595209700683
1984-04-11,209.94,-1.1800000000000068,-1.8380459520970067
1984-04-12,213.25,3.3100000000000023,2.6519540479030024
1984-04-13,213.01,-0.2400000000000091,-0.8980459520970091
1984-04-16,214.25,1.240000000000009,0.5819540479030091
1984-04-17,215.29,1.039999999999992,0.38195404790299203
1984-04-18,213.97,-1.3199999999999932,-1.978045952096993
1984-04-19,214.05,0.0800000000000125,-0.5780459520969875
1984-04-23,212.59,-1.460000000000008,-2.118045952097008
1984-04-24,213.94,1.3499999999999943,0.6919540479029943
1984-04-25,214.7,0.7599999999999909,0.1019540479029909
1984-04-26,216.99,2.2900000000000205,1.6319540479030206
1984-04-27,216.73,-0.2600000000000193,-0.9180459520970193
1984-04-30,216.91,0.18000000000000682,-0.4780459520969932
1984-05-01,219.13,2.219999999999999,1.561954047902999
1984-05-02,219.81,0.6800000000000068,0.021954047903006813
1984-05-03,219.06,-0.75,-1.408045952097
1984-05-04,216.65,-2.4099999999999966,-3.0680459520969965
