Date,Values,Delta Calculations,Delta - Mean(-0.000852714523743)
1995-03-28,6.1875,0.0,0.000852714523743
1995-03-29,6.1875,0.0,0.000852714523743
1995-03-30,6.1875,0.0,0.000852714523743
1995-03-31,6.1875,0.0,0.000852714523743
1995-04-03,6.25,0.0625,0.063352714523743
1995-04-04,6.25,0.0,0.000852714523743
1995-04-05,6.1875,-0.0625,-0.061647285476257
1995-04-06,6.1875,0.0,0.000852714523743
1995-04-07,6.1875,0.0,0.000852714523743
1995-04-10,6.1875,0.0,0.000852714523743
1995-04-11,6.1875,0.0,0.000852714523743
1995-04-12,6.1875,0.0,0.000852714523743
1995-04-13,6.1875,0.0,0.000852714523743
1995-04-18,6.1875,0.0,0.000852714523743
1995-04-19,6.1875,0.0,0.000852714523743
1995-04-20,6.1875,0.0,0.000852714523743
1995-04-21,6.125,-0.0625,-0.061647285476257
1995-04-24,6.125,0.0,0.000852714523743
1995-04-25,6.125,0.0,0.000852714523743
1995-04-26,6.125,0.0,0.000852714523743
1995-04-27,6.125,0.0,0.000852714523743
1995-04-28,6.125,0.0,0.000852714523743
1995-05-01,6.125,0.0,0.000852714523743
1995-05-02,6.125,0.0,0.000852714523743
1995-05-03,6.125,0.0,0.000852714523743
1995-05-04,6.125,0.0,0.000852714523743
1995-05-05,6.125,0.0,0.000852714523743
1995-05-09,6.125,0.0,0.000852714523743
1995-05-10,6.0625,-0.0625,-0.061647285476257
1995-05-11,6.0625,0.0,0.000852714523743
1995-05-12,6.125,0.0625,0.063352714523743
1995-05-15,6.125,0.0,0.000852714523743
1995-05-16,6.125,0.0,0.000852714523743
1995-05-17,6.125,0.0,0.000852714523743
1995-05-18,6.125,0.0,0.000852714523743
1995-05-19,6.125,0.0,0.000852714523743
1995-05-22,6.125,0.0,0.000852714523743
1995-05-23,6.125,0.0,0.000852714523743
1995-05-24,6.125,0.0,0.000852714523743
1995-05-25,6.0625,-0.0625,-0.061647285476257
1995-05-26,6.0625,0.0,0.000852714523743
1995-05-30,6.0625,0.0,0.000852714523743
1995-05-31,6.0625,0.0,0.000852714523743
1995-06-01,6.0625,0.0,0.000852714523743
1995-06-02,6.0,-0.0625,-0.061647285476257
1995-06-05,5.9375,-0.0625,-0.061647285476257
1995-06-06,6.0,0.0625,0.063352714523743
1995-06-07,6.0,0.0,0.000852714523743
1995-06-08,6.0625,0.0625,0.063352714523743
1995-06-09,6.0625,0.0,0.000852714523743
1995-06-12,6.0625,0.0,0.000852714523743
1995-06-13,6.0625,0.0,0.000852714523743
1995-06-14,6.0625,0.0,0.000852714523743
1995-06-15,6.0625,0.0,0.000852714523743
1995-06-16,6.0625,0.0,0.000852714523743
1995-06-19,6.0625,0.0,0.000852714523743
1995-06-20,6.0625,0.0,0.000852714523743
1995-06-21,6.0625,0.0,0.000852714523743
1995-06-22,6.0625,0.0,0.000852714523743
1995-06-23,6.0,-0.0625,-0.061647285476257
1995-06-26,6.0,0.0,0.000852714523743
1995-06-27,6.05469,0.054689999999999905,0.0555427145237429
1995-06-28,6.0625,0.007810000000000095,0.008662714523743094
1995-06-29,6.0,-0.0625,-0.061647285476257
1995-06-30,6.0625,0.0625,0.063352714523743
1995-07-03,6.0625,0.0,0.000852714523743
1995-07-04,6.0625,0.0,0.000852714523743
1995-07-05,6.0,-0.0625,-0.061647285476257
1995-07-06,6.0,0.0,0.000852714523743
1995-07-07,5.875,-0.125,-0.124147285476257
1995-07-10,5.875,0.0,0.000852714523743
1995-07-11,5.875,0.0,0.000852714523743
1995-07-12,5.875,0.0,0.000852714523743
1995-07-13,5.875,0.0,0.000852714523743
1995-07-14,5.875,0.0,0.000852714523743
1995-07-17,5.875,0.0,0.000852714523743
1995-07-18,5.875,0.0,0.000852714523743
1995-07-19,5.875,0.0,0.000852714523743
1995-07-20,5.89063,0.0156300000000007,0.0164827145237437
1995-07-21,5.875,-0.0156300000000007,-0.0147772854762577
1995-07-24,5.9375,0.0625,0.063352714523743
1995-07-25,5.92969,-0.007810000000000095,-0.006957285476257095
1995-07-26,5.88281,-0.04687999999999981,-0.04602728547625681
1995-07-27,5.91406,0.03125,0.032102714523743
1995-07-28,5.875,-0.039060000000000095,-0.0382072854762571
1995-07-31,5.875,0.0,0.000852714523743
1995-08-01,5.875,0.0,0.000852714523743
1995-08-02,5.875,0.0,0.000852714523743
1995-08-03,5.875,0.0,0.000852714523743
1995-08-04,5.875,0.0,0.000852714523743
1995-08-07,5.875,0.0,0.000852714523743
1995-08-08,5.875,0.0,0.000852714523743
1995-08-09,5.875,0.0,0.000852714523743
1995-08-10,5.875,0.0,0.000852714523743
1995-08-11,5.875,0.0,0.000852714523743
1995-08-14,5.9375,0.0625,0.063352714523743
1995-08-15,5.9375,0.0,0.000852714523743
1995-08-16,5.9375,0.0,0.000852714523743
1995-08-17,5.9375,0.0,0.000852714523743
1995-08-18,5.9375,0.0,0.000852714523743
1995-08-21,5.9375,0.0,0.000852714523743
1995-08-22,5.9375,0.0,0.000852714523743
1995-08-23,5.9375,0.0,0.000852714523743
1995-08-24,5.9375,0.0,0.000852714523743
1995-08-25,5.87891,-0.058590000000000586,-0.05773728547625759
1995-08-29,5.875,-0.003909999999999414,-0.003057285476256414
1995-08-30,5.875,0.0,0.000852714523743
1995-08-31,5.875,0.0,0.000852714523743
1995-09-01,5.875,0.0,0.000852714523743
1995-09-04,5.875,0.0,0.000852714523743
1995-09-05,5.875,0.0,0.000852714523743
1995-09-06,5.875,0.0,0.000852714523743
1995-09-07,5.875,0.0,0.000852714523743
1995-09-08,5.875,0.0,0.000852714523743
1995-09-11,5.875,0.0,0.000852714523743
1995-09-12,5.875,0.0,0.000852714523743
1995-09-13,5.875,0.0,0.000852714523743
1995-09-14,5.875,0.0,0.000852714523743
1995-09-15,5.8125,-0.0625,-0.061647285476257
1995-09-18,5.8125,0.0,0.000852714523743
1995-09-19,5.8125,0.0,0.000852714523743
1995-09-20,5.8125,0.0,0.000852714523743
1995-09-21,5.8125,0.0,0.000852714523743
1995-09-22,5.83594,0.023439999999999905,0.024292714523742907
1995-09-25,5.86719,0.03125,0.032102714523743
1995-09-26,5.87109,0.0039000000000006807,0.00475271452374368
1995-09-27,5.875,0.003909999999999414,0.0047627145237424135
1995-09-28,5.875,0.0,0.000852714523743
1995-09-29,5.87891,0.003909999999999414,0.0047627145237424135
1995-10-02,5.875,-0.003909999999999414,-0.003057285476256414
1995-10-03,5.875,0.0,0.000852714523743
1995-10-04,5.875,0.0,0.000852714523743
1995-10-05,5.875,0.0,0.000852714523743
1995-10-06,5.875,0.0,0.000852714523743
1995-10-09,5.875,0.0,0.000852714523743
1995-10-10,5.875,0.0,0.000852714523743
1995-10-11,5.875,0.0,0.000852714523743
1995-10-12,5.875,0.0,0.000852714523743
1995-10-13,5.875,0.0,0.000852714523743
1995-10-16,5.875,0.0,0.000852714523743
1995-10-17,5.875,0.0,0.000852714523743
1995-10-18,5.875,0.0,0.000852714523743
1995-10-19,5.875,0.0,0.000852714523743
1995-10-20,5.875,0.0,0.000852714523743
1995-10-23,5.875,0.0,0.000852714523743
1995-10-24,5.875,0.0,0.000852714523743
1995-10-25,5.875,0.0,0.000852714523743
1995-10-26,5.86719,-0.007810000000000095,-0.006957285476257095
1995-10-27,5.86328,-0.003909999999999414,-0.003057285476256414
1995-10-30,5.94531,0.0820299999999996,0.0828827145237426
1995-10-31,5.94141,-0.0039000000000006807,-0.0030472854762576807
1995-11-01,5.9375,-0.003909999999999414,-0.003057285476256414
1995-11-02,5.9375,0.0,0.000852714523743
1995-11-03,5.92578,-0.011719999999999509,-0.010867285476256509
1995-11-06,5.92578,0.0,0.000852714523743
1995-11-07,5.93359,0.007810000000000095,0.008662714523743094
1995-11-08,5.92578,-0.007810000000000095,-0.006957285476257095
1995-11-09,5.92578,0.0,0.000852714523743
1995-11-10,5.92578,0.0,0.000852714523743
1995-11-13,5.92578,0.0,0.000852714523743
1995-11-14,5.92969,0.003909999999999414,0.0047627145237424135
1995-11-15,5.93359,0.0039000000000006807,0.00475271452374368
1995-11-16,5.93359,0.0,0.000852714523743
1995-11-17,5.93359,0.0,0.000852714523743
1995-11-20,5.90234,-0.03125,-0.030397285476257
1995-11-21,5.90625,0.003909999999999414,0.0047627145237424135
1995-11-22,5.91406,0.007810000000000095,0.008662714523743094
1995-11-23,5.91797,0.003909999999999414,0.0047627145237424135
1995-11-24,5.91406,-0.003909999999999414,-0.003057285476256414
1995-11-27,5.91797,0.003909999999999414,0.0047627145237424135
1995-11-28,5.9375,0.01953000000000049,0.020382714523743493
1995-11-29,5.90625,-0.03125,-0.030397285476257
1995-11-30,5.91016,0.003909999999999414,0.0047627145237424135
1995-12-01,5.875,-0.035159999999999414,-0.034307285476256416
1995-12-04,5.87109,-0.003909999999999414,-0.003057285476256414
1995-12-05,5.875,0.003909999999999414,0.0047627145237424135
1995-12-06,5.85938,-0.015619999999999301,-0.014767285476256302
1995-12-07,5.84375,-0.0156300000000007,-0.0147772854762577
1995-12-08,5.83984,-0.003909999999999414,-0.003057285476256414
1995-12-11,5.85547,0.015629999999998923,0.016482714523741924
1995-12-12,5.85547,0.0,0.000852714523743
1995-12-13,5.86328,0.007810000000000983,0.008662714523743982
1995-12-14,5.87109,0.007810000000000095,0.008662714523743094
1995-12-15,5.875,0.003909999999999414,0.0047627145237424135
1995-12-18,5.87109,-0.003909999999999414,-0.003057285476256414
1995-12-19,5.87109,0.0,0.000852714523743
1995-12-20,5.6875,-0.18359000000000059,-0.1827372854762576
1995-12-21,5.6875,0.0,0.000852714523743
1995-12-22,5.6875,0.0,0.000852714523743
1995-12-27,5.6875,0.0,0.000852714523743
1995-12-28,5.62891,-0.058590000000000586,-0.05773728547625759
1995-12-29,5.625,-0.003909999999999414,-0.003057285476256414
1996-01-02,5.625,0.0,0.000852714523743
1996-01-03,5.625,0.0,0.000852714523743
1996-01-04,5.625,0.0,0.000852714523743
1996-01-05,5.625,0.0,0.000852714523743
1996-01-08,5.625,0.0,0.000852714523743
1996-01-09,5.625,0.0,0.000852714523743
1996-01-10,5.625,0.0,0.000852714523743
1996-01-11,5.625,0.0,0.000852714523743
1996-01-12,5.625,0.0,0.000852714523743
1996-01-15,5.61719,-0.007810000000000095,-0.006957285476257095
1996-01-16,5.58203,-0.035159999999999414,-0.034307285476256416
1996-01-17,5.5625,-0.01953000000000049,-0.01867728547625749
1996-01-18,5.5625,0.0,0.000852714523743
1996-01-19,5.54688,-0.015619999999999301,-0.014767285476256302
1996-01-22,5.53125,-0.0156300000000007,-0.0147772854762577
1996-01-23,5.52734,-0.003909999999999414,-0.003057285476256414
1996-01-24,5.53516,0.007819999999998828,0.008672714523741827
1996-01-25,5.51172,-0.023439999999999905,-0.022587285476256904
1996-01-26,5.50391,-0.007810000000000095,-0.006957285476257095
1996-01-29,5.49219,-0.011719999999999509,-0.010867285476256509
1996-01-30,5.4375,-0.054689999999999905,-0.05383728547625691
1996-01-31,5.39844,-0.039060000000000095,-0.0382072854762571
1996-02-01,5.375,-0.023439999999999905,-0.022587285476256904
1996-02-02,5.37109,-0.003909999999999414,-0.003057285476256414
1996-02-05,5.36719,-0.0039000000000006807,-0.0030472854762576807
1996-02-06,5.35938,-0.0078099999999992065,-0.006957285476256207
1996-02-07,5.35156,-0.007820000000000604,-0.006967285476257605
1996-02-08,5.33203,-0.019529999999999603,-0.018677285476256602
1996-02-09,5.3125,-0.01953000000000049,-0.01867728547625749
1996-02-12,5.3125,0.0,0.000852714523743
1996-02-13,5.3125,0.0,0.000852714523743
1996-02-14,5.3125,0.0,0.000852714523743
1996-02-15,5.3125,0.0,0.000852714523743
1996-02-16,5.3125,0.0,0.000852714523743
1996-02-19,5.3125,0.0,0.000852714523743
1996-02-20,5.3125,0.0,0.000852714523743
1996-02-21,5.3125,0.0,0.000852714523743
1996-02-22,5.3125,0.0,0.000852714523743
1996-02-23,5.3125,0.0,0.000852714523743
1996-02-26,5.3125,0.0,0.000852714523743
1996-02-27,5.3125,0.0,0.000852714523743
1996-02-28,5.3125,0.0,0.000852714523743
1996-02-29,5.3125,0.0,0.000852714523743
1996-03-01,5.3125,0.0,0.000852714523743
1996-03-04,5.3125,0.0,0.000852714523743
1996-03-05,5.3125,0.0,0.000852714523743
1996-03-06,5.3125,0.0,0.000852714523743
1996-03-07,5.3125,0.0,0.000852714523743
1996-03-08,5.3125,0.0,0.000852714523743
1996-03-11,5.375,0.0625,0.063352714523743
1996-03-12,5.375,0.0,0.000852714523743
1996-03-13,5.375,0.0,0.000852714523743
1996-03-14,5.37891,0.003909999999999414,0.0047627145237424135
1996-03-15,5.38281,0.0039000000000006807,0.00475271452374368
1996-03-18,5.40625,0.023439999999999905,0.024292714523742907
1996-03-19,5.40625,0.0,0.000852714523743
1996-03-20,5.41016,0.003909999999999414,0.0047627145237424135
1996-03-21,5.40234,-0.007819999999998828,-0.006967285476255828
1996-03-22,5.40625,0.003909999999999414,0.0047627145237424135
1996-03-25,5.41797,0.011719999999999509,0.012572714523742508
1996-03-26,5.41406,-0.003909999999999414,-0.003057285476256414
1996-03-27,5.42578,0.011720000000000397,0.012572714523743396
1996-03-28,5.4375,0.011719999999999509,0.012572714523742508
1996-03-29,5.4375,0.0,0.000852714523743
1996-04-01,5.4375,0.0,0.000852714523743
1996-04-02,5.4375,0.0,0.000852714523743
1996-04-03,5.4375,0.0,0.000852714523743
1996-04-04,5.4375,0.0,0.000852714523743
1996-04-09,5.5,0.0625,0.063352714523743
1996-04-10,5.5,0.0,0.000852714523743
1996-04-11,5.5,0.0,0.000852714523743
1996-04-12,5.5,0.0,0.000852714523743
1996-04-15,5.5,0.0,0.000852714523743
1996-04-16,5.5,0.0,0.000852714523743
1996-04-17,5.5,0.0,0.000852714523743
1996-04-18,5.5,0.0,0.000852714523743
1996-04-19,5.5,0.0,0.000852714523743
1996-04-22,5.47656,-0.023439999999999905,-0.022587285476256904
1996-04-23,5.48047,0.003909999999999414,0.0047627145237424135
1996-04-24,5.46875,-0.011719999999999509,-0.010867285476256509
1996-04-25,5.47656,0.007810000000000095,0.008662714523743094
1996-04-26,5.46484,-0.011719999999999509,-0.010867285476256509
1996-04-29,5.47266,0.007819999999998828,0.008672714523741827
1996-04-30,5.46875,-0.003909999999999414,-0.003057285476256414
1996-05-01,5.46875,0.0,0.000852714523743
1996-05-02,5.48438,0.0156300000000007,0.0164827145237437
1996-05-03,5.5,0.015619999999999301,0.016472714523742302
1996-05-07,5.48047,-0.01953000000000049,-0.01867728547625749
1996-05-08,5.48047,0.0,0.000852714523743
1996-05-09,5.48438,0.00391000000000119,0.00476271452374419
1996-05-10,5.48438,0.0,0.000852714523743
1996-05-13,5.47656,-0.007820000000000604,-0.006967285476257605
1996-05-14,5.48047,0.003909999999999414,0.0047627145237424135
1996-05-15,5.44141,-0.039060000000000095,-0.0382072854762571
1996-05-16,5.4375,-0.003909999999999414,-0.003057285476256414
1996-05-17,5.44922,0.011719999999999509,0.012572714523742508
1996-05-20,5.45703,0.007810000000000983,0.008662714523743982
1996-05-21,5.45313,-0.0038999999999997925,-0.0030472854762567925
1996-05-22,5.45313,0.0,0.000852714523743
1996-05-23,5.44531,-0.007820000000000604,-0.006967285476257605
1996-05-24,5.45313,0.007820000000000604,0.008672714523743604
1996-05-28,5.45703,0.0038999999999997925,0.004752714523742792
1996-05-29,5.44141,-0.015620000000001077,-0.014767285476258078
1996-05-30,5.46484,0.023430000000001172,0.024282714523744173
1996-05-31,5.46484,0.0,0.000852714523743
1996-06-03,5.5,0.035159999999999414,0.03601271452374241
1996-06-04,5.5,0.0,0.000852714523743
1996-06-05,5.5,0.0,0.000852714523743
1996-06-06,5.5,0.0,0.000852714523743
1996-06-07,5.48828,-0.011719999999999509,-0.010867285476256509
1996-06-10,5.53906,0.0507799999999996,0.0516327145237426
1996-06-11,5.54297,0.003909999999999414,0.0047627145237424135
1996-06-12,5.54297,0.0,0.000852714523743
1996-06-13,5.55078,0.007810000000000983,0.008662714523743982
1996-06-14,5.54297,-0.007810000000000983,-0.006957285476257983
1996-06-17,5.51953,-0.023439999999999017,-0.022587285476256016
1996-06-18,5.5,-0.01953000000000049,-0.01867728547625749
1996-06-19,5.5,0.0,0.000852714523743
1996-06-20,5.5,0.0,0.000852714523743
1996-06-21,5.5,0.0,0.000852714523743
1996-06-24,5.5,0.0,0.000852714523743
1996-06-25,5.5,0.0,0.000852714523743
1996-06-26,5.50391,0.003909999999999414,0.0047627145237424135
1996-06-27,5.53516,0.03125,0.032102714523743
1996-06-28,5.51953,-0.015629999999998923,-0.014777285476255923
1996-07-01,5.51172,-0.007810000000000983,-0.006957285476257983
1996-07-02,5.50781,-0.003909999999999414,-0.003057285476256414
1996-07-03,5.53516,0.02734999999999932,0.02820271452374232
1996-07-04,5.50391,-0.03125,-0.030397285476257
1996-07-05,5.51172,0.007810000000000095,0.008662714523743094
1996-07-08,5.60938,0.09766000000000119,0.09851271452374419
1996-07-09,5.60938,0.0,0.000852714523743
1996-07-10,5.60547,-0.00391000000000119,-0.0030572854762581903
1996-07-11,5.57031,-0.035159999999999414,-0.034307285476256416
1996-07-12,5.5625,-0.007810000000000095,-0.006957285476257095
1996-07-15,5.5625,0.0,0.000852714523743
1996-07-16,5.5625,0.0,0.000852714523743
1996-07-17,5.5625,0.0,0.000852714523743
1996-07-18,5.55859,-0.003909999999999414,-0.003057285476256414
1996-07-19,5.55078,-0.007810000000000095,-0.006957285476257095
1996-07-22,5.54688,-0.0038999999999997925,-0.0030472854762567925
1996-07-23,5.54688,0.0,0.000852714523743
1996-07-24,5.54297,-0.00391000000000119,-0.0030572854762581903
1996-07-25,5.54688,0.00391000000000119,0.00476271452374419
1996-07-26,5.54297,-0.00391000000000119,-0.0030572854762581903
1996-07-29,5.5625,0.01953000000000049,0.020382714523743493
1996-07-30,5.58984,0.027340000000000586,0.028192714523743587
1996-07-31,5.58594,-0.0039000000000006807,-0.0030472854762576807
1996-08-01,5.5625,-0.023439999999999905,-0.022587285476256904
1996-08-02,5.50391,-0.058590000000000586,-0.05773728547625759
1996-08-05,5.5,-0.003909999999999414,-0.003057285476256414
1996-08-06,5.5,0.0,0.000852714523743
1996-08-07,5.49609,-0.003909999999999414,-0.003057285476256414
1996-08-08,5.48828,-0.007810000000000095,-0.006957285476257095
1996-08-09,5.48047,-0.007810000000000983,-0.006957285476257983
1996-08-12,5.47266,-0.007810000000000095,-0.006957285476257095
1996-08-13,5.47266,0.0,0.000852714523743
1996-08-14,5.46875,-0.003909999999999414,-0.003057285476256414
1996-08-15,5.47656,0.007810000000000095,0.008662714523743094
1996-08-16,5.47656,0.0,0.000852714523743
1996-08-19,5.47266,-0.0039000000000006807,-0.0030472854762576807
1996-08-20,5.47266,0.0,0.000852714523743
1996-08-21,5.47656,0.0039000000000006807,0.00475271452374368
1996-08-22,5.44531,-0.03125,-0.030397285476257
1996-08-23,5.4375,-0.007810000000000095,-0.006957285476257095
1996-08-27,5.47656,0.039060000000000095,0.03991271452374309
1996-08-28,5.47266,-0.0039000000000006807,-0.0030472854762576807
1996-08-29,5.47656,0.0039000000000006807,0.00475271452374368
1996-08-30,5.5,0.023439999999999905,0.024292714523742907
1996-09-02,5.51563,0.0156300000000007,0.0164827145237437
1996-09-03,5.5625,0.0468699999999993,0.0477227145237423
1996-09-04,5.5625,0.0,0.000852714523743
1996-09-05,5.58203,0.01953000000000049,0.020382714523743493
1996-09-06,5.59375,0.011719999999999509,0.012572714523742508
1996-09-09,5.5625,-0.03125,-0.030397285476257
1996-09-10,5.5625,0.0,0.000852714523743
1996-09-11,5.5625,0.0,0.000852714523743
1996-09-12,5.5625,0.0,0.000852714523743
1996-09-13,5.5625,0.0,0.000852714523743
1996-09-16,5.5,-0.0625,-0.061647285476257
1996-09-17,5.5,0.0,0.000852714523743
1996-09-18,5.5625,0.0625,0.063352714523743
1996-09-19,5.5625,0.0,0.000852714523743
1996-09-20,5.5625,0.0,0.000852714523743
1996-09-23,5.5625,0.0,0.000852714523743
1996-09-24,5.59375,0.03125,0.032102714523743
1996-09-25,5.5,-0.09375,-0.092897285476257
1996-09-26,5.5,0.0,0.000852714523743
1996-09-27,5.5,0.0,0.000852714523743
1996-09-30,5.49609,-0.003909999999999414,-0.003057285476256414
1996-10-01,5.5,0.003909999999999414,0.0047627145237424135
1996-10-02,5.48828,-0.011719999999999509,-0.010867285476256509
1996-10-03,5.48047,-0.007810000000000983,-0.006957285476257983
1996-10-04,5.47266,-0.007810000000000095,-0.006957285476257095
1996-10-07,5.4375,-0.035159999999999414,-0.034307285476256416
1996-10-08,5.4375,0.0,0.000852714523743
1996-10-09,5.4375,0.0,0.000852714523743
1996-10-10,5.4375,0.0,0.000852714523743
1996-10-11,5.4375,0.0,0.000852714523743
1996-10-14,5.4375,0.0,0.000852714523743
1996-10-15,5.4375,0.0,0.000852714523743
1996-10-16,5.44141,0.003909999999999414,0.0047627145237424135
1996-10-17,5.4375,-0.003909999999999414,-0.003057285476256414
1996-10-18,5.4375,0.0,0.000852714523743
1996-10-21,5.4375,0.0,0.000852714523743
1996-10-22,5.4375,0.0,0.000852714523743
1996-10-23,5.4375,0.0,0.000852714523743
1996-10-24,5.4375,0.0,0.000852714523743
1996-10-25,5.4375,0.0,0.000852714523743
1996-10-28,5.4375,0.0,0.000852714523743
1996-10-29,5.4375,0.0,0.000852714523743
1996-10-30,5.5,0.0625,0.063352714523743
1996-10-31,5.5,0.0,0.000852714523743
1996-11-01,5.5,0.0,0.000852714523743
1996-11-04,5.5,0.0,0.000852714523743
1996-11-05,5.5,0.0,0.000852714523743
1996-11-06,5.5,0.0,0.000852714523743
1996-11-07,5.5,0.0,0.000852714523743
1996-11-08,5.5,0.0,0.000852714523743
1996-11-11,5.5,0.0,0.000852714523743
1996-11-12,5.5,0.0,0.000852714523743
1996-11-13,5.5,0.0,0.000852714523743
1996-11-14,5.5,0.0,0.000852714523743
1996-11-15,5.5,0.0,0.000852714523743
1996-11-18,5.5,0.0,0.000852714523743
1996-11-19,5.5,0.0,0.000852714523743
1996-11-20,5.5,0.0,0.000852714523743
1996-11-21,5.5,0.0,0.000852714523743
1996-11-22,5.5,0.0,0.000852714523743
1996-11-25,5.5,0.0,0.000852714523743
1996-11-26,5.5,0.0,0.000852714523743
1996-11-27,5.5,0.0,0.000852714523743
1996-11-28,5.5,0.0,0.000852714523743
1996-11-29,5.5,0.0,0.000852714523743
1996-12-02,5.5,0.0,0.000852714523743
1996-12-03,5.5,0.0,0.000852714523743
1996-12-04,5.5,0.0,0.000852714523743
1996-12-05,5.5,0.0,0.000852714523743
1996-12-06,5.54688,0.0468800000000007,0.0477327145237437
1996-12-09,5.53516,-0.011720000000001285,-0.010867285476258285
1996-12-10,5.53125,-0.003909999999999414,-0.003057285476256414
1996-12-11,5.53125,0.0,0.000852714523743
1996-12-12,5.53516,0.003909999999999414,0.0047627145237424135
1996-12-13,5.55078,0.015620000000001077,0.01647271452374408
1996-12-16,5.53906,-0.011720000000000397,-0.010867285476257397
1996-12-17,5.5625,0.023439999999999905,0.024292714523742907
1996-12-18,5.57813,0.0156300000000007,0.0164827145237437
1996-12-19,5.59375,0.015619999999999301,0.016472714523742302
1996-12-20,5.59375,0.0,0.000852714523743
1996-12-23,5.60156,0.007810000000000095,0.008662714523743094
1996-12-24,5.60156,0.0,0.000852714523743
1996-12-27,5.625,0.023439999999999905,0.024292714523742907
1996-12-30,5.52344,-0.1015600000000001,-0.1007072854762571
1996-12-31,5.52734,0.0039000000000006807,0.00475271452374368
1997-01-02,5.52344,-0.0039000000000006807,-0.0030472854762576807
1997-01-03,5.52734,0.0039000000000006807,0.00475271452374368
1997-01-06,5.51953,-0.007810000000000095,-0.006957285476257095
1997-01-07,5.51953,0.0,0.000852714523743
1997-01-08,5.51563,-0.0038999999999997925,-0.0030472854762567925
1997-01-09,5.50781,-0.007820000000000604,-0.006967285476257605
1997-01-10,5.5,-0.007810000000000095,-0.006957285476257095
1997-01-13,5.53516,0.035159999999999414,0.03601271452374241
1997-01-14,5.53516,0.0,0.000852714523743
1997-01-15,5.50781,-0.02734999999999932,-0.026497285476256318
1997-01-16,5.5,-0.007810000000000095,-0.006957285476257095
1997-01-17,5.5,0.0,0.000852714523743
1997-01-20,5.5,0.0,0.000852714523743
1997-01-21,5.5,0.0,0.000852714523743
1997-01-22,5.5,0.0,0.000852714523743
1997-01-23,5.5,0.0,0.000852714523743
1997-01-24,5.5,0.0,0.000852714523743
1997-01-27,5.5,0.0,0.000852714523743
1997-01-28,5.5,0.0,0.000852714523743
1997-01-29,5.5,0.0,0.000852714523743
1997-01-30,5.5,0.0,0.000852714523743
1997-01-31,5.5,0.0,0.000852714523743
1997-02-03,5.5,0.0,0.000852714523743
1997-02-04,5.5,0.0,0.000852714523743
1997-02-05,5.5,0.0,0.000852714523743
1997-02-06,5.5,0.0,0.000852714523743
1997-02-07,5.5,0.0,0.000852714523743
1997-02-10,5.47266,-0.027340000000000586,-0.026487285476257585
1997-02-11,5.46875,-0.003909999999999414,-0.003057285476256414
1997-02-12,5.47656,0.007810000000000095,0.008662714523743094
1997-02-13,5.46875,-0.007810000000000095,-0.006957285476257095
1997-02-14,5.46094,-0.007810000000000095,-0.006957285476257095
1997-02-17,5.4375,-0.023439999999999905,-0.022587285476256904
1997-02-18,5.4375,0.0,0.000852714523743
1997-02-19,5.4375,0.0,0.000852714523743
1997-02-20,5.4375,0.0,0.000852714523743
1997-02-21,5.4375,0.0,0.000852714523743
1997-02-24,5.4375,0.0,0.000852714523743
1997-02-25,5.4375,0.0,0.000852714523743
1997-02-26,5.4375,0.0,0.000852714523743
1997-02-27,5.48047,0.04296999999999951,0.043822714523742506
1997-02-28,5.47656,-0.003909999999999414,-0.003057285476256414
1997-03-03,5.48828,0.011720000000000397,0.012572714523743396
1997-03-04,5.48047,-0.007810000000000983,-0.006957285476257983
1997-03-05,5.5,0.01953000000000049,0.020382714523743493
1997-03-06,5.5,0.0,0.000852714523743
1997-03-07,5.50781,0.007810000000000095,0.008662714523743094
1997-03-10,5.5,-0.007810000000000095,-0.006957285476257095
1997-03-11,5.5,0.0,0.000852714523743
1997-03-12,5.5,0.0,0.000852714523743
1997-03-13,5.5,0.0,0.000852714523743
1997-03-14,5.53125,0.03125,0.032102714523743
1997-03-17,5.53125,0.0,0.000852714523743
1997-03-18,5.5625,0.03125,0.032102714523743
1997-03-19,5.5625,0.0,0.000852714523743
1997-03-20,5.58984,0.027340000000000586,0.028192714523743587
1997-03-21,5.65625,0.06640999999999941,0.06726271452374241
1997-03-24,5.6875,0.03125,0.032102714523743
1997-03-25,5.69531,0.007810000000000095,0.008662714523743094
1997-03-26,5.71875,0.023439999999999905,0.024292714523742907
1997-03-27,5.72266,0.003909999999999414,0.0047627145237424135
1997-04-01,5.75,0.027340000000000586,0.028192714523743587
1997-04-02,5.75,0.0,0.000852714523743
1997-04-03,5.75,0.0,0.000852714523743
1997-04-04,5.75,0.0,0.000852714523743
1997-04-07,5.75,0.0,0.000852714523743
1997-04-08,5.75,0.0,0.000852714523743
1997-04-09,5.75,0.0,0.000852714523743
1997-04-10,5.75,0.0,0.000852714523743
1997-04-11,5.75,0.0,0.000852714523743
1997-04-14,5.75,0.0,0.000852714523743
1997-04-15,5.75,0.0,0.000852714523743
1997-04-16,5.75,0.0,0.000852714523743
1997-04-17,5.75,0.0,0.000852714523743
1997-04-18,5.75,0.0,0.000852714523743
1997-04-21,5.75,0.0,0.000852714523743
1997-04-22,5.75,0.0,0.000852714523743
1997-04-23,5.75,0.0,0.000852714523743
1997-04-24,5.75,0.0,0.000852714523743
1997-04-25,5.75,0.0,0.000852714523743
1997-04-28,5.75,0.0,0.000852714523743
1997-04-29,5.78125,0.03125,0.032102714523743
