Date,Values,Delta Calculations,Delta - Mean(0.0735435992579)
2003-03-21,129.44,-0.17000000000001592,-0.2435435992579159
2003-03-24,129.37,-0.06999999999999318,-0.14354359925789317
2003-03-25,128.85,-0.5200000000000102,-0.5935435992579102
2003-03-26,128.99,0.14000000000001478,0.06645640074211479
2003-03-27,129.11,0.12000000000000455,0.04645640074210455
2003-03-28,129.77,0.6599999999999966,0.5864564007420966
2003-03-31,130.02,0.25,0.1764564007421
2003-04-01,130.59,0.5699999999999932,0.4964564007420932
2003-04-02,130.93,0.3400000000000034,0.2664564007421034
2003-04-03,130.92,-0.010000000000019327,-0.08354359925791932
2003-04-04,131.05,0.13000000000002387,0.05645640074212388
2003-04-07,131.99,0.9399999999999977,0.8664564007420977
2003-04-08,132.13,0.13999999999998636,0.06645640074208636
2003-04-09,132.29,0.1599999999999966,0.0864564007420966
2003-04-10,132.5,0.21000000000000796,0.13645640074210796
2003-04-11,132.68,0.18000000000000682,0.10645640074210683
2003-04-14,132.92,0.23999999999998067,0.16645640074208068
2003-04-15,133.55,0.6300000000000239,0.5564564007421239
2003-04-16,134.31,0.7599999999999909,0.6864564007420909
2003-04-17,134.47,0.1599999999999966,0.0864564007420966
2003-04-21,134.96,0.4900000000000091,0.4164564007421091
2003-04-22,135.52,0.5600000000000023,0.4864564007421023
2003-04-23,135.83,0.3100000000000023,0.23645640074210228
2003-04-24,136.12,0.28999999999999204,0.21645640074209205
2003-04-25,136.98,0.8599999999999852,0.7864564007420852
2003-04-28,137.17,0.18999999999999773,0.11645640074209773
2003-04-29,137.78,0.6100000000000136,0.5364564007421136
2003-04-30,138.36,0.5800000000000125,0.5064564007421125
2003-05-01,138.56,0.19999999999998863,0.12645640074208864
2003-05-02,138.97,0.4099999999999966,0.3364564007420966
2003-05-05,139.17,0.19999999999998863,0.12645640074208864
2003-05-06,139.54,0.37000000000000455,0.29645640074210455
2003-05-07,139.83,0.29000000000002046,0.21645640074212047
2003-05-08,140.48,0.6499999999999773,0.5764564007420773
2003-05-09,140.66,0.18000000000000682,0.10645640074210683
2003-05-12,140.88,0.21999999999999886,0.14645640074209887
2003-05-13,141.29,0.4099999999999966,0.3364564007420966
2003-05-14,141.58,0.29000000000002046,0.21645640074212047
2003-05-15,141.53,-0.05000000000001137,-0.12354359925791136
2003-05-16,141.58,0.05000000000001137,-0.023543599257888626
2003-05-19,141.68,0.09999999999999432,0.02645640074209432
2003-05-20,141.65,-0.030000000000001137,-0.10354359925790113
2003-05-21,141.83,0.18000000000000682,0.10645640074210683
2003-05-22,142.14,0.30999999999997385,0.23645640074207386
2003-05-23,142.55,0.410000000000025,0.336456400742125
2003-05-26,142.62,0.06999999999999318,-0.0035435992579068154
2003-05-27,142.76,0.13999999999998636,0.06645640074208636
2003-05-28,142.93,0.17000000000001592,0.09645640074211592
2003-05-29,143.72,0.789999999999992,0.716456400742092
2003-05-30,144.13,0.4099999999999966,0.3364564007420966
2003-05-31,144.15,0.020000000000010232,-0.05354359925788976
2003-06-02,144.39,0.23999999999998067,0.16645640074208068
2003-06-03,144.93,0.5400000000000205,0.46645640074212047
2003-06-04,145.54,0.6099999999999852,0.5364564007420852
2003-06-05,145.99,0.45000000000001705,0.37645640074211706
2003-06-06,146.47,0.47999999999998977,0.4064564007420898
2003-06-09,146.61,0.14000000000001478,0.06645640074211479
2003-06-10,147.03,0.4199999999999875,0.3464564007420875
2003-06-11,147.2,0.1699999999999875,0.0964564007420875
2003-06-12,147.34,0.14000000000001478,0.06645640074211479
2003-06-13,147.65,0.3100000000000023,0.23645640074210228
2003-06-16,147.78,0.12999999999999545,0.05645640074209546
2003-06-17,148.14,0.3599999999999852,0.2864564007420852
2003-06-18,148.04,-0.09999999999999432,-0.1735435992578943
2003-06-19,147.6,-0.4399999999999977,-0.5135435992578977
2003-06-20,147.58,-0.01999999999998181,-0.0935435992578818
2003-06-23,147.42,-0.160000000000025,-0.233543599257925
2003-06-24,147.72,0.30000000000001137,0.22645640074211137
2003-06-25,147.75,0.030000000000001137,-0.04354359925789886
2003-06-26,147.48,-0.27000000000001023,-0.3435435992579102
2003-06-27,147.55,0.0700000000000216,-0.0035435992578783937
2003-06-30,147.08,-0.46999999999999886,-0.5435435992578989
2003-07-01,147.28,0.19999999999998863,0.12645640074208864
2003-07-02,147.22,-0.060000000000002274,-0.13354359925790227
2003-07-03,147.01,-0.21000000000000796,-0.28354359925790795
2003-07-04,146.96,-0.04999999999998295,-0.12354359925788294
2003-07-07,146.85,-0.11000000000001364,-0.18354359925791364
2003-07-08,146.78,-0.06999999999999318,-0.14354359925789317
2003-07-09,146.68,-0.09999999999999432,-0.1735435992578943
2003-07-10,146.83,0.15000000000000568,0.07645640074210569
2003-07-11,146.39,-0.44000000000002615,-0.5135435992579261
2003-07-14,146.33,-0.05999999999997385,-0.13354359925787385
2003-07-15,145.81,-0.5200000000000102,-0.5935435992579102
2003-07-16,145.16,-0.6500000000000057,-0.7235435992579057
2003-07-17,145.61,0.45000000000001705,0.37645640074211706
2003-07-18,145.92,0.30999999999997385,0.23645640074207386
2003-07-21,146.12,0.20000000000001705,0.12645640074211706
2003-07-22,146.24,0.12000000000000455,0.04645640074210455
2003-07-23,146.54,0.29999999999998295,0.22645640074208295
2003-07-24,146.59,0.05000000000001137,-0.023543599257888626
2003-07-25,146.66,0.06999999999999318,-0.0035435992579068154
2003-07-28,146.64,-0.020000000000010232,-0.09354359925791023
2003-07-29,146.43,-0.20999999999997954,-0.28354359925787953
2003-07-30,146.23,-0.20000000000001705,-0.27354359925791705
2003-07-31,146.55,0.3200000000000216,0.2464564007421216
2003-08-01,145.99,-0.5600000000000023,-0.6335435992579023
2003-08-04,145.28,-0.710000000000008,-0.783543599257908
2003-08-05,145.12,-0.1599999999999966,-0.23354359925789658
2003-08-06,144.4,-0.7199999999999989,-0.7935435992578989
2003-08-07,144.27,-0.12999999999999545,-0.20354359925789545
2003-08-08,144.88,0.6099999999999852,0.5364564007420852
2003-08-11,145.04,0.1599999999999966,0.0864564007420966
2003-08-12,145.13,0.09000000000000341,0.016456400742103416
2003-08-13,145.38,0.25,0.1764564007421
2003-08-14,145.29,-0.09000000000000341,-0.1635435992579034
2003-08-15,145.38,0.09000000000000341,0.016456400742103416
2003-08-18,145.67,0.28999999999999204,0.21645640074209205
2003-08-19,146.01,0.3400000000000034,0.2664564007421034
2003-08-20,146.4,0.3900000000000148,0.3164564007421148
2003-08-21,146.36,-0.03999999999999204,-0.11354359925789204
2003-08-22,146.62,0.2599999999999909,0.1864564007420909
2003-08-25,146.89,0.2699999999999818,0.19645640074208182
2003-08-26,147.39,0.5,0.4264564007421
2003-08-27,147.49,0.10000000000002274,0.026456400742122743
2003-08-28,147.56,0.06999999999999318,-0.0035435992579068154
2003-08-29,147.9,0.3400000000000034,0.2664564007421034
2003-08-31,147.91,0.009999999999990905,-0.06354359925790909
2003-09-01,147.96,0.05000000000001137,-0.023543599257888626
2003-09-02,147.89,-0.0700000000000216,-0.1435435992579216
2003-09-03,148.06,0.17000000000001592,0.09645640074211592
2003-09-04,148.14,0.07999999999998408,0.00645640074208409
2003-09-05,148.56,0.4200000000000159,0.3464564007421159
2003-09-08,148.96,0.4000000000000057,0.3264564007421057
2003-09-09,148.97,0.009999999999990905,-0.06354359925790909
2003-09-10,149.22,0.25,0.1764564007421
2003-09-11,149.45,0.22999999999998977,0.15645640074208977
2003-09-12,149.72,0.27000000000001023,0.19645640074211024
2003-09-15,149.96,0.2400000000000091,0.1664564007421091
2003-09-16,150.21,0.25,0.1764564007421
2003-09-17,150.51,0.29999999999998295,0.22645640074208295
2003-09-18,150.97,0.46000000000000796,0.38645640074210796
2003-09-19,151.08,0.11000000000001364,0.03645640074211365
2003-09-22,150.52,-0.5600000000000023,-0.6335435992579023
2003-09-23,150.39,-0.13000000000002387,-0.20354359925792387
2003-09-24,150.56,0.17000000000001592,0.09645640074211592
2003-09-25,150.77,0.21000000000000796,0.13645640074210796
2003-09-26,150.86,0.09000000000000341,0.016456400742103416
2003-09-29,151.0,0.13999999999998636,0.06645640074208636
2003-09-30,151.29,0.28999999999999204,0.21645640074209205
2003-10-01,151.56,0.27000000000001023,0.19645640074211024
2003-10-02,151.54,-0.020000000000010232,-0.09354359925791023
2003-10-03,151.74,0.20000000000001705,0.12645640074211706
2003-10-06,151.78,0.03999999999999204,-0.03354359925790795
2003-10-07,152.11,0.3300000000000125,0.2564564007421125
2003-10-08,153.82,1.7099999999999795,1.6364564007420794
2003-10-09,154.35,0.5300000000000011,0.45645640074210114
2003-10-10,154.75,0.4000000000000057,0.3264564007421057
2003-10-13,154.8,0.05000000000001137,-0.023543599257888626
2003-10-14,154.78,-0.020000000000010232,-0.09354359925791023
2003-10-15,154.89,0.10999999999998522,0.036456400742085227
2003-10-16,155.05,0.160000000000025,0.08645640074212502
2003-10-17,154.9,-0.15000000000000568,-0.22354359925790568
2003-10-20,154.45,-0.45000000000001705,-0.523543599257917
2003-10-21,154.47,0.020000000000010232,-0.05354359925788976
2003-10-22,154.25,-0.21999999999999886,-0.29354359925789886
2003-10-23,154.18,-0.06999999999999318,-0.14354359925789317
2003-10-24,154.19,0.009999999999990905,-0.06354359925790909
2003-10-27,153.97,-0.21999999999999886,-0.29354359925789886
2003-10-28,153.88,-0.09000000000000341,-0.1635435992579034
2003-10-29,153.81,-0.06999999999999318,-0.14354359925789317
2003-10-30,153.34,-0.46999999999999886,-0.5435435992578989
2003-10-31,154.39,1.049999999999983,0.976456400742083
2003-11-03,154.69,0.30000000000001137,0.22645640074211137
2003-11-04,155.16,0.46999999999999886,0.39645640074209887
2003-11-05,155.3,0.14000000000001478,0.06645640074211479
2003-11-06,155.18,-0.12000000000000455,-0.19354359925790454
2003-11-07,155.21,0.030000000000001137,-0.04354359925789886
2003-11-10,155.35,0.13999999999998636,0.06645640074208636
2003-11-11,155.43,0.0800000000000125,0.006456400742112511
2003-11-12,155.49,0.060000000000002274,-0.01354359925789772
2003-11-13,155.79,0.29999999999998295,0.22645640074208295
2003-11-14,155.91,0.12000000000000455,0.04645640074210455
2003-11-17,156.06,0.15000000000000568,0.07645640074210569
2003-11-18,155.84,-0.21999999999999886,-0.29354359925789886
2003-11-19,155.81,-0.030000000000001137,-0.10354359925790113
2003-11-20,156.12,0.3100000000000023,0.23645640074210228
2003-11-21,156.37,0.25,0.1764564007421
2003-11-24,156.68,0.3100000000000023,0.23645640074210228
2003-11-25,156.96,0.28000000000000114,0.20645640074210114
2003-11-26,157.19,0.22999999999998977,0.15645640074208977
2003-11-27,157.18,-0.009999999999990905,-0.0835435992578909
2003-11-28,157.15,-0.030000000000001137,-0.10354359925790113
2003-11-30,157.21,0.060000000000002274,-0.01354359925789772
2003-12-01,157.29,0.07999999999998408,0.00645640074208409
2003-12-02,157.53,0.2400000000000091,0.1664564007421091
2003-12-03,157.81,0.28000000000000114,0.20645640074210114
2003-12-04,157.99,0.18000000000000682,0.10645640074210683
2003-12-05,158.15,0.1599999999999966,0.0864564007420966
2003-12-08,158.29,0.13999999999998636,0.06645640074208636
2003-12-09,158.72,0.4300000000000068,0.3564564007421068
2003-12-10,158.87,0.15000000000000568,0.07645640074210569
2003-12-11,158.92,0.04999999999998295,-0.023543599257917047
2003-12-12,159.04,0.12000000000000455,0.04645640074210455
2003-12-15,159.17,0.12999999999999545,0.05645640074209546
2003-12-16,159.32,0.15000000000000568,0.07645640074210569
2003-12-17,159.61,0.29000000000002046,0.21645640074212047
2003-12-18,159.81,0.19999999999998863,0.12645640074208864
2003-12-19,159.99,0.18000000000000682,0.10645640074210683
2003-12-22,160.25,0.2599999999999909,0.1864564007420909
2003-12-23,160.33,0.0800000000000125,0.006456400742112511
2003-12-24,160.54,0.20999999999997954,0.13645640074207954
2003-12-26,160.62,0.0800000000000125,0.006456400742112511
2003-12-29,160.71,0.09000000000000341,0.016456400742103416
2003-12-30,160.8,0.09000000000000341,0.016456400742103416
2003-12-31,160.86,0.060000000000002274,-0.01354359925789772
2004-01-02,160.93,0.06999999999999318,-0.0035435992579068154
2004-01-05,161.22,0.28999999999999204,0.21645640074209205
2004-01-06,161.67,0.44999999999998863,0.37645640074208864
2004-01-07,161.95,0.28000000000000114,0.20645640074210114
2004-01-08,162.38,0.4300000000000068,0.3564564007421068
2004-01-09,162.97,0.5900000000000034,0.5164564007421034
2004-01-12,163.16,0.18999999999999773,0.11645640074209773
2004-01-13,163.26,0.09999999999999432,0.02645640074209432
2004-01-14,163.24,-0.01999999999998181,-0.0935435992578818
2004-01-15,163.19,-0.05000000000001137,-0.12354359925791136
2004-01-16,163.29,0.09999999999999432,0.02645640074209432
2004-01-19,163.38,0.09000000000000341,0.016456400742103416
2004-01-20,163.28,-0.09999999999999432,-0.1735435992578943
2004-01-21,163.09,-0.18999999999999773,-0.2635435992578977
2004-01-22,163.18,0.09000000000000341,0.016456400742103416
2004-01-23,163.11,-0.06999999999999318,-0.14354359925789317
2004-01-26,163.31,0.19999999999998863,0.12645640074208864
2004-01-27,163.39,0.07999999999998408,0.00645640074208409
2004-01-28,163.47,0.0800000000000125,0.006456400742112511
2004-01-29,162.68,-0.789999999999992,-0.863543599257892
2004-01-30,162.28,-0.4000000000000057,-0.4735435992579057
2004-01-31,162.29,0.009999999999990905,-0.06354359925790909
2004-02-02,162.0,-0.28999999999999204,-0.36354359925789204
2004-02-03,161.84,-0.1599999999999966,-0.23354359925789658
2004-02-04,162.14,0.29999999999998295,0.22645640074208295
2004-02-05,162.09,-0.04999999999998295,-0.12354359925788294
2004-02-06,161.86,-0.22999999999998977,-0.30354359925788976
2004-02-09,162.2,0.339999999999975,0.266456400742075
2004-02-10,162.34,0.14000000000001478,0.06645640074211479
2004-02-11,162.44,0.09999999999999432,0.02645640074209432
2004-02-12,162.73,0.28999999999999204,0.21645640074209205
2004-02-13,162.97,0.2400000000000091,0.1664564007421091
2004-02-16,163.1,0.12999999999999545,0.05645640074209546
2004-02-17,163.09,-0.009999999999990905,-0.0835435992578909
2004-02-18,163.25,0.1599999999999966,0.0864564007420966
2004-02-19,163.12,-0.12999999999999545,-0.20354359925789545
2004-02-20,162.79,-0.3300000000000125,-0.4035435992579125
2004-02-23,162.78,-0.009999999999990905,-0.0835435992578909
2004-02-24,163.01,0.22999999999998977,0.15645640074208977
2004-02-25,163.13,0.12000000000000455,0.04645640074210455
2004-02-26,163.13,0.0,-0.0735435992579
2004-02-27,163.21,0.0800000000000125,0.006456400742112511
2004-02-29,163.29,0.07999999999998408,0.00645640074208409
2004-03-01,163.36,0.0700000000000216,-0.0035435992578783937
2004-03-02,163.56,0.19999999999998863,0.12645640074208864
2004-03-03,163.62,0.060000000000002274,-0.01354359925789772
2004-03-04,163.7,0.07999999999998408,0.00645640074208409
2004-03-05,164.1,0.4000000000000057,0.3264564007421057
2004-03-08,164.67,0.5699999999999932,0.4964564007420932
2004-03-09,164.92,0.25,0.1764564007421
2004-03-10,165.08,0.160000000000025,0.08645640074212502
2004-03-11,164.99,-0.09000000000000341,-0.1635435992579034
2004-03-12,164.72,-0.27000000000001023,-0.3435435992579102
2004-03-15,164.82,0.09999999999999432,0.02645640074209432
2004-03-16,165.14,0.3199999999999932,0.24645640074209318
2004-03-17,165.42,0.28000000000000114,0.20645640074210114
2004-03-18,165.61,0.19000000000002615,0.11645640074212615
2004-03-19,165.86,0.25,0.1764564007421
2004-03-22,166.09,0.22999999999998977,0.15645640074208977
2004-03-23,166.19,0.09999999999999432,0.02645640074209432
2004-03-24,166.4,0.21000000000000796,0.13645640074210796
2004-03-25,166.33,-0.06999999999999318,-0.14354359925789317
2004-03-26,166.36,0.030000000000001137,-0.04354359925789886
2004-03-29,166.68,0.3199999999999932,0.24645640074209318
2004-03-30,166.69,0.009999999999990905,-0.06354359925790909
2004-03-31,166.93,0.2400000000000091,0.1664564007421091
2004-04-01,167.08,0.15000000000000568,0.07645640074210569
2004-04-02,166.46,-0.6200000000000045,-0.6935435992579045
2004-04-05,166.5,0.03999999999999204,-0.03354359925790795
2004-04-06,166.74,0.2400000000000091,0.1664564007421091
2004-04-07,166.86,0.12000000000000455,0.04645640074210455
2004-04-08,166.96,0.09999999999999432,0.02645640074209432
2004-04-12,167.24,0.28000000000000114,0.20645640074210114
2004-04-13,167.21,-0.030000000000001137,-0.10354359925790113
2004-04-14,167.18,-0.030000000000001137,-0.10354359925790113
2004-04-15,166.95,-0.2300000000000182,-0.3035435992579182
2004-04-16,166.84,-0.10999999999998522,-0.18354359925788521
2004-04-19,166.92,0.07999999999998408,0.00645640074208409
2004-04-20,166.79,-0.12999999999999545,-0.20354359925789545
2004-04-21,166.2,-0.5900000000000034,-0.6635435992579034
2004-04-22,165.91,-0.28999999999999204,-0.36354359925789204
2004-04-23,165.93,0.020000000000010232,-0.05354359925788976
2004-04-26,166.12,0.18999999999999773,0.11645640074209773
2004-04-27,165.76,-0.36000000000001364,-0.43354359925791364
2004-04-28,165.07,-0.6899999999999977,-0.7635435992578977
2004-04-29,164.24,-0.8299999999999841,-0.9035435992578841
2004-04-30,164.17,-0.0700000000000216,-0.1435435992579216
2004-05-03,163.68,-0.4899999999999807,-0.5635435992578807
2004-05-04,163.55,-0.12999999999999545,-0.20354359925789545
2004-05-05,163.36,-0.18999999999999773,-0.2635435992578977
2004-05-06,162.67,-0.6900000000000261,-0.7635435992579261
2004-05-07,161.13,-1.539999999999992,-1.6135435992578921
2004-05-10,160.44,-0.6899999999999977,-0.7635435992578977
2004-05-11,160.09,-0.3499999999999943,-0.4235435992578943
2004-05-12,159.36,-0.7299999999999898,-0.8035435992578898
2004-05-13,159.78,0.4199999999999875,0.3464564007420875
2004-05-14,160.06,0.28000000000000114,0.20645640074210114
2004-05-17,160.02,-0.03999999999999204,-0.11354359925789204
2004-05-18,160.53,0.5099999999999909,0.4364564007420909
2004-05-19,160.74,0.21000000000000796,0.13645640074210796
2004-05-20,160.47,-0.27000000000001023,-0.3435435992579102
2004-05-21,160.41,-0.060000000000002274,-0.13354359925790227
2004-05-24,160.77,0.36000000000001364,0.28645640074211365
2004-05-25,161.18,0.4099999999999966,0.3364564007420966
2004-05-26,161.19,0.009999999999990905,-0.06354359925790909
2004-05-27,160.95,-0.2400000000000091,-0.3135435992579091
2004-05-28,160.86,-0.08999999999997499,-0.16354359925787498
2004-05-31,160.95,0.08999999999997499,0.016456400742074995
2004-06-01,161.1,0.15000000000000568,0.07645640074210569
2004-06-02,161.2,0.09999999999999432,0.02645640074209432
2004-06-03,161.39,0.18999999999999773,0.11645640074209773
2004-06-04,161.41,0.020000000000010232,-0.05354359925788976
2004-06-07,161.8,0.3900000000000148,0.3164564007421148
2004-06-08,161.97,0.1699999999999875,0.0964564007420875
2004-06-09,162.0,0.030000000000001137,-0.04354359925789886
2004-06-10,161.93,-0.06999999999999318,-0.14354359925789317
2004-06-11,161.99,0.060000000000002274,-0.01354359925789772
2004-06-14,162.02,0.030000000000001137,-0.04354359925789886
2004-06-15,162.04,0.01999999999998181,-0.053543599257918184
2004-06-16,162.07,0.030000000000001137,-0.04354359925789886
2004-06-17,162.47,0.4000000000000057,0.3264564007421057
2004-06-18,162.77,0.30000000000001137,0.22645640074211137
2004-06-21,162.96,0.18999999999999773,0.11645640074209773
2004-06-22,163.24,0.28000000000000114,0.20645640074210114
2004-06-23,163.34,0.09999999999999432,0.02645640074209432
2004-06-24,163.58,0.2400000000000091,0.1664564007421091
2004-06-25,163.92,0.339999999999975,0.266456400742075
2004-06-28,163.98,0.060000000000002274,-0.01354359925789772
2004-06-29,164.2,0.21999999999999886,0.14645640074209887
2004-06-30,164.34,0.14000000000001478,0.06645640074211479
2004-07-01,164.55,0.21000000000000796,0.13645640074210796
2004-07-02,164.74,0.18999999999999773,0.11645640074209773
2004-07-05,164.92,0.1799999999999784,0.1064564007420784
2004-07-06,165.31,0.3900000000000148,0.3164564007421148
2004-07-07,165.58,0.27000000000001023,0.19645640074211024
2004-07-08,165.43,-0.15000000000000568,-0.22354359925790568
2004-07-09,165.46,0.030000000000001137,-0.04354359925789886
2004-07-12,165.71,0.25,0.1764564007421
2004-07-13,165.87,0.1599999999999966,0.0864564007420966
2004-07-14,166.23,0.3599999999999852,0.2864564007420852
2004-07-15,166.42,0.18999999999999773,0.11645640074209773
2004-07-16,166.8,0.3800000000000239,0.3064564007421239
2004-07-19,167.11,0.3100000000000023,0.23645640074210228
2004-07-20,167.21,0.09999999999999432,0.02645640074209432
2004-07-21,167.12,-0.09000000000000341,-0.1635435992579034
2004-07-22,167.24,0.12000000000000455,0.04645640074210455
2004-07-23,167.32,0.07999999999998408,0.00645640074208409
2004-07-26,167.46,0.14000000000001478,0.06645640074211479
2004-07-27,167.35,-0.11000000000001364,-0.18354359925791364
2004-07-28,167.28,-0.06999999999999318,-0.14354359925789317
2004-07-29,167.53,0.25,0.1764564007421
2004-07-30,167.8,0.27000000000001023,0.19645640074211024
2004-07-31,167.81,0.009999999999990905,-0.06354359925790909
2004-08-02,167.81,0.0,-0.0735435992579
2004-08-03,168.01,0.19999999999998863,0.12645640074208864
2004-08-04,168.26,0.25,0.1764564007421
2004-08-05,168.44,0.18000000000000682,0.10645640074210683
2004-08-06,168.99,0.5500000000000114,0.4764564007421114
2004-08-09,169.39,0.39999999999997726,0.32645640074207727
2004-08-10,169.53,0.14000000000001478,0.06645640074211479
2004-08-11,169.67,0.13999999999998636,0.06645640074208636
2004-08-12,169.74,0.0700000000000216,-0.0035435992578783937
2004-08-13,169.98,0.23999999999998067,0.16645640074208068
2004-08-16,170.14,0.1599999999999966,0.0864564007420966
2004-08-17,170.38,0.2400000000000091,0.1664564007421091
2004-08-18,170.72,0.3400000000000034,0.2664564007421034
2004-08-19,171.08,0.36000000000001364,0.28645640074211365
2004-08-20,170.99,-0.09000000000000341,-0.1635435992579034
2004-08-23,171.0,0.009999999999990905,-0.06354359925790909
2004-08-24,171.22,0.21999999999999886,0.14645640074209887
2004-08-25,171.64,0.4199999999999875,0.3464564007420875
2004-08-26,171.63,-0.009999999999990905,-0.0835435992578909
2004-08-27,171.8,0.17000000000001592,0.09645640074211592
2004-08-30,171.99,0.18999999999999773,0.11645640074209773
2004-08-31,172.28,0.28999999999999204,0.21645640074209205
2004-09-01,172.33,0.05000000000001137,-0.023543599257888626
2004-09-02,172.49,0.1599999999999966,0.0864564007420966
2004-09-03,172.63,0.13999999999998636,0.06645640074208636
2004-09-06,172.75,0.12000000000000455,0.04645640074210455
2004-09-07,172.92,0.1699999999999875,0.0964564007420875
2004-09-08,173.04,0.12000000000000455,0.04645640074210455
2004-09-09,173.23,0.18999999999999773,0.11645640074209773
2004-09-10,173.31,0.0800000000000125,0.006456400742112511
2004-09-13,173.47,0.1599999999999966,0.0864564007420966
2004-09-14,173.58,0.11000000000001364,0.03645640074211365
2004-09-15,173.71,0.12999999999999545,0.05645640074209546
2004-09-16,173.74,0.030000000000001137,-0.04354359925789886
2004-09-17,173.78,0.03999999999999204,-0.03354359925790795
2004-09-20,174.15,0.37000000000000455,0.29645640074210455
2004-09-21,174.43,0.28000000000000114,0.20645640074210114
2004-09-22,174.56,0.12999999999999545,0.05645640074209546
2004-09-23,174.69,0.12999999999999545,0.05645640074209546
2004-09-24,174.68,-0.009999999999990905,-0.0835435992578909
2004-09-27,174.79,0.10999999999998522,0.036456400742085227
2004-09-28,174.68,-0.10999999999998522,-0.18354359925788521
2004-09-29,174.83,0.15000000000000568,0.07645640074210569
2004-09-30,175.03,0.19999999999998863,0.12645640074208864
2004-10-01,175.14,0.10999999999998522,0.036456400742085227
2004-10-04,175.26,0.12000000000000455,0.04645640074210455
2004-10-05,175.45,0.18999999999999773,0.11645640074209773
2004-10-06,175.54,0.09000000000000341,0.016456400742103416
2004-10-07,175.65,0.11000000000001364,0.03645640074211365
2004-10-08,175.93,0.28000000000000114,0.20645640074210114
2004-10-11,176.09,0.1599999999999966,0.0864564007420966
2004-10-12,176.3,0.21000000000000796,0.13645640074210796
2004-10-13,176.86,0.5600000000000023,0.4864564007421023
2004-10-14,176.9,0.03999999999999204,-0.03354359925790795
2004-10-15,177.12,0.21999999999999886,0.14645640074209887
2004-10-18,177.38,0.2599999999999909,0.1864564007420909
2004-10-19,177.47,0.09000000000000341,0.016456400742103416
2004-10-20,177.54,0.06999999999999318,-0.0035435992579068154
2004-10-21,177.59,0.05000000000001137,-0.023543599257888626
2004-10-22,177.67,0.07999999999998408,0.00645640074208409
2004-10-25,177.82,0.15000000000000568,0.07645640074210569
2004-10-26,177.82,0.0,-0.0735435992579
2004-10-27,177.89,0.06999999999999318,-0.0035435992579068154
2004-10-28,178.18,0.29000000000002046,0.21645640074212047
2004-10-29,178.78,0.5999999999999943,0.5264564007420943
2004-10-31,178.84,0.060000000000002274,-0.01354359925789772
2004-11-01,179.05,0.21000000000000796,0.13645640074210796
2004-11-02,179.24,0.18999999999999773,0.11645640074209773
2004-11-03,179.42,0.1799999999999784,0.1064564007420784
2004-11-04,179.7,0.28000000000000114,0.20645640074210114
2004-11-05,179.93,0.2300000000000182,0.1564564007421182
2004-11-08,180.11,0.18000000000000682,0.10645640074210683
2004-11-09,180.08,-0.030000000000001137,-0.10354359925790113
2004-11-10,180.2,0.11999999999997613,0.04645640074207613
2004-11-11,180.25,0.05000000000001137,-0.023543599257888626
2004-11-12,180.38,0.12999999999999545,0.05645640074209546
2004-11-15,180.47,0.09000000000000341,0.016456400742103416
2004-11-16,180.55,0.0800000000000125,0.006456400742112511
2004-11-17,180.73,0.1799999999999784,0.1064564007420784
2004-11-18,181.07,0.3400000000000034,0.2664564007421034
2004-11-19,181.26,0.18999999999999773,0.11645640074209773
2004-11-22,181.27,0.010000000000019327,-0.06354359925788067
2004-11-23,181.31,0.03999999999999204,-0.03354359925790795
2004-11-24,181.57,0.2599999999999909,0.1864564007420909
2004-11-25,181.63,0.060000000000002274,-0.01354359925789772
2004-11-26,181.68,0.05000000000001137,-0.023543599257888626
2004-11-29,181.82,0.13999999999998636,0.06645640074208636
2004-11-30,181.85,0.030000000000001137,-0.04354359925789886
2004-12-01,181.94,0.09000000000000341,0.016456400742103416
2004-12-02,182.1,0.1599999999999966,0.0864564007420966
2004-12-03,182.18,0.0800000000000125,0.006456400742112511
2004-12-06,182.41,0.22999999999998977,0.15645640074208977
2004-12-07,182.55,0.14000000000001478,0.06645640074211479
2004-12-08,182.51,-0.040000000000020464,-0.11354359925792046
2004-12-09,182.24,-0.2699999999999818,-0.3435435992578818
2004-12-10,182.13,-0.11000000000001364,-0.18354359925791364
2004-12-13,182.21,0.0800000000000125,0.006456400742112511
2004-12-14,182.37,0.1599999999999966,0.0864564007420966
2004-12-15,182.39,0.01999999999998181,-0.053543599257918184
2004-12-16,182.57,0.18000000000000682,0.10645640074210683
2004-12-17,182.62,0.05000000000001137,-0.023543599257888626
2004-12-20,182.69,0.06999999999999318,-0.0035435992579068154
2004-12-21,183.09,0.4000000000000057,0.3264564007421057
2004-12-22,183.15,0.060000000000002274,-0.01354359925789772
2004-12-23,183.23,0.07999999999998408,0.00645640074208409
2004-12-27,183.41,0.18000000000000682,0.10645640074210683
2004-12-28,183.48,0.06999999999999318,-0.0035435992579068154
2004-12-29,183.48,0.0,-0.0735435992579
2004-12-30,183.63,0.15000000000000568,0.07645640074210569
2004-12-31,183.9,0.27000000000001023,0.19645640074211024
2005-01-03,184.0,0.09999999999999432,0.02645640074209432
2005-01-04,184.45,0.44999999999998863,0.37645640074208864
2005-01-05,184.47,0.020000000000010232,-0.05354359925788976
2005-01-06,184.38,-0.09000000000000341,-0.1635435992579034
2005-01-07,184.33,-0.04999999999998295,-0.12354359925788294
2005-01-10,184.53,0.19999999999998863,0.12645640074208864
2005-01-11,184.5,-0.030000000000001137,-0.10354359925790113
