Date,Values,Delta Calculations,Delta - Mean(-0.00155985201098)
1986-07-18,6.03,-0.04999999999999982,-0.04844014798901982
1986-07-21,6.04,0.009999999999999787,0.011559852010979787
1986-07-22,6.05,0.009999999999999787,0.011559852010979787
1986-07-23,6.15,0.10000000000000053,0.10155985201098053
1986-07-24,6.15,0.0,0.00155985201098
1986-07-25,6.15,0.0,0.00155985201098
1986-07-28,6.21,0.05999999999999961,0.06155985201097961
1986-07-29,6.14,-0.07000000000000028,-0.06844014798902029
1986-07-30,6.13,-0.009999999999999787,-0.008440147989019786
1986-07-31,6.06,-0.07000000000000028,-0.06844014798902029
1986-08-01,6.03,-0.02999999999999936,-0.028440147989019362
1986-08-04,6.0,-0.03000000000000025,-0.02844014798902025
1986-08-05,6.03,0.03000000000000025,0.03155985201098025
1986-08-06,6.04,0.009999999999999787,0.011559852010979787
1986-08-07,6.04,0.0,0.00155985201098
1986-08-08,6.01,-0.03000000000000025,-0.02844014798902025
1986-08-11,5.95,-0.05999999999999961,-0.05844014798901961
1986-08-12,5.83,-0.1200000000000001,-0.11844014798902011
1986-08-13,5.79,-0.040000000000000036,-0.03844014798902003
1986-08-14,5.8,0.009999999999999787,0.011559852010979787
1986-08-15,5.78,-0.019999999999999574,-0.018440147989019575
1986-08-18,5.81,0.02999999999999936,0.03155985201097936
1986-08-19,5.81,0.0,0.00155985201098
1986-08-20,5.78,-0.02999999999999936,-0.028440147989019362
1986-08-21,5.63,-0.15000000000000036,-0.14844014798902036
1986-08-22,5.66,0.03000000000000025,0.03155985201098025
1986-08-25,5.62,-0.040000000000000036,-0.03844014798902003
1986-08-26,5.54,-0.08000000000000007,-0.07844014798902008
1986-08-27,5.57,0.03000000000000025,0.03155985201098025
1986-08-28,5.53,-0.040000000000000036,-0.03844014798902003
1986-08-29,5.38,-0.15000000000000036,-0.14844014798902036
1986-09-02,5.4,0.020000000000000462,0.02155985201098046
1986-09-03,5.5,0.09999999999999964,0.10155985201097964
1986-09-04,5.47,-0.03000000000000025,-0.02844014798902025
1986-09-05,5.53,0.0600000000000005,0.0615598520109805
1986-09-08,5.57,0.040000000000000036,0.04155985201098004
1986-09-09,5.56,-0.010000000000000675,-0.008440147989020675
1986-09-10,5.54,-0.019999999999999574,-0.018440147989019575
1986-09-11,5.65,0.11000000000000032,0.11155985201098031
1986-09-12,5.6,-0.05000000000000071,-0.04844014798902071
1986-09-15,5.57,-0.02999999999999936,-0.028440147989019362
1986-09-16,5.55,-0.020000000000000462,-0.018440147989020463
1986-09-17,5.54,-0.009999999999999787,-0.008440147989019786
1986-09-18,5.65,0.11000000000000032,0.11155985201098031
1986-09-19,5.67,0.019999999999999574,0.021559852010979572
1986-09-22,5.63,-0.040000000000000036,-0.03844014798902003
1986-09-23,5.63,0.0,0.00155985201098
1986-09-24,5.57,-0.05999999999999961,-0.05844014798901961
1986-09-25,5.58,0.009999999999999787,0.011559852010979787
1986-09-26,5.59,0.009999999999999787,0.011559852010979787
1986-09-29,5.63,0.040000000000000036,0.04155985201098004
1986-09-30,5.61,-0.019999999999999574,-0.018440147989019575
1986-10-01,5.61,0.0,0.00155985201098
1986-10-02,5.61,0.0,0.00155985201098
1986-10-03,5.39,-0.22000000000000064,-0.21844014798902064
1986-10-06,5.37,-0.019999999999999574,-0.018440147989019575
1986-10-07,5.28,-0.08999999999999986,-0.08844014798901986
1986-10-08,5.25,-0.03000000000000025,-0.02844014798902025
1986-10-09,5.26,0.009999999999999787,0.011559852010979787
1986-10-10,5.34,0.08000000000000007,0.08155985201098007
1986-10-14,5.39,0.04999999999999982,0.051559852010979824
1986-10-15,5.5,0.11000000000000032,0.11155985201098031
1986-10-16,5.51,0.009999999999999787,0.011559852010979787
1986-10-17,5.59,0.08000000000000007,0.08155985201098007
1986-10-20,5.65,0.0600000000000005,0.0615598520109805
1986-10-21,5.63,-0.020000000000000462,-0.018440147989020463
1986-10-22,5.6,-0.03000000000000025,-0.02844014798902025
1986-10-23,5.55,-0.04999999999999982,-0.04844014798901982
1986-10-24,5.56,0.009999999999999787,0.011559852010979787
1986-10-27,5.53,-0.02999999999999936,-0.028440147989019362
1986-10-28,5.49,-0.040000000000000036,-0.03844014798902003
1986-10-29,5.48,-0.009999999999999787,-0.008440147989019786
1986-10-30,5.46,-0.020000000000000462,-0.018440147989020463
1986-10-31,5.5,0.040000000000000036,0.04155985201098004
1986-11-03,5.5,0.0,0.00155985201098
1986-11-04,5.55,0.04999999999999982,0.051559852010979824
1986-11-05,5.58,0.03000000000000025,0.03155985201098025
1986-11-06,5.61,0.03000000000000025,0.03155985201098025
1986-11-07,5.65,0.040000000000000036,0.04155985201098004
1986-11-10,5.74,0.08999999999999986,0.09155985201097985
1986-11-12,5.74,0.0,0.00155985201098
1986-11-13,5.7,-0.040000000000000036,-0.03844014798902003
1986-11-14,5.69,-0.009999999999999787,-0.008440147989019786
1986-11-17,5.69,0.0,0.00155985201098
1986-11-18,5.64,-0.05000000000000071,-0.04844014798902071
1986-11-19,5.59,-0.04999999999999982,-0.04844014798901982
1986-11-20,5.65,0.0600000000000005,0.0615598520109805
1986-11-21,5.63,-0.020000000000000462,-0.018440147989020463
1986-11-24,5.64,0.009999999999999787,0.011559852010979787
1986-11-25,5.66,0.020000000000000462,0.02155985201098046
1986-11-26,5.65,-0.009999999999999787,-0.008440147989019786
1986-11-28,5.65,0.0,0.00155985201098
1986-12-01,5.69,0.040000000000000036,0.04155985201098004
1986-12-02,5.68,-0.010000000000000675,-0.008440147989020675
1986-12-03,5.66,-0.019999999999999574,-0.018440147989019575
1986-12-04,5.63,-0.03000000000000025,-0.02844014798902025
1986-12-05,5.69,0.0600000000000005,0.0615598520109805
1986-12-08,5.74,0.04999999999999982,0.051559852010979824
1986-12-09,5.72,-0.020000000000000462,-0.018440147989020463
1986-12-10,5.71,-0.009999999999999787,-0.008440147989019786
1986-12-11,5.72,0.009999999999999787,0.011559852010979787
1986-12-12,5.73,0.010000000000000675,0.011559852010980675
1986-12-15,5.82,0.08999999999999986,0.09155985201097985
1986-12-16,5.82,0.0,0.00155985201098
1986-12-17,5.85,0.02999999999999936,0.03155985201097936
1986-12-18,5.83,-0.019999999999999574,-0.018440147989019575
1986-12-19,5.82,-0.009999999999999787,-0.008440147989019786
1986-12-22,5.84,0.019999999999999574,0.021559852010979572
1986-12-23,5.85,0.009999999999999787,0.011559852010979787
1986-12-24,5.83,-0.019999999999999574,-0.018440147989019575
1986-12-26,5.82,-0.009999999999999787,-0.008440147989019786
1986-12-29,5.95,0.1299999999999999,0.1315598520109799
1986-12-30,5.93,-0.020000000000000462,-0.018440147989020463
1986-12-31,5.87,-0.05999999999999961,-0.05844014798901961
1987-01-02,5.8,-0.07000000000000028,-0.06844014798902029
1987-01-05,5.79,-0.009999999999999787,-0.008440147989019786
1987-01-06,5.77,-0.020000000000000462,-0.018440147989020463
1987-01-07,5.71,-0.05999999999999961,-0.05844014798901961
1987-01-08,5.68,-0.03000000000000025,-0.02844014798902025
1987-01-09,5.68,0.0,0.00155985201098
1987-01-12,5.67,-0.009999999999999787,-0.008440147989019786
1987-01-13,5.65,-0.019999999999999574,-0.018440147989019575
1987-01-14,5.64,-0.010000000000000675,-0.008440147989020675
1987-01-15,5.64,0.0,0.00155985201098
1987-01-16,5.6,-0.040000000000000036,-0.03844014798902003
1987-01-20,5.55,-0.04999999999999982,-0.04844014798901982
1987-01-21,5.53,-0.019999999999999574,-0.018440147989019575
1987-01-22,5.56,0.02999999999999936,0.03155985201097936
1987-01-23,5.56,0.0,0.00155985201098
1987-01-26,5.66,0.10000000000000053,0.10155985201098053
1987-01-27,5.68,0.019999999999999574,0.021559852010979572
1987-01-28,5.66,-0.019999999999999574,-0.018440147989019575
1987-01-29,5.69,0.03000000000000025,0.03155985201098025
1987-01-30,5.83,0.13999999999999968,0.14155985201097968
1987-02-02,5.84,0.009999999999999787,0.011559852010979787
1987-02-03,5.83,-0.009999999999999787,-0.008440147989019786
1987-02-04,5.86,0.03000000000000025,0.03155985201098025
1987-02-05,5.83,-0.03000000000000025,-0.02844014798902025
1987-02-06,5.91,0.08000000000000007,0.08155985201098007
1987-02-09,5.98,0.07000000000000028,0.07155985201098028
1987-02-10,6.06,0.07999999999999918,0.08155985201097918
1987-02-11,6.1,0.040000000000000036,0.04155985201098004
1987-02-12,5.96,-0.13999999999999968,-0.13844014798901969
1987-02-13,5.91,-0.04999999999999982,-0.04844014798901982
1987-02-17,5.98,0.07000000000000028,0.07155985201098028
1987-02-18,5.87,-0.11000000000000032,-0.10844014798902032
1987-02-19,5.62,-0.25,-0.24844014798902
1987-02-20,5.67,0.04999999999999982,0.051559852010979824
1987-02-23,5.69,0.020000000000000462,0.02155985201098046
1987-02-24,5.66,-0.03000000000000025,-0.02844014798902025
1987-02-25,5.64,-0.020000000000000462,-0.018440147989020463
1987-02-26,5.65,0.010000000000000675,0.011559852010980675
1987-02-27,5.68,0.02999999999999936,0.03155985201097936
1987-03-02,5.68,0.0,0.00155985201098
1987-03-03,5.82,0.14000000000000057,0.14155985201098056
1987-03-04,5.78,-0.040000000000000036,-0.03844014798902003
1987-03-05,5.78,0.0,0.00155985201098
1987-03-06,5.92,0.13999999999999968,0.14155985201097968
1987-03-09,5.94,0.020000000000000462,0.02155985201098046
1987-03-10,5.91,-0.03000000000000025,-0.02844014798902025
1987-03-11,5.9,-0.009999999999999787,-0.008440147989019786
1987-03-12,5.89,-0.010000000000000675,-0.008440147989020675
1987-03-13,5.88,-0.009999999999999787,-0.008440147989019786
1987-03-16,5.9,0.020000000000000462,0.02155985201098046
1987-03-17,5.83,-0.07000000000000028,-0.06844014798902029
1987-03-18,5.76,-0.07000000000000028,-0.06844014798902029
1987-03-19,5.75,-0.009999999999999787,-0.008440147989019786
1987-03-20,5.8,0.04999999999999982,0.051559852010979824
1987-03-23,5.89,0.08999999999999986,0.09155985201097985
1987-03-24,5.85,-0.040000000000000036,-0.03844014798902003
1987-03-25,5.85,0.0,0.00155985201098
1987-03-26,5.86,0.010000000000000675,0.011559852010980675
1987-03-27,5.92,0.05999999999999961,0.06155985201097961
1987-03-30,6.03,0.11000000000000032,0.11155985201098031
1987-03-31,6.01,-0.020000000000000462,-0.018440147989020463
1987-04-01,6.03,0.020000000000000462,0.02155985201098046
1987-04-02,6.03,0.0,0.00155985201098
1987-04-03,5.98,-0.04999999999999982,-0.04844014798901982
1987-04-06,5.95,-0.03000000000000025,-0.02844014798902025
1987-04-07,5.94,-0.009999999999999787,-0.008440147989019786
1987-04-08,5.95,0.009999999999999787,0.011559852010979787
1987-04-09,6.06,0.10999999999999943,0.11155985201097943
1987-04-10,6.27,0.20999999999999996,0.21155985201097996
1987-04-13,6.41,0.14000000000000057,0.14155985201098056
1987-04-14,6.42,0.009999999999999787,0.011559852010979787
1987-04-15,6.24,-0.17999999999999972,-0.17844014798901972
1987-04-16,6.13,-0.11000000000000032,-0.10844014798902032
1987-04-20,6.32,0.1900000000000004,0.19155985201098039
1987-04-21,6.19,-0.1299999999999999,-0.1284401479890199
1987-04-22,6.18,-0.010000000000000675,-0.008440147989020675
1987-04-23,6.1,-0.08000000000000007,-0.07844014798902008
1987-04-24,6.29,0.1900000000000004,0.19155985201098039
1987-04-27,6.38,0.08999999999999986,0.09155985201097985
1987-04-28,6.42,0.040000000000000036,0.04155985201098004
1987-04-29,6.41,-0.009999999999999787,-0.008440147989019786
1987-04-30,6.25,-0.16000000000000014,-0.15844014798902015
1987-05-01,6.28,0.03000000000000025,0.03155985201098025
1987-05-04,6.34,0.05999999999999961,0.06155985201097961
1987-05-05,6.42,0.08000000000000007,0.08155985201098007
1987-05-06,6.06,-0.3600000000000003,-0.3584401479890203
1987-05-07,6.06,0.0,0.00155985201098
1987-05-08,6.14,0.08000000000000007,0.08155985201098007
1987-05-11,6.18,0.040000000000000036,0.04155985201098004
1987-05-12,6.11,-0.0699999999999994,-0.0684401479890194
1987-05-13,6.12,0.009999999999999787,0.011559852010979787
1987-05-14,6.25,0.1299999999999999,0.1315598520109799
1987-05-15,6.57,0.3200000000000003,0.3215598520109803
1987-05-18,6.61,0.040000000000000036,0.04155985201098004
1987-05-19,6.58,-0.03000000000000025,-0.02844014798902025
1987-05-20,6.53,-0.04999999999999982,-0.04844014798901982
1987-05-21,6.43,-0.10000000000000053,-0.09844014798902054
1987-05-22,6.45,0.020000000000000462,0.02155985201098046
1987-05-26,6.44,-0.009999999999999787,-0.008440147989019786
1987-05-27,6.52,0.07999999999999918,0.08155985201097918
1987-05-28,6.51,-0.009999999999999787,-0.008440147989019786
1987-05-29,6.47,-0.040000000000000036,-0.03844014798902003
1987-06-01,6.46,-0.009999999999999787,-0.008440147989019786
1987-06-02,6.45,-0.009999999999999787,-0.008440147989019786
1987-06-03,6.4,-0.04999999999999982,-0.04844014798901982
1987-06-04,6.39,-0.010000000000000675,-0.008440147989020675
1987-06-05,6.31,-0.08000000000000007,-0.07844014798902008
1987-06-08,6.21,-0.09999999999999964,-0.09844014798901965
1987-06-09,6.18,-0.03000000000000025,-0.02844014798902025
1987-06-10,6.14,-0.040000000000000036,-0.03844014798902003
1987-06-11,6.2,0.0600000000000005,0.0615598520109805
1987-06-12,6.15,-0.04999999999999982,-0.04844014798901982
1987-06-15,6.24,0.08999999999999986,0.09155985201097985
1987-06-16,6.24,0.0,0.00155985201098
1987-06-17,6.23,-0.009999999999999787,-0.008440147989019786
1987-06-18,6.19,-0.040000000000000036,-0.03844014798902003
1987-06-19,6.21,0.019999999999999574,0.021559852010979572
1987-06-22,6.21,0.0,0.00155985201098
1987-06-23,6.31,0.09999999999999964,0.10155985201097964
1987-06-24,6.39,0.08000000000000007,0.08155985201098007
1987-06-25,6.39,0.0,0.00155985201098
1987-06-26,6.43,0.040000000000000036,0.04155985201098004
1987-06-29,6.32,-0.10999999999999943,-0.10844014798901944
1987-06-30,6.19,-0.1299999999999999,-0.1284401479890199
1987-07-01,6.09,-0.10000000000000053,-0.09844014798902054
1987-07-02,6.03,-0.05999999999999961,-0.05844014798901961
1987-07-06,6.08,0.04999999999999982,0.051559852010979824
1987-07-07,5.85,-0.23000000000000043,-0.22844014798902043
1987-07-08,5.69,-0.15999999999999925,-0.15844014798901926
1987-07-09,5.88,0.1899999999999995,0.1915598520109795
1987-07-10,5.73,-0.14999999999999947,-0.14844014798901947
1987-07-13,5.82,0.08999999999999986,0.09155985201097985
1987-07-14,5.77,-0.05000000000000071,-0.04844014798902071
1987-07-15,5.84,0.07000000000000028,0.07155985201098028
1987-07-16,5.86,0.020000000000000462,0.02155985201098046
1987-07-17,5.87,0.009999999999999787,0.011559852010979787
1987-07-20,5.89,0.019999999999999574,0.021559852010979572
1987-07-21,6.09,0.20000000000000018,0.20155985201098017
1987-07-22,6.12,0.03000000000000025,0.03155985201098025
1987-07-23,6.17,0.04999999999999982,0.051559852010979824
1987-07-24,6.3,0.1299999999999999,0.1315598520109799
1987-07-27,6.35,0.04999999999999982,0.051559852010979824
1987-07-28,6.4,0.05000000000000071,0.05155985201098071
1987-07-29,6.42,0.019999999999999574,0.021559852010979572
1987-07-30,6.45,0.03000000000000025,0.03155985201098025
1987-07-31,6.46,0.009999999999999787,0.011559852010979787
1987-08-03,6.49,0.03000000000000025,0.03155985201098025
1987-08-04,6.42,-0.07000000000000028,-0.06844014798902029
1987-08-05,6.36,-0.05999999999999961,-0.05844014798901961
1987-08-06,6.35,-0.010000000000000675,-0.008440147989020675
1987-08-07,6.38,0.03000000000000025,0.03155985201098025
1987-08-10,6.43,0.04999999999999982,0.051559852010979824
1987-08-11,6.37,-0.05999999999999961,-0.05844014798901961
1987-08-12,6.33,-0.040000000000000036,-0.03844014798902003
1987-08-13,6.31,-0.020000000000000462,-0.018440147989020463
1987-08-14,6.34,0.03000000000000025,0.03155985201098025
1987-08-17,6.33,-0.009999999999999787,-0.008440147989019786
1987-08-18,6.49,0.16000000000000014,0.16155985201098014
1987-08-19,6.51,0.019999999999999574,0.021559852010979572
1987-08-20,6.55,0.040000000000000036,0.04155985201098004
1987-08-21,6.55,0.0,0.00155985201098
1987-08-24,6.61,0.0600000000000005,0.0615598520109805
1987-08-25,6.49,-0.1200000000000001,-0.11844014798902011
1987-08-26,6.49,0.0,0.00155985201098
1987-08-27,6.57,0.08000000000000007,0.08155985201098007
1987-08-28,6.66,0.08999999999999986,0.09155985201097985
1987-08-31,6.62,-0.040000000000000036,-0.03844014798902003
1987-09-01,6.61,-0.009999999999999787,-0.008440147989019786
1987-09-02,6.67,0.05999999999999961,0.06155985201097961
1987-09-03,6.61,-0.05999999999999961,-0.05844014798901961
1987-09-04,6.87,0.2599999999999998,0.2615598520109798
1987-09-08,6.91,0.040000000000000036,0.04155985201098004
1987-09-09,7.04,0.1299999999999999,0.1315598520109799
1987-09-10,6.7,-0.33999999999999986,-0.33844014798901983
1987-09-11,6.8,0.09999999999999964,0.10155985201097964
1987-09-14,6.87,0.07000000000000028,0.07155985201098028
1987-09-15,7.0,0.1299999999999999,0.1315598520109799
1987-09-16,7.04,0.040000000000000036,0.04155985201098004
1987-09-17,7.03,-0.009999999999999787,-0.008440147989019786
1987-09-18,7.03,0.0,0.00155985201098
1987-09-21,7.12,0.08999999999999986,0.09155985201097985
1987-09-22,7.12,0.0,0.00155985201098
1987-09-23,7.11,-0.009999999999999787,-0.008440147989019786
1987-09-24,7.19,0.08000000000000007,0.08155985201098007
1987-09-25,7.25,0.05999999999999961,0.06155985201097961
1987-09-28,7.28,0.03000000000000025,0.03155985201098025
1987-09-29,7.29,0.009999999999999787,0.011559852010979787
1987-09-30,7.19,-0.09999999999999964,-0.09844014798901965
1987-10-01,7.18,-0.010000000000000675,-0.008440147989020675
1987-10-02,7.22,0.040000000000000036,0.04155985201098004
1987-10-05,7.25,0.03000000000000025,0.03155985201098025
1987-10-06,7.34,0.08999999999999986,0.09155985201097985
1987-10-07,7.33,-0.009999999999999787,-0.008440147989019786
1987-10-08,7.68,0.34999999999999964,0.35155985201097967
1987-10-09,7.74,0.0600000000000005,0.0615598520109805
1987-10-13,7.7,-0.040000000000000036,-0.03844014798902003
1987-10-14,7.98,0.28000000000000025,0.28155985201098027
1987-10-15,8.1,0.11999999999999922,0.12155985201097921
1987-10-16,8.01,-0.08999999999999986,-0.08844014798901986
1987-10-19,7.51,-0.5,-0.49844014798902
1987-10-20,6.66,-0.8499999999999996,-0.8484401479890197
1987-10-21,6.51,-0.15000000000000036,-0.14844014798902036
1987-10-22,6.31,-0.20000000000000018,-0.19844014798902018
1987-10-23,6.3,-0.009999999999999787,-0.008440147989019786
1987-10-26,6.24,-0.05999999999999961,-0.05844014798901961
1987-10-27,6.3,0.05999999999999961,0.06155985201097961
1987-10-28,6.18,-0.1200000000000001,-0.11844014798902011
1987-10-29,6.08,-0.09999999999999964,-0.09844014798901965
1987-10-30,6.27,0.1899999999999995,0.1915598520109795
1987-11-02,6.57,0.3000000000000007,0.30155985201098073
1987-11-03,6.37,-0.20000000000000018,-0.19844014798902018
1987-11-04,6.32,-0.04999999999999982,-0.04844014798901982
1987-11-05,6.31,-0.010000000000000675,-0.008440147989020675
1987-11-06,6.4,0.09000000000000075,0.09155985201098074
1987-11-09,6.49,0.08999999999999986,0.09155985201097985
1987-11-10,6.48,-0.009999999999999787,-0.008440147989019786
1987-11-12,6.58,0.09999999999999964,0.10155985201097964
1987-11-13,6.72,0.13999999999999968,0.14155985201097968
1987-11-16,6.73,0.010000000000000675,0.011559852010980675
1987-11-17,6.58,-0.15000000000000036,-0.14844014798902036
1987-11-18,6.56,-0.020000000000000462,-0.018440147989020463
1987-11-19,6.47,-0.08999999999999986,-0.08844014798901986
1987-11-20,6.55,0.08000000000000007,0.08155985201098007
1987-11-23,6.57,0.020000000000000462,0.02155985201098046
1987-11-24,6.34,-0.23000000000000043,-0.22844014798902043
1987-11-25,6.47,0.1299999999999999,0.1315598520109799
1987-11-27,6.52,0.04999999999999982,0.051559852010979824
1987-11-30,6.41,-0.10999999999999943,-0.10844014798901944
1987-12-01,6.49,0.08000000000000007,0.08155985201098007
1987-12-02,6.49,0.0,0.00155985201098
1987-12-03,6.46,-0.03000000000000025,-0.02844014798902025
1987-12-04,6.46,0.0,0.00155985201098
1987-12-07,6.78,0.3200000000000003,0.3215598520109803
1987-12-08,6.75,-0.03000000000000025,-0.02844014798902025
1987-12-09,6.72,-0.03000000000000025,-0.02844014798902025
1987-12-10,6.8,0.08000000000000007,0.08155985201098007
1987-12-11,6.8,0.0,0.00155985201098
1987-12-14,6.84,0.040000000000000036,0.04155985201098004
1987-12-15,6.75,-0.08999999999999986,-0.08844014798901986
1987-12-16,6.72,-0.03000000000000025,-0.02844014798902025
1987-12-17,6.77,0.04999999999999982,0.051559852010979824
1987-12-18,6.71,-0.05999999999999961,-0.05844014798901961
1987-12-21,6.79,0.08000000000000007,0.08155985201098007
1987-12-22,6.81,0.019999999999999574,0.021559852010979572
1987-12-23,6.74,-0.0699999999999994,-0.0684401479890194
1987-12-24,6.72,-0.020000000000000462,-0.018440147989020463
1987-12-28,6.73,0.010000000000000675,0.011559852010980675
1987-12-29,6.61,-0.1200000000000001,-0.11844014798902011
1987-12-30,6.49,-0.1200000000000001,-0.11844014798902011
1987-12-31,6.47,-0.020000000000000462,-0.018440147989020463
1988-01-04,6.6,0.1299999999999999,0.1315598520109799
1988-01-05,6.67,0.07000000000000028,0.07155985201098028
1988-01-06,6.68,0.009999999999999787,0.011559852010979787
1988-01-07,6.67,-0.009999999999999787,-0.008440147989019786
1988-01-08,6.77,0.09999999999999964,0.10155985201097964
1988-01-11,6.67,-0.09999999999999964,-0.09844014798901965
1988-01-12,6.63,-0.040000000000000036,-0.03844014798902003
1988-01-13,6.59,-0.040000000000000036,-0.03844014798902003
1988-01-14,6.6,0.009999999999999787,0.011559852010979787
1988-01-15,6.55,-0.04999999999999982,-0.04844014798901982
1988-01-19,6.66,0.11000000000000032,0.11155985201098031
1988-01-20,6.56,-0.10000000000000053,-0.09844014798902054
1988-01-21,6.53,-0.02999999999999936,-0.028440147989019362
1988-01-22,6.49,-0.040000000000000036,-0.03844014798902003
1988-01-25,6.5,0.009999999999999787,0.011559852010979787
1988-01-26,6.49,-0.009999999999999787,-0.008440147989019786
1988-01-27,6.37,-0.1200000000000001,-0.11844014798902011
1988-01-28,6.35,-0.020000000000000462,-0.018440147989020463
1988-01-29,6.32,-0.02999999999999936,-0.028440147989019362
1988-02-01,6.37,0.04999999999999982,0.051559852010979824
1988-02-02,6.4,0.03000000000000025,0.03155985201098025
1988-02-03,6.4,0.0,0.00155985201098
1988-02-04,6.34,-0.0600000000000005,-0.058440147989020495
1988-02-05,6.25,-0.08999999999999986,-0.08844014798901986
1988-02-08,6.23,-0.019999999999999574,-0.018440147989019575
1988-02-09,6.12,-0.11000000000000032,-0.10844014798902032
1988-02-10,6.1,-0.020000000000000462,-0.018440147989020463
1988-02-11,6.17,0.07000000000000028,0.07155985201098028
1988-02-12,6.31,0.13999999999999968,0.14155985201097968
1988-02-16,6.34,0.03000000000000025,0.03155985201098025
1988-02-17,6.28,-0.05999999999999961,-0.05844014798901961
1988-02-18,6.27,-0.010000000000000675,-0.008440147989020675
1988-02-19,6.24,-0.02999999999999936,-0.028440147989019362
1988-02-22,6.21,-0.03000000000000025,-0.02844014798902025
1988-02-23,6.06,-0.15000000000000036,-0.14844014798902036
1988-02-24,6.04,-0.019999999999999574,-0.018440147989019575
1988-02-25,6.06,0.019999999999999574,0.021559852010979572
1988-02-26,6.04,-0.019999999999999574,-0.018440147989019575
1988-02-29,6.06,0.019999999999999574,0.021559852010979572
1988-03-01,6.13,0.07000000000000028,0.07155985201098028
1988-03-02,6.12,-0.009999999999999787,-0.008440147989019786
1988-03-03,6.12,0.0,0.00155985201098
1988-03-04,6.25,0.1299999999999999,0.1315598520109799
1988-03-07,6.25,0.0,0.00155985201098
1988-03-08,6.14,-0.11000000000000032,-0.10844014798902032
1988-03-09,6.11,-0.02999999999999936,-0.028440147989019362
1988-03-10,6.12,0.009999999999999787,0.011559852010979787
1988-03-11,6.1,-0.020000000000000462,-0.018440147989020463
1988-03-14,6.11,0.010000000000000675,0.011559852010980675
1988-03-15,6.03,-0.08000000000000007,-0.07844014798902008
1988-03-16,6.05,0.019999999999999574,0.021559852010979572
1988-03-17,5.97,-0.08000000000000007,-0.07844014798902008
1988-03-18,6.1,0.1299999999999999,0.1315598520109799
1988-03-21,6.17,0.07000000000000028,0.07155985201098028
1988-03-22,6.22,0.04999999999999982,0.051559852010979824
1988-03-23,6.3,0.08000000000000007,0.08155985201098007
1988-03-24,6.32,0.020000000000000462,0.02155985201098046
1988-03-25,6.27,-0.05000000000000071,-0.04844014798902071
1988-03-28,6.3,0.03000000000000025,0.03155985201098025
1988-03-29,6.32,0.020000000000000462,0.02155985201098046
1988-03-30,6.33,0.009999999999999787,0.011559852010979787
1988-03-31,6.32,-0.009999999999999787,-0.008440147989019786
1988-04-04,6.52,0.1999999999999993,0.20155985201097928
1988-04-05,6.5,-0.019999999999999574,-0.018440147989019575
1988-04-06,6.47,-0.03000000000000025,-0.02844014798902025
1988-04-07,6.48,0.010000000000000675,0.011559852010980675
1988-04-08,6.47,-0.010000000000000675,-0.008440147989020675
1988-04-11,6.52,0.04999999999999982,0.051559852010979824
1988-04-12,6.41,-0.10999999999999943,-0.10844014798901944
1988-04-13,6.34,-0.07000000000000028,-0.06844014798902029
1988-04-14,6.34,0.0,0.00155985201098
1988-04-15,6.51,0.16999999999999993,0.17155985201097992
1988-04-18,6.49,-0.019999999999999574,-0.018440147989019575
1988-04-19,6.49,0.0,0.00155985201098
1988-04-20,6.54,0.04999999999999982,0.051559852010979824
1988-04-21,6.52,-0.020000000000000462,-0.018440147989020463
1988-04-22,6.52,0.0,0.00155985201098
1988-04-25,6.54,0.020000000000000462,0.02155985201098046
1988-04-26,6.55,0.009999999999999787,0.011559852010979787
1988-04-27,6.52,-0.03000000000000025,-0.02844014798902025
1988-04-28,6.62,0.10000000000000053,0.10155985201098053
1988-04-29,6.66,0.040000000000000036,0.04155985201098004
1988-05-02,6.77,0.10999999999999943,0.11155985201097943
1988-05-03,6.72,-0.04999999999999982,-0.04844014798901982
1988-05-04,6.7,-0.019999999999999574,-0.018440147989019575
1988-05-05,6.69,-0.009999999999999787,-0.008440147989019786
1988-05-06,6.83,0.13999999999999968,0.14155985201097968
1988-05-09,6.88,0.04999999999999982,0.051559852010979824
1988-05-10,6.8,-0.08000000000000007,-0.07844014798902008
1988-05-11,6.77,-0.03000000000000025,-0.02844014798902025
1988-05-12,6.74,-0.02999999999999936,-0.028440147989019362
1988-05-13,6.74,0.0,0.00155985201098
1988-05-16,6.76,0.019999999999999574,0.021559852010979572
1988-05-17,6.87,0.11000000000000032,0.11155985201098031
1988-05-18,6.86,-0.009999999999999787,-0.008440147989019786
1988-05-19,6.89,0.02999999999999936,0.03155985201097936
1988-05-20,6.91,0.020000000000000462,0.02155985201098046
1988-05-23,6.98,0.07000000000000028,0.07155985201098028
1988-05-24,7.04,0.05999999999999961,0.06155985201097961
1988-05-25,7.11,0.07000000000000028,0.07155985201098028
1988-05-26,7.18,0.0699999999999994,0.07155985201097939
1988-05-27,7.17,-0.009999999999999787,-0.008440147989019786
1988-05-31,7.19,0.020000000000000462,0.02155985201098046
1988-06-01,7.12,-0.07000000000000028,-0.06844014798902029
1988-06-02,7.14,0.019999999999999574,0.021559852010979572
1988-06-03,7.05,-0.08999999999999986,-0.08844014798901986
1988-06-06,7.05,0.0,0.00155985201098
1988-06-07,7.03,-0.019999999999999574,-0.018440147989019575
1988-06-08,6.96,-0.07000000000000028,-0.06844014798902029
1988-06-09,6.98,0.020000000000000462,0.02155985201098046
