Date,Values,Delta Calculations,Delta - Mean(-0.0017967967968)
2009-06-01,1.76,0.13000000000000012,0.13179679679680012
2009-06-02,1.65,-0.1100000000000001,-0.1082032032032001
2009-06-03,1.63,-0.020000000000000018,-0.018203203203200017
2009-06-04,1.8,0.17000000000000015,0.17179679679680016
2009-06-05,1.83,0.030000000000000027,0.031796796796800024
2009-06-08,1.92,0.08999999999999986,0.09179679679679986
2009-06-09,1.85,-0.06999999999999984,-0.06820320320319984
2009-06-10,1.85,0.0,0.0017967967968
2009-06-11,1.85,0.0,0.0017967967968
2009-06-12,1.86,0.010000000000000009,0.01179679679680001
2009-06-15,1.84,-0.020000000000000018,-0.018203203203200017
2009-06-16,1.86,0.020000000000000018,0.02179679679680002
2009-06-17,1.88,0.019999999999999796,0.021796796796799797
2009-06-18,1.95,0.07000000000000006,0.07179679679680007
2009-06-19,1.88,-0.07000000000000006,-0.06820320320320006
2009-06-22,1.88,0.0,0.0017967967968
2009-06-23,1.8,-0.07999999999999985,-0.07820320320319984
2009-06-24,1.91,0.10999999999999988,0.11179679679679988
2009-06-25,1.79,-0.11999999999999988,-0.11820320320319988
2009-06-26,1.86,0.07000000000000006,0.07179679679680007
2009-06-29,1.83,-0.030000000000000027,-0.028203203203200026
2009-06-30,1.76,-0.07000000000000006,-0.06820320320320006
2009-07-01,1.81,0.050000000000000044,0.05179679679680004
2009-07-02,1.83,0.020000000000000018,0.02179679679680002
2009-07-06,1.89,0.05999999999999983,0.06179679679679983
2009-07-07,1.82,-0.06999999999999984,-0.06820320320319984
2009-07-08,1.72,-0.10000000000000009,-0.09820320320320008
2009-07-09,1.85,0.13000000000000012,0.13179679679680012
2009-07-10,1.77,-0.08000000000000007,-0.07820320320320007
2009-07-13,1.83,0.06000000000000005,0.06179679679680005
2009-07-14,1.83,0.0,0.0017967967968
2009-07-15,1.88,0.04999999999999982,0.05179679679679982
2009-07-16,1.82,-0.05999999999999983,-0.058203203203199834
2009-07-17,1.82,0.0,0.0017967967968
2009-07-20,1.73,-0.09000000000000008,-0.08820320320320008
2009-07-21,1.69,-0.040000000000000036,-0.03820320320320004
2009-07-22,1.75,0.06000000000000005,0.06179679679680005
2009-07-23,1.83,0.08000000000000007,0.08179679679680008
2009-07-24,1.81,-0.020000000000000018,-0.018203203203200017
2009-07-27,1.84,0.030000000000000027,0.031796796796800024
2009-07-28,1.86,0.020000000000000018,0.02179679679680002
2009-07-29,1.85,-0.010000000000000009,-0.008203203203200008
2009-07-30,1.8,-0.050000000000000044,-0.04820320320320005
2009-07-31,1.71,-0.09000000000000008,-0.08820320320320008
2009-08-03,1.78,0.07000000000000006,0.07179679679680007
2009-08-04,1.76,-0.020000000000000018,-0.018203203203200017
2009-08-05,1.88,0.11999999999999988,0.12179679679679989
2009-08-06,1.86,-0.019999999999999796,-0.018203203203199795
2009-08-07,1.87,0.010000000000000009,0.01179679679680001
2009-08-10,1.84,-0.030000000000000027,-0.028203203203200026
2009-08-11,1.8,-0.040000000000000036,-0.03820320320320004
2009-08-12,1.83,0.030000000000000027,0.031796796796800024
2009-08-13,1.78,-0.050000000000000044,-0.04820320320320005
2009-08-14,1.86,0.08000000000000007,0.08179679679680008
2009-08-17,1.82,-0.040000000000000036,-0.03820320320320004
2009-08-18,1.78,-0.040000000000000036,-0.03820320320320004
2009-08-19,1.7,-0.08000000000000007,-0.07820320320320007
2009-08-20,1.6,-0.09999999999999987,-0.09820320320319986
2009-08-21,1.67,0.06999999999999984,0.07179679679679984
2009-08-24,1.68,0.010000000000000009,0.01179679679680001
2009-08-25,1.7,0.020000000000000018,0.02179679679680002
2009-08-26,1.71,0.010000000000000009,0.01179679679680001
2009-08-27,1.74,0.030000000000000027,0.031796796796800024
2009-08-28,1.74,0.0,0.0017967967968
2009-08-31,1.75,0.010000000000000009,0.01179679679680001
2009-09-01,1.71,-0.040000000000000036,-0.03820320320320004
2009-09-02,1.68,-0.030000000000000027,-0.028203203203200026
2009-09-03,1.68,0.0,0.0017967967968
2009-09-04,1.63,-0.050000000000000044,-0.04820320320320005
2009-09-08,1.58,-0.04999999999999982,-0.048203203203199825
2009-09-09,1.58,0.0,0.0017967967968
2009-09-10,1.51,-0.07000000000000006,-0.06820320320320006
2009-09-11,1.51,0.0,0.0017967967968
2009-09-14,1.52,0.010000000000000009,0.01179679679680001
2009-09-15,1.51,-0.010000000000000009,-0.008203203203200008
2009-09-16,1.51,0.0,0.0017967967968
2009-09-17,1.49,-0.020000000000000018,-0.018203203203200017
2009-09-18,1.56,0.07000000000000006,0.07179679679680007
2009-09-21,1.6,0.040000000000000036,0.04179679679680003
2009-09-22,1.56,-0.040000000000000036,-0.03820320320320004
2009-09-23,1.46,-0.10000000000000009,-0.09820320320320008
2009-09-24,1.53,0.07000000000000006,0.07179679679680007
2009-09-25,1.51,-0.020000000000000018,-0.018203203203200017
2009-09-28,1.47,-0.040000000000000036,-0.03820320320320004
2009-09-29,1.48,0.010000000000000009,0.01179679679680001
2009-09-30,1.45,-0.030000000000000027,-0.028203203203200026
2009-10-01,1.42,-0.030000000000000027,-0.028203203203200026
2009-10-02,1.42,0.0,0.0017967967968
2009-10-05,1.41,-0.010000000000000009,-0.008203203203200008
2009-10-06,1.4,-0.010000000000000009,-0.008203203203200008
2009-10-07,1.33,-0.06999999999999984,-0.06820320320319984
2009-10-08,1.39,0.05999999999999983,0.06179679679679983
2009-10-09,1.44,0.050000000000000044,0.05179679679680004
2009-10-13,1.33,-0.10999999999999988,-0.10820320320319987
2009-10-14,1.39,0.05999999999999983,0.06179679679679983
2009-10-15,1.4,0.010000000000000009,0.01179679679680001
2009-10-16,1.35,-0.04999999999999982,-0.048203203203199825
2009-10-19,1.27,-0.08000000000000007,-0.07820320320320007
2009-10-20,1.25,-0.020000000000000018,-0.018203203203200017
2009-10-21,1.33,0.08000000000000007,0.08179679679680008
2009-10-22,1.37,0.040000000000000036,0.04179679679680003
2009-10-23,1.38,0.009999999999999787,0.011796796796799788
2009-10-26,1.44,0.06000000000000005,0.06179679679680005
2009-10-27,1.35,-0.08999999999999986,-0.08820320320319985
2009-10-28,1.34,-0.010000000000000009,-0.008203203203200008
2009-10-29,1.36,0.020000000000000018,0.02179679679680002
2009-10-30,1.25,-0.1100000000000001,-0.1082032032032001
2009-11-02,1.26,0.010000000000000009,0.01179679679680001
2009-11-03,1.31,0.050000000000000044,0.05179679679680004
2009-11-04,1.31,0.0,0.0017967967968
2009-11-05,1.26,-0.050000000000000044,-0.04820320320320005
2009-11-06,1.22,-0.040000000000000036,-0.03820320320320004
2009-11-09,1.14,-0.08000000000000007,-0.07820320320320007
2009-11-10,1.14,0.0,0.0017967967968
2009-11-12,1.15,0.010000000000000009,0.01179679679680001
2009-11-13,1.14,-0.010000000000000009,-0.008203203203200008
2009-11-16,1.05,-0.08999999999999986,-0.08820320320319985
2009-11-17,1.03,-0.020000000000000018,-0.018203203203200017
2009-11-18,1.03,0.0,0.0017967967968
2009-11-19,1.03,0.0,0.0017967967968
2009-11-20,1.03,0.0,0.0017967967968
2009-11-23,1.0,-0.030000000000000027,-0.028203203203200026
2009-11-24,1.01,0.010000000000000009,0.01179679679680001
2009-11-25,0.96,-0.050000000000000044,-0.04820320320320005
2009-11-27,0.93,-0.029999999999999916,-0.028203203203199915
2009-11-30,0.94,0.009999999999999898,0.011796796796799899
2009-12-01,0.91,-0.029999999999999916,-0.028203203203199915
2009-12-02,0.94,0.029999999999999916,0.03179679679679991
2009-12-03,0.98,0.040000000000000036,0.04179679679680003
2009-12-04,1.1,0.1200000000000001,0.12179679679680011
2009-12-07,1.06,-0.040000000000000036,-0.03820320320320004
2009-12-08,1.05,-0.010000000000000009,-0.008203203203200008
2009-12-09,1.1,0.050000000000000044,0.05179679679680004
2009-12-10,1.14,0.039999999999999813,0.04179679679679981
2009-12-11,1.15,0.010000000000000009,0.01179679679680001
2009-12-14,1.12,-0.029999999999999805,-0.028203203203199804
2009-12-15,1.11,-0.010000000000000009,-0.008203203203200008
2009-12-16,1.09,-0.020000000000000018,-0.018203203203200017
2009-12-17,1.05,-0.040000000000000036,-0.03820320320320004
2009-12-18,1.06,0.010000000000000009,0.01179679679680001
2009-12-21,1.15,0.08999999999999986,0.09179679679679986
2009-12-22,1.17,0.020000000000000018,0.02179679679680002
2009-12-23,1.19,0.020000000000000018,0.02179679679680002
2009-12-24,1.23,0.040000000000000036,0.04179679679680003
2009-12-28,1.24,0.010000000000000009,0.01179679679680001
2009-12-29,1.2,-0.040000000000000036,-0.03820320320320004
2009-12-30,1.19,-0.010000000000000009,-0.008203203203200008
2009-12-31,1.23,0.040000000000000036,0.04179679679680003
2010-01-04,1.23,0.0,0.0017967967968
2010-01-05,1.17,-0.06000000000000005,-0.058203203203200056
2010-01-06,1.18,0.010000000000000009,0.01179679679680001
2010-01-07,1.17,-0.010000000000000009,-0.008203203203200008
2010-01-08,1.12,-0.04999999999999982,-0.048203203203199825
2010-01-11,1.13,0.009999999999999787,0.011796796796799788
2010-01-12,1.05,-0.07999999999999985,-0.07820320320319984
2010-01-13,1.13,0.07999999999999985,0.08179679679679985
2010-01-14,1.1,-0.029999999999999805,-0.028203203203199804
2010-01-15,1.05,-0.050000000000000044,-0.04820320320320005
2010-01-19,1.05,0.0,0.0017967967968
2010-01-20,1.02,-0.030000000000000027,-0.028203203203200026
2010-01-21,1.01,-0.010000000000000009,-0.008203203203200008
2010-01-22,1.02,0.010000000000000009,0.01179679679680001
2010-01-25,1.03,0.010000000000000009,0.01179679679680001
2010-01-26,1.02,-0.010000000000000009,-0.008203203203200008
2010-01-27,1.06,0.040000000000000036,0.04179679679680003
2010-01-28,1.06,0.0,0.0017967967968
2010-01-29,1.01,-0.050000000000000044,-0.04820320320320005
2010-02-01,1.0,-0.010000000000000009,-0.008203203203200008
2010-02-02,0.97,-0.030000000000000027,-0.028203203203200026
2010-02-03,1.01,0.040000000000000036,0.04179679679680003
2010-02-04,0.98,-0.030000000000000027,-0.028203203203200026
2010-02-05,1.01,0.030000000000000027,0.031796796796800024
2010-02-08,1.03,0.020000000000000018,0.02179679679680002
2010-02-09,1.05,0.020000000000000018,0.02179679679680002
2010-02-10,1.11,0.06000000000000005,0.06179679679680005
2010-02-11,1.13,0.019999999999999796,0.021796796796799797
2010-02-12,1.11,-0.019999999999999796,-0.018203203203199795
2010-02-16,1.07,-0.040000000000000036,-0.03820320320320004
2010-02-17,1.1,0.030000000000000027,0.031796796796800024
2010-02-18,1.13,0.029999999999999805,0.0317967967967998
2010-02-19,1.16,0.030000000000000027,0.031796796796800024
2010-02-22,1.19,0.030000000000000027,0.031796796796800024
2010-02-23,1.13,-0.06000000000000005,-0.058203203203200056
2010-02-24,1.16,0.030000000000000027,0.031796796796800024
2010-02-25,1.14,-0.020000000000000018,-0.018203203203200017
2010-02-26,1.09,-0.04999999999999982,-0.048203203203199825
2010-03-01,1.1,0.010000000000000009,0.01179679679680001
2010-03-02,1.09,-0.010000000000000009,-0.008203203203200008
2010-03-03,1.09,0.0,0.0017967967968
2010-03-04,1.09,0.0,0.0017967967968
2010-03-05,1.11,0.020000000000000018,0.02179679679680002
2010-03-08,1.13,0.019999999999999796,0.021796796796799797
2010-03-09,1.11,-0.019999999999999796,-0.018203203203199795
2010-03-10,1.11,0.0,0.0017967967968
2010-03-11,1.12,0.010000000000000009,0.01179679679680001
2010-03-12,1.08,-0.040000000000000036,-0.03820320320320004
2010-03-15,1.08,0.0,0.0017967967968
2010-03-16,1.03,-0.050000000000000044,-0.04820320320320005
2010-03-17,1.03,0.0,0.0017967967968
2010-03-18,1.08,0.050000000000000044,0.05179679679680004
2010-03-19,1.14,0.05999999999999983,0.06179679679679983
2010-03-22,1.11,-0.029999999999999805,-0.028203203203199804
2010-03-23,1.11,0.0,0.0017967967968
2010-03-24,1.23,0.11999999999999988,0.12179679679679989
2010-03-25,1.27,0.040000000000000036,0.04179679679680003
2010-03-26,1.24,-0.030000000000000027,-0.028203203203200026
2010-03-29,1.26,0.020000000000000018,0.02179679679680002
2010-03-30,1.27,0.010000000000000009,0.01179679679680001
2010-03-31,1.2,-0.07000000000000006,-0.06820320320320006
2010-04-01,1.22,0.020000000000000018,0.02179679679680002
2010-04-02,1.27,0.050000000000000044,0.05179679679680004
2010-04-05,1.31,0.040000000000000036,0.04179679679680003
2010-04-06,1.26,-0.050000000000000044,-0.04820320320320005
2010-04-07,1.15,-0.1100000000000001,-0.1082032032032001
2010-04-08,1.17,0.020000000000000018,0.02179679679680002
2010-04-09,1.15,-0.020000000000000018,-0.018203203203200017
2010-04-12,1.13,-0.020000000000000018,-0.018203203203200017
2010-04-13,1.1,-0.029999999999999805,-0.028203203203199804
2010-04-14,1.14,0.039999999999999813,0.04179679679679981
2010-04-15,1.1,-0.039999999999999813,-0.038203203203199816
2010-04-16,1.05,-0.050000000000000044,-0.04820320320320005
2010-04-19,1.09,0.040000000000000036,0.04179679679680003
2010-04-20,1.06,-0.030000000000000027,-0.028203203203200026
2010-04-21,1.01,-0.050000000000000044,-0.04820320320320005
2010-04-22,1.06,0.050000000000000044,0.05179679679680004
2010-04-23,1.06,0.0,0.0017967967968
2010-04-26,1.06,0.0,0.0017967967968
2010-04-27,0.96,-0.10000000000000009,-0.09820320320320008
2010-04-28,1.01,0.050000000000000044,0.05179679679680004
2010-04-29,0.9,-0.10999999999999999,-0.10820320320319998
2010-04-30,0.87,-0.030000000000000027,-0.028203203203200026
2010-05-03,0.92,0.050000000000000044,0.05179679679680004
2010-05-04,0.89,-0.030000000000000027,-0.028203203203200026
2010-05-05,0.88,-0.010000000000000009,-0.008203203203200008
2010-05-06,0.8,-0.07999999999999996,-0.07820320320319996
2010-05-07,0.88,0.07999999999999996,0.08179679679679996
2010-05-10,0.88,0.0,0.0017967967968
2010-05-11,0.88,0.0,0.0017967967968
2010-05-12,0.85,-0.030000000000000027,-0.028203203203200026
2010-05-13,0.85,0.0,0.0017967967968
2010-05-14,0.84,-0.010000000000000009,-0.008203203203200008
2010-05-17,0.88,0.040000000000000036,0.04179679679680003
2010-05-18,0.8,-0.07999999999999996,-0.07820320320319996
2010-05-19,0.89,0.08999999999999997,0.09179679679679997
2010-05-20,0.97,0.07999999999999996,0.08179679679679996
2010-05-21,0.91,-0.05999999999999994,-0.058203203203199945
2010-05-24,0.93,0.020000000000000018,0.02179679679680002
2010-05-25,0.93,0.0,0.0017967967968
2010-05-26,0.93,0.0,0.0017967967968
2010-05-27,0.98,0.04999999999999993,0.05179679679679993
2010-05-28,0.96,-0.020000000000000018,-0.018203203203200017
2010-06-01,0.96,0.0,0.0017967967968
2010-06-02,1.0,0.040000000000000036,0.04179679679680003
2010-06-03,0.98,-0.020000000000000018,-0.018203203203200017
2010-06-04,0.89,-0.08999999999999997,-0.08820320320319996
2010-06-07,0.89,0.0,0.0017967967968
2010-06-08,0.91,0.020000000000000018,0.02179679679680002
2010-06-09,0.9,-0.010000000000000009,-0.008203203203200008
2010-06-10,0.97,0.06999999999999995,0.07179679679679996
2010-06-11,0.92,-0.04999999999999993,-0.048203203203199936
2010-06-14,0.93,0.010000000000000009,0.01179679679680001
2010-06-15,0.95,0.019999999999999907,0.021796796796799908
2010-06-16,0.93,-0.019999999999999907,-0.018203203203199906
2010-06-17,0.84,-0.09000000000000008,-0.08820320320320008
2010-06-18,0.88,0.040000000000000036,0.04179679679680003
2010-06-21,0.86,-0.020000000000000018,-0.018203203203200017
2010-06-22,0.8,-0.05999999999999994,-0.058203203203199945
2010-06-23,0.8,0.0,0.0017967967968
2010-06-24,0.83,0.029999999999999916,0.03179679679679991
2010-06-25,0.82,-0.010000000000000009,-0.008203203203200008
2010-06-28,0.78,-0.039999999999999925,-0.03820320320319993
2010-06-29,0.75,-0.030000000000000027,-0.028203203203200026
2010-06-30,0.74,-0.010000000000000009,-0.008203203203200008
2010-07-01,0.81,0.07000000000000006,0.07179679679680007
2010-07-02,0.86,0.04999999999999993,0.05179679679679993
2010-07-06,0.85,-0.010000000000000009,-0.008203203203200008
2010-07-07,0.89,0.040000000000000036,0.04179679679680003
2010-07-08,0.86,-0.030000000000000027,-0.028203203203200026
2010-07-09,0.86,0.0,0.0017967967968
2010-07-12,0.84,-0.020000000000000018,-0.018203203203200017
2010-07-13,0.86,0.020000000000000018,0.02179679679680002
2010-07-14,0.82,-0.040000000000000036,-0.03820320320320004
2010-07-15,0.8,-0.019999999999999907,-0.018203203203199906
2010-07-16,0.83,0.029999999999999916,0.03179679679679991
2010-07-19,0.89,0.06000000000000005,0.06179679679680005
2010-07-20,0.85,-0.040000000000000036,-0.03820320320320004
2010-07-21,0.8,-0.04999999999999993,-0.048203203203199936
2010-07-22,0.81,0.010000000000000009,0.01179679679680001
2010-07-23,0.85,0.039999999999999925,0.04179679679679992
2010-07-26,0.83,-0.020000000000000018,-0.018203203203200017
2010-07-27,0.86,0.030000000000000027,0.031796796796800024
2010-07-28,0.81,-0.04999999999999993,-0.048203203203199936
2010-07-29,0.79,-0.020000000000000018,-0.018203203203200017
2010-07-30,0.71,-0.08000000000000007,-0.07820320320320007
2010-08-02,0.71,0.0,0.0017967967968
2010-08-03,0.63,-0.07999999999999996,-0.07820320320319996
2010-08-04,0.67,0.040000000000000036,0.04179679679680003
2010-08-05,0.64,-0.030000000000000027,-0.028203203203200026
2010-08-06,0.59,-0.050000000000000044,-0.04820320320320005
2010-08-09,0.6,0.010000000000000009,0.01179679679680001
2010-08-10,0.52,-0.07999999999999996,-0.07820320320319996
2010-08-11,0.49,-0.030000000000000027,-0.028203203203200026
2010-08-12,0.6,0.10999999999999999,0.11179679679679999
2010-08-13,0.55,-0.04999999999999993,-0.048203203203199936
2010-08-16,0.51,-0.040000000000000036,-0.03820320320320004
2010-08-17,0.57,0.05999999999999994,0.06179679679679994
2010-08-18,0.59,0.020000000000000018,0.02179679679680002
2010-08-19,0.59,0.0,0.0017967967968
2010-08-20,0.63,0.040000000000000036,0.04179679679680003
2010-08-23,0.66,0.030000000000000027,0.031796796796800024
2010-08-24,0.59,-0.07000000000000006,-0.06820320320320006
2010-08-25,0.62,0.030000000000000027,0.031796796796800024
2010-08-26,0.52,-0.09999999999999998,-0.09820320320319997
2010-08-27,0.61,0.08999999999999997,0.09179679679679997
2010-08-30,0.57,-0.040000000000000036,-0.03820320320320004
2010-08-31,0.53,-0.039999999999999925,-0.03820320320319993
2010-09-01,0.61,0.07999999999999996,0.08179679679679996
2010-09-02,0.62,0.010000000000000009,0.01179679679680001
2010-09-03,0.64,0.020000000000000018,0.02179679679680002
2010-09-07,0.58,-0.06000000000000005,-0.058203203203200056
2010-09-08,0.62,0.040000000000000036,0.04179679679680003
2010-09-09,0.64,0.020000000000000018,0.02179679679680002
2010-09-10,0.63,-0.010000000000000009,-0.008203203203200008
2010-09-13,0.53,-0.09999999999999998,-0.09820320320319997
2010-09-14,0.52,-0.010000000000000009,-0.008203203203200008
2010-09-15,0.55,0.030000000000000027,0.031796796796800024
2010-09-16,0.59,0.039999999999999925,0.04179679679679992
2010-09-17,0.6,0.010000000000000009,0.01179679679680001
2010-09-20,0.55,-0.04999999999999993,-0.048203203203199936
2010-09-21,0.4,-0.15000000000000002,-0.14820320320320002
2010-09-22,0.33,-0.07,-0.0682032032032
2010-09-23,0.38,0.04999999999999999,0.051796796796799986
2010-09-24,0.4,0.020000000000000018,0.02179679679680002
2010-09-27,0.38,-0.020000000000000018,-0.018203203203200017
2010-09-28,0.26,-0.12,-0.11820320320319999
2010-09-29,0.34,0.08000000000000002,0.08179679679680002
2010-09-30,0.29,-0.050000000000000044,-0.04820320320320005
2010-10-01,0.31,0.020000000000000018,0.02179679679680002
2010-10-04,0.28,-0.02999999999999997,-0.02820320320319997
2010-10-05,0.21,-0.07000000000000003,-0.06820320320320003
2010-10-06,0.11,-0.09999999999999999,-0.09820320320319999
2010-10-07,0.1,-0.009999999999999995,-0.008203203203199994
2010-10-08,0.02,-0.08,-0.0782032032032
2010-10-12,0.05,0.030000000000000002,0.0317967967968
2010-10-13,-0.03,-0.08,-0.0782032032032
2010-10-14,-0.06,-0.03,-0.028203203203199998
2010-10-15,0.02,0.08,0.0817967967968
2010-10-18,-0.01,-0.03,-0.028203203203199998
2010-10-19,-0.02,-0.01,-0.008203203203200001
2010-10-20,0.0,0.02,0.0217967967968
2010-10-21,0.02,0.02,0.0217967967968
2010-10-22,0.0,-0.02,-0.0182032032032
2010-10-25,-0.03,-0.03,-0.028203203203199998
2010-10-26,0.03,0.06,0.061796796796799995
2010-10-27,0.12,0.09,0.0917967967968
2010-10-28,0.07,-0.04999999999999999,-0.04820320320319999
2010-10-29,0.04,-0.030000000000000006,-0.028203203203200005
2010-11-01,0.01,-0.03,-0.028203203203199998
2010-11-02,0.01,0.0,0.0017967967968
2010-11-03,0.01,0.0,0.0017967967968
2010-11-04,-0.07,-0.08,-0.0782032032032
2010-11-05,-0.07,0.0,0.0017967967968
2010-11-08,-0.07,0.0,0.0017967967968
2010-11-09,0.02,0.09000000000000001,0.09179679679680001
2010-11-10,-0.03,-0.05,-0.048203203203200005
2010-11-12,0.11,0.14,0.14179679679680002
2010-11-15,0.26,0.15000000000000002,0.15179679679680003
2010-11-16,0.28,0.020000000000000018,0.02179679679680002
2010-11-17,0.25,-0.030000000000000027,-0.028203203203200026
2010-11-18,0.25,0.0,0.0017967967968
2010-11-19,0.21,-0.04000000000000001,-0.03820320320320001
2010-11-22,0.15,-0.06,-0.0582032032032
2010-11-23,0.13,-0.01999999999999999,-0.01820320320319999
2010-11-24,0.22,0.09,0.0917967967968
2010-11-26,0.18,-0.04000000000000001,-0.03820320320320001
2010-11-29,0.17,-0.009999999999999981,-0.00820320320319998
2010-11-30,0.2,0.03,0.031796796796799996
2010-12-01,0.3,0.09999999999999998,0.10179679679679998
2010-12-02,0.3,0.0,0.0017967967968
2010-12-03,0.29,-0.010000000000000009,-0.008203203203200008
2010-12-06,0.22,-0.06999999999999998,-0.06820320320319997
2010-12-07,0.37,0.15,0.1517967967968
2010-12-08,0.46,0.09000000000000002,0.09179679679680003
2010-12-09,0.54,0.08000000000000002,0.08179679679680002
2010-12-10,0.61,0.06999999999999995,0.07179679679679996
2010-12-13,0.55,-0.05999999999999994,-0.058203203203199945
2010-12-14,0.7,0.1499999999999999,0.15179679679679992
2010-12-15,0.68,-0.019999999999999907,-0.018203203203199906
2010-12-16,0.62,-0.06000000000000005,-0.058203203203200056
2010-12-17,0.51,-0.10999999999999999,-0.10820320320319998
2010-12-20,0.55,0.040000000000000036,0.04179679679680003
2010-12-21,0.48,-0.07000000000000006,-0.06820320320320006
2010-12-22,0.49,0.010000000000000009,0.01179679679680001
2010-12-23,0.53,0.040000000000000036,0.04179679679680003
2010-12-27,0.5,-0.030000000000000027,-0.028203203203200026
2010-12-28,0.62,0.12,0.1217967967968
2010-12-29,0.5,-0.12,-0.11820320320319999
2010-12-30,0.53,0.030000000000000027,0.031796796796800024
2010-12-31,0.46,-0.07,-0.0682032032032
2011-01-03,0.48,0.019999999999999962,0.021796796796799963
2011-01-04,0.47,-0.010000000000000009,-0.008203203203200008
2011-01-05,0.53,0.06000000000000005,0.06179679679680005
2011-01-06,0.45,-0.08000000000000002,-0.07820320320320001
2011-01-07,0.38,-0.07,-0.0682032032032
2011-01-10,0.35,-0.030000000000000027,-0.028203203203200026
2011-01-11,0.33,-0.019999999999999962,-0.01820320320319996
2011-01-12,0.31,-0.020000000000000018,-0.018203203203200017
2011-01-13,0.3,-0.010000000000000009,-0.008203203203200008
2011-01-14,0.32,0.020000000000000018,0.02179679679680002
2011-01-18,0.34,0.020000000000000018,0.02179679679680002
2011-01-19,0.3,-0.040000000000000036,-0.03820320320320004
2011-01-20,0.43,0.13,0.1317967967968
2011-01-21,0.44,0.010000000000000009,0.01179679679680001
2011-01-24,0.43,-0.010000000000000009,-0.008203203203200008
2011-01-25,0.33,-0.09999999999999998,-0.09820320320319997
2011-01-26,0.39,0.06,0.061796796796799995
2011-01-27,0.36,-0.030000000000000027,-0.028203203203200026
2011-01-28,0.32,-0.03999999999999998,-0.03820320320319998
2011-01-31,0.27,-0.04999999999999999,-0.04820320320319999
2011-02-01,0.3,0.02999999999999997,0.03179679679679997
2011-02-02,0.35,0.04999999999999999,0.051796796796799986
2011-02-03,0.44,0.09000000000000002,0.09179679679680003
2011-02-04,0.52,0.08000000000000002,0.08179679679680002
2011-02-07,0.52,0.0,0.0017967967968
2011-02-08,0.62,0.09999999999999998,0.10179679679679998
2011-02-09,0.58,-0.040000000000000036,-0.03820320320320004
2011-02-10,0.66,0.08000000000000007,0.08179679679680008
2011-02-11,0.64,-0.020000000000000018,-0.018203203203200017
2011-02-14,0.64,0.0,0.0017967967968
2011-02-15,0.62,-0.020000000000000018,-0.018203203203200017
2011-02-16,0.65,0.030000000000000027,0.031796796796800024
2011-02-17,0.6,-0.050000000000000044,-0.04820320320320005
2011-02-18,0.52,-0.07999999999999996,-0.07820320320319996
2011-02-22,0.37,-0.15000000000000002,-0.14820320320320002
2011-02-23,0.34,-0.02999999999999997,-0.02820320320319997
2011-02-24,0.29,-0.050000000000000044,-0.04820320320320005
2011-02-25,0.28,-0.009999999999999953,-0.008203203203199953
2011-02-28,0.28,0.0,0.0017967967968
2011-03-01,0.25,-0.030000000000000027,-0.028203203203200026
2011-03-02,0.26,0.010000000000000009,0.01179679679680001
2011-03-03,0.33,0.07,0.07179679679680001
2011-03-04,0.23,-0.1,-0.0982032032032
2011-03-07,0.22,-0.010000000000000009,-0.008203203203200008
2011-03-08,0.22,0.0,0.0017967967968
2011-03-09,0.2,-0.01999999999999999,-0.01820320320319999
2011-03-10,0.13,-0.07,-0.0682032032032
2011-03-11,0.16,0.03,0.031796796796799996
2011-03-14,0.13,-0.03,-0.028203203203199998
2011-03-15,0.17,0.04000000000000001,0.041796796796800005
2011-03-16,0.05,-0.12000000000000001,-0.1182032032032
2011-03-17,0.01,-0.04,-0.038203203203200004
2011-03-18,0.03,0.019999999999999997,0.021796796796799998
2011-03-21,0.1,0.07,0.07179679679680001
2011-03-22,0.14,0.04000000000000001,0.041796796796800005
2011-03-23,0.18,0.03999999999999998,0.04179679679679998
2011-03-24,0.17,-0.009999999999999981,-0.00820320320319998
2011-03-25,0.23,0.06,0.061796796796799995
2011-03-28,0.27,0.04000000000000001,0.041796796796800005
2011-03-29,0.3,0.02999999999999997,0.03179679679679997
2011-03-30,0.26,-0.03999999999999998,-0.03820320320319998
2011-03-31,0.24,-0.020000000000000018,-0.018203203203200017
2011-04-01,0.22,-0.01999999999999999,-0.01820320320319999
2011-04-04,0.16,-0.06,-0.0582032032032
2011-04-05,0.19,0.03,0.031796796796799996
2011-04-06,0.24,0.04999999999999999,0.051796796796799986
2011-04-07,0.18,-0.06,-0.0582032032032
2011-04-08,0.14,-0.03999999999999998,-0.03820320320319998
2011-04-11,0.14,0.0,0.0017967967968
2011-04-12,0.08,-0.06000000000000001,-0.058203203203200014
2011-04-13,0.07,-0.009999999999999995,-0.008203203203199994
2011-04-14,0.1,0.03,0.031796796796799996
2011-04-15,0.03,-0.07,-0.0682032032032
2011-04-18,0.0,-0.03,-0.028203203203199998
2011-04-19,-0.04,-0.04,-0.038203203203200004
2011-04-20,0.02,0.06,0.061796796796799995
2011-04-21,0.04,0.02,0.0217967967968
2011-04-25,-0.01,-0.05,-0.048203203203200005
2011-04-26,-0.05,-0.04,-0.038203203203200004
2011-04-27,-0.02,0.030000000000000002,0.0317967967968
2011-04-28,-0.11,-0.09,-0.08820320320319999
2011-04-29,-0.15,-0.039999999999999994,-0.0382032032032
2011-05-02,-0.16,-0.010000000000000009,-0.008203203203200008
2011-05-03,-0.16,0.0,0.0017967967968
2011-05-04,-0.19,-0.03,-0.028203203203199998
