Date,Values,Delta Calculations,Delta - Mean(0.149056141961)
2001-10-09,341.74,0.13999999999998636,-0.009056141961013647
2001-10-10,342.82,1.079999999999984,0.930943858038984
2001-10-11,343.4,0.5799999999999841,0.43094385803898405
2001-10-12,344.69,1.2900000000000205,1.1409438580390205
2001-10-15,347.15,2.4599999999999795,2.3109438580389794
2001-10-16,347.75,0.6000000000000227,0.4509438580390227
2001-10-17,348.79,1.0400000000000205,0.8909438580390204
2001-10-18,348.98,0.18999999999999773,0.04094385803899772
2001-10-19,348.63,-0.35000000000002274,-0.49905614196102277
2001-10-22,349.03,0.39999999999997726,0.25094385803897723
2001-10-23,349.5,0.4700000000000273,0.32094385803902725
2001-10-24,349.71,0.20999999999997954,0.06094385803897953
2001-10-25,350.33,0.6200000000000045,0.4709438580390045
2001-10-26,350.64,0.3100000000000023,0.16094385803900227
2001-10-29,351.55,0.910000000000025,0.760943858039025
2001-10-30,351.33,-0.22000000000002728,-0.3690561419610273
2001-10-31,351.69,0.36000000000001364,0.21094385803901364
2001-11-01,351.81,0.12000000000000455,-0.029056141960995457
2001-11-02,352.06,0.25,0.100943858039
2001-11-05,352.88,0.8199999999999932,0.6709438580389931
2001-11-06,352.84,-0.040000000000020464,-0.18905614196102047
2001-11-07,353.65,0.8100000000000023,0.6609438580390022
2001-11-08,354.88,1.2300000000000182,1.0809438580390183
2001-11-09,355.47,0.5900000000000318,0.4409438580390318
2001-11-12,355.77,0.2999999999999545,0.15094385803895452
2001-11-13,355.95,0.18000000000000682,0.030943858039006816
2001-11-14,356.73,0.7800000000000296,0.6309438580390295
2001-11-15,358.51,1.7799999999999727,1.6309438580389728
2001-11-16,359.83,1.3199999999999932,1.1709438580389933
2001-11-19,360.92,1.0900000000000318,0.9409438580390318
2001-11-20,361.55,0.6299999999999955,0.4809438580389954
2001-11-21,361.88,0.3299999999999841,0.18094385803898408
2001-11-22,361.98,0.10000000000002274,-0.04905614196097727
2001-11-23,362.23,0.25,0.100943858039
2001-11-26,362.27,0.03999999999996362,-0.10905614196103638
2001-11-27,363.26,0.9900000000000091,0.8409438580390091
2001-11-28,364.2,0.9399999999999977,0.7909438580389977
2001-11-29,364.23,0.03000000000002956,-0.11905614196097045
2001-11-30,364.05,-0.18000000000000682,-0.32905614196100685
2001-12-03,364.13,0.07999999999998408,-0.06905614196101592
2001-12-04,363.92,-0.20999999999997954,-0.35905614196097957
2001-12-05,363.59,-0.3300000000000409,-0.47905614196104096
2001-12-06,363.47,-0.1199999999999477,-0.26905614196094774
2001-12-07,363.52,0.049999999999954525,-0.09905614196104548
2001-12-10,362.44,-1.079999999999984,-1.229056141960984
2001-12-11,361.99,-0.44999999999998863,-0.5990561419609887
2001-12-12,361.26,-0.7300000000000182,-0.8790561419610182
2001-12-13,360.8,-0.45999999999997954,-0.6090561419609796
2001-12-14,359.5,-1.3000000000000114,-1.4490561419610113
2001-12-17,359.25,-0.25,-0.39905614196100003
2001-12-18,359.89,0.6399999999999864,0.4909438580389863
2001-12-19,359.77,-0.12000000000000455,-0.2690561419610046
2001-12-20,360.06,0.29000000000002046,0.14094385803902046
2001-12-21,360.52,0.45999999999997954,0.3109438580389795
2001-12-24,360.62,0.10000000000002274,-0.04905614196097727
2001-12-26,360.55,-0.06999999999999318,-0.21905614196099318
2001-12-27,360.97,0.4200000000000159,0.2709438580390159
2001-12-28,360.97,0.0,-0.149056141961
2001-12-31,361.19,0.21999999999997044,0.07094385803897044
2002-01-02,361.15,-0.040000000000020464,-0.18905614196102047
2002-01-03,363.3,2.150000000000034,2.000943858039034
2002-01-04,364.31,1.009999999999991,0.8609438580389909
2002-01-07,365.26,0.9499999999999886,0.8009438580389886
2002-01-08,365.53,0.2699999999999818,0.1209438580389818
2002-01-09,366.07,0.5400000000000205,0.39094385803902043
2002-01-10,367.05,0.9800000000000182,0.8309438580390182
2002-01-11,367.33,0.2799999999999727,0.1309438580389727
2002-01-14,367.7,0.37000000000000455,0.22094385803900454
2002-01-15,366.48,-1.2199999999999704,-1.3690561419609704
2002-01-16,365.73,-0.75,-0.899056141961
2002-01-17,364.99,-0.7400000000000091,-0.8890561419610091
2002-01-18,364.86,-0.12999999999999545,-0.2790561419609955
2002-01-21,365.16,0.30000000000001137,0.15094385803901136
2002-01-22,365.15,-0.010000000000047748,-0.15905614196104775
2002-01-23,364.95,-0.19999999999998863,-0.34905614196098866
2002-01-24,364.94,-0.009999999999990905,-0.1590561419609909
2002-01-25,365.63,0.6899999999999977,0.5409438580389977
2002-01-28,365.91,0.28000000000002956,0.13094385803902955
2002-01-29,365.18,-0.7300000000000182,-0.8790561419610182
2002-01-30,364.42,-0.7599999999999909,-0.9090561419609909
2002-01-31,363.19,-1.2300000000000182,-1.3790561419610181
2002-02-01,363.34,0.14999999999997726,0.0009438580389772577
2002-02-04,363.25,-0.08999999999997499,-0.239056141960975
2002-02-05,362.66,-0.589999999999975,-0.739056141960975
2002-02-06,361.62,-1.0400000000000205,-1.1890561419610204
2002-02-07,361.49,-0.12999999999999545,-0.2790561419609955
2002-02-08,361.65,0.15999999999996817,0.010943858038968163
2002-02-11,361.45,-0.19999999999998863,-0.34905614196098866
2002-02-12,361.19,-0.2599999999999909,-0.40905614196099094
2002-02-13,361.3,0.11000000000001364,-0.03905614196098636
2002-02-14,360.52,-0.7800000000000296,-0.9290561419610296
2002-02-15,360.66,0.1400000000000432,-0.009056141960956804
2002-02-18,360.94,0.2799999999999727,0.1309438580389727
2002-02-19,360.6,-0.339999999999975,-0.489056141960975
2002-02-20,359.39,-1.2100000000000364,-1.3590561419610363
2002-02-21,359.33,-0.060000000000002274,-0.20905614196100228
2002-02-22,358.62,-0.7099999999999795,-0.8590561419609796
2002-02-25,357.86,-0.7599999999999909,-0.9090561419609909
2002-02-26,357.66,-0.19999999999998863,-0.34905614196098866
2002-02-27,358.24,0.5799999999999841,0.43094385803898405
2002-02-28,358.4,0.15999999999996817,0.010943858038968163
2002-03-01,359.33,0.9300000000000068,0.7809438580390068
2002-03-04,360.54,1.2100000000000364,1.0609438580390365
2002-03-05,361.65,1.1099999999999568,0.9609438580389568
2002-03-06,362.21,0.5600000000000023,0.41094385803900224
2002-03-07,363.61,1.400000000000034,1.2509438580390342
2002-03-08,364.53,0.9199999999999591,0.770943858038959
2002-03-11,365.26,0.7300000000000182,0.5809438580390182
2002-03-12,365.68,0.4200000000000159,0.2709438580390159
2002-03-13,366.08,0.39999999999997726,0.25094385803897723
2002-03-14,366.23,0.1500000000000341,0.0009438580390341011
2002-03-15,366.47,0.2400000000000091,0.09094385803900909
2002-03-18,367.03,0.5599999999999454,0.4109438580389454
2002-03-19,367.17,0.1400000000000432,-0.009056141960956804
2002-03-20,367.43,0.2599999999999909,0.1109438580389909
2002-03-21,367.16,-0.2699999999999818,-0.41905614196098184
2002-03-22,367.1,-0.060000000000002274,-0.20905614196100228
2002-03-25,367.43,0.3299999999999841,0.18094385803898408
2002-03-26,367.36,-0.06999999999999318,-0.21905614196099318
2002-03-27,367.57,0.20999999999997954,0.06094385803897953
2002-03-28,367.16,-0.40999999999996817,-0.5590561419609682
2002-03-31,367.45,0.2899999999999636,0.14094385803896362
2002-04-01,367.27,-0.18000000000000682,-0.32905614196100685
2002-04-02,367.44,0.17000000000001592,0.02094385803901591
2002-04-03,367.48,0.040000000000020464,-0.10905614196097954
2002-04-04,367.43,-0.05000000000001137,-0.19905614196101137
2002-04-05,367.81,0.37999999999999545,0.23094385803899545
2002-04-08,368.46,0.6499999999999773,0.5009438580389772
2002-04-09,368.91,0.4500000000000455,0.30094385803904544
2002-04-10,369.86,0.9499999999999886,0.8009438580389886
2002-04-11,370.09,0.22999999999996135,0.08094385803896134
2002-04-12,369.6,-0.48999999999995225,-0.6390561419609523
2002-04-15,369.96,0.3599999999999568,0.2109438580389568
2002-04-16,370.38,0.4200000000000159,0.2709438580390159
2002-04-17,371.47,1.0900000000000318,0.9409438580390318
2002-04-18,371.97,0.5,0.35094385803899997
2002-04-19,372.05,0.07999999999998408,-0.06905614196101592
2002-04-22,372.17,0.12000000000000455,-0.029056141960995457
2002-04-23,372.11,-0.060000000000002274,-0.20905614196100228
2002-04-24,372.93,0.8199999999999932,0.6709438580389931
2002-04-25,372.87,-0.060000000000002274,-0.20905614196100228
2002-04-26,372.77,-0.10000000000002274,-0.24905614196102274
2002-04-29,373.23,0.4600000000000364,0.31094385803903635
2002-04-30,373.34,0.1099999999999568,-0.039056141961043206
2002-05-01,373.4,0.060000000000002274,-0.08905614196099773
2002-05-02,372.84,-0.5600000000000023,-0.7090561419610023
2002-05-03,372.88,0.040000000000020464,-0.10905614196097954
2002-05-06,372.41,-0.46999999999997044,-0.6190561419609705
2002-05-07,371.8,-0.6100000000000136,-0.7590561419610137
2002-05-08,371.73,-0.06999999999999318,-0.21905614196099318
2002-05-09,372.27,0.5399999999999636,0.3909438580389636
2002-05-10,372.35,0.08000000000004093,-0.06905614196095908
2002-05-13,371.28,-1.07000000000005,-1.21905614196105
2002-05-14,370.91,-0.3699999999999477,-0.5190561419609477
2002-05-15,370.34,-0.57000000000005,-0.71905614196105
2002-05-16,369.59,-0.75,-0.899056141961
2002-05-17,369.21,-0.37999999999999545,-0.5290561419609955
2002-05-20,369.38,0.17000000000001592,0.02094385803901591
2002-05-21,369.79,0.410000000000025,0.260943858039025
2002-05-22,369.88,0.08999999999997499,-0.059056141961025016
2002-05-23,370.2,0.3199999999999932,0.17094385803899317
2002-05-24,370.41,0.21000000000003638,0.060943858039036375
2002-05-27,370.7,0.2899999999999636,0.14094385803896362
2002-05-28,370.66,-0.03999999999996362,-0.18905614196096363
2002-05-29,370.75,0.08999999999997499,-0.059056141961025016
2002-05-30,370.61,-0.13999999999998636,-0.2890561419609864
2002-05-31,370.48,-0.12999999999999545,-0.2790561419609955
2002-06-03,370.5,0.01999999999998181,-0.1290561419610182
2002-06-04,369.9,-0.6000000000000227,-0.7490561419610228
2002-06-05,370.4,0.5,0.35094385803899997
2002-06-06,370.06,-0.339999999999975,-0.489056141960975
2002-06-07,367.99,-2.069999999999993,-2.2190561419609933
2002-06-10,367.4,-0.5900000000000318,-0.7390561419610319
2002-06-11,366.79,-0.6099999999999568,-0.7590561419609568
2002-06-12,365.38,-1.410000000000025,-1.559056141961025
2002-06-13,365.24,-0.13999999999998636,-0.2890561419609864
2002-06-14,364.18,-1.0600000000000023,-1.2090561419610022
2002-06-17,363.99,-0.18999999999999773,-0.33905614196099776
2002-06-18,364.4,0.40999999999996817,0.26094385803896814
2002-06-19,364.49,0.09000000000003183,-0.05905614196096817
2002-06-20,363.13,-1.3600000000000136,-1.5090561419610136
2002-06-21,361.46,-1.670000000000016,-1.8190561419610158
2002-06-24,359.81,-1.6499999999999773,-1.7990561419609772
2002-06-25,358.58,-1.2300000000000182,-1.3790561419610181
2002-06-26,343.96,-14.620000000000005,-14.769056141961004
2002-06-27,342.44,-1.5199999999999818,-1.6690561419609817
2002-06-28,341.69,-0.75,-0.899056141961
2002-06-30,341.81,0.12000000000000455,-0.029056141960995457
2002-07-01,342.22,0.410000000000025,0.260943858039025
2002-07-02,339.68,-2.5400000000000205,-2.6890561419610206
2002-07-03,338.64,-1.0400000000000205,-1.1890561419610204
2002-07-04,338.75,0.11000000000001364,-0.03905614196098636
2002-07-05,337.95,-0.8000000000000114,-0.9490561419610114
2002-07-08,339.26,1.3100000000000023,1.1609438580390024
2002-07-09,341.26,2.0,1.850943858039
2002-07-10,341.28,0.01999999999998181,-0.1290561419610182
2002-07-11,338.48,-2.7999999999999545,-2.9490561419609547
2002-07-12,339.02,0.5399999999999636,0.3909438580389636
2002-07-15,339.07,0.05000000000001137,-0.09905614196098864
2002-07-16,338.9,-0.17000000000001592,-0.31905614196101595
2002-07-17,339.29,0.3900000000000432,0.2409438580390432
2002-07-18,338.93,-0.36000000000001364,-0.5090561419610137
2002-07-19,337.85,-1.079999999999984,-1.229056141960984
2002-07-22,336.22,-1.6299999999999955,-1.7790561419609954
2002-07-23,333.1,-3.1200000000000045,-3.2690561419610047
2002-07-24,330.2,-2.900000000000034,-3.0490561419610342
2002-07-25,330.43,0.2300000000000182,0.08094385803901818
2002-07-26,328.35,-2.079999999999984,-2.2290561419609842
2002-07-29,328.14,-0.21000000000003638,-0.3590561419610364
2002-07-30,328.51,0.37000000000000455,0.22094385803900454
2002-07-31,328.54,0.03000000000002956,-0.11905614196097045
2002-08-01,330.94,2.3999999999999773,2.250943858038977
2002-08-02,329.88,-1.0600000000000023,-1.2090561419610022
2002-08-05,328.64,-1.240000000000009,-1.389056141961009
2002-08-06,328.17,-0.46999999999997044,-0.6190561419609705
2002-08-07,328.26,0.08999999999997499,-0.059056141961025016
2002-08-08,327.02,-1.240000000000009,-1.389056141961009
2002-08-09,327.47,0.4500000000000455,0.30094385803904544
2002-08-12,327.12,-0.35000000000002274,-0.49905614196102277
2002-08-13,326.7,-0.4200000000000159,-0.569056141961016
2002-08-14,325.7,-1.0,-1.149056141961
2002-08-15,326.08,0.37999999999999545,0.23094385803899545
2002-08-16,325.43,-0.6499999999999773,-0.7990561419609773
2002-08-19,326.17,0.7400000000000091,0.5909438580390091
2002-08-20,328.13,1.9599999999999795,1.8109438580389796
2002-08-21,328.44,0.3100000000000023,0.16094385803900227
2002-08-22,330.64,2.1999999999999886,2.0509438580389885
2002-08-23,332.15,1.509999999999991,1.360943858038991
2002-08-26,334.28,2.1299999999999955,1.9809438580389955
2002-08-27,334.91,0.6300000000000523,0.48094385803905226
2002-08-28,335.81,0.8999999999999773,0.7509438580389772
2002-08-29,336.01,0.19999999999998863,0.050943858038988626
2002-08-30,336.66,0.6500000000000341,0.5009438580390341
2002-08-31,336.74,0.07999999999998408,-0.06905614196101592
2002-09-02,336.94,0.19999999999998863,0.050943858038988626
2002-09-03,337.02,0.07999999999998408,-0.06905614196101592
2002-09-04,337.65,0.6299999999999955,0.4809438580389954
2002-09-05,337.24,-0.40999999999996817,-0.5590561419609682
2002-09-06,337.23,-0.009999999999990905,-0.1590561419609909
2002-09-09,337.48,0.25,0.100943858039
2002-09-10,338.07,0.589999999999975,0.44094385803897496
2002-09-11,338.28,0.20999999999997954,0.06094385803897953
2002-09-12,339.08,0.8000000000000114,0.6509438580390113
2002-09-13,339.76,0.6800000000000068,0.5309438580390068
2002-09-16,340.01,0.25,0.100943858039
2002-09-17,340.5,0.4900000000000091,0.34094385803900906
2002-09-18,339.75,-0.75,-0.899056141961
2002-09-19,338.24,-1.509999999999991,-1.6590561419609908
2002-09-20,337.01,-1.2300000000000182,-1.3790561419610181
2002-09-23,335.47,-1.5399999999999636,-1.6890561419609635
2002-09-24,333.62,-1.8500000000000227,-1.9990561419610227
2002-09-25,333.11,-0.5099999999999909,-0.6590561419609909
2002-09-26,333.75,0.6399999999999864,0.4909438580389863
2002-09-27,333.07,-0.6800000000000068,-0.8290561419610069
2002-09-30,331.5,-1.5699999999999932,-1.719056141960993
2002-10-01,330.88,-0.6200000000000045,-0.7690561419610046
2002-10-02,330.49,-0.38999999999998636,-0.5390561419609864
2002-10-03,329.58,-0.910000000000025,-1.059056141961025
2002-10-04,328.63,-0.9499999999999886,-1.0990561419609886
2002-10-07,327.23,-1.3999999999999773,-1.5490561419609772
2002-10-08,325.06,-2.170000000000016,-2.319056141961016
2002-10-09,322.08,-2.980000000000018,-3.1290561419610183
2002-10-10,321.24,-0.839999999999975,-0.989056141960975
2002-10-11,321.37,0.12999999999999545,-0.019056141961004552
2002-10-14,321.52,0.14999999999997726,0.0009438580389772577
2002-10-15,323.28,1.759999999999991,1.610943858038991
2002-10-16,322.8,-0.47999999999996135,-0.6290561419609614
2002-10-17,323.15,0.3499999999999659,0.2009438580389659
2002-10-18,323.21,0.060000000000002274,-0.08905614196099773
2002-10-21,323.92,0.7100000000000364,0.5609438580390363
2002-10-22,323.38,-0.5400000000000205,-0.6890561419610205
2002-10-23,323.56,0.18000000000000682,0.030943858039006816
2002-10-24,325.0,1.4399999999999977,1.2909438580389978
2002-10-25,325.34,0.339999999999975,0.19094385803897498
2002-10-28,326.3,0.9600000000000364,0.8109438580390363
2002-10-29,327.02,0.7199999999999704,0.5709438580389704
2002-10-30,327.52,0.5,0.35094385803899997
2002-10-31,328.71,1.1899999999999977,1.0409438580389978
2002-11-01,329.11,0.4000000000000341,0.2509438580390341
2002-11-04,331.24,2.1299999999999955,1.9809438580389955
2002-11-05,332.09,0.8499999999999659,0.7009438580389659
2002-11-06,334.48,2.390000000000043,2.240943858039043
2002-11-07,335.81,1.329999999999984,1.1809438580389842
2002-11-08,335.68,-0.12999999999999545,-0.2790561419609955
2002-11-11,335.96,0.2799999999999727,0.1309438580389727
2002-11-12,336.92,0.9600000000000364,0.8109438580390363
2002-11-13,337.51,0.589999999999975,0.44094385803897496
2002-11-14,337.82,0.3100000000000023,0.16094385803900227
2002-11-15,338.86,1.0400000000000205,0.8909438580390204
2002-11-18,340.45,1.589999999999975,1.440943858038975
2002-11-19,342.09,1.6399999999999864,1.4909438580389864
2002-11-20,343.85,1.7600000000000477,1.6109438580390478
2002-11-21,346.47,2.6200000000000045,2.4709438580390044
2002-11-22,347.66,1.1899999999999977,1.0409438580389978
2002-11-25,348.62,0.9599999999999795,0.8109438580389795
2002-11-26,348.79,0.17000000000001592,0.02094385803901591
2002-11-27,348.98,0.18999999999999773,0.04094385803899772
2002-11-28,349.08,0.0999999999999659,-0.04905614196103411
2002-11-29,349.17,0.09000000000003183,-0.05905614196096817
2002-11-30,349.27,0.0999999999999659,-0.04905614196103411
2002-12-02,351.01,1.740000000000009,1.5909438580390092
2002-12-03,351.4,0.38999999999998636,0.24094385803898635
2002-12-04,350.17,-1.2299999999999613,-1.3790561419609613
2002-12-05,350.08,-0.09000000000003183,-0.23905614196103184
2002-12-06,349.28,-0.8000000000000114,-0.9490561419610114
2002-12-09,349.13,-0.14999999999997726,-0.2990561419609773
2002-12-10,349.76,0.6299999999999955,0.4809438580389954
2002-12-11,349.9,0.13999999999998636,-0.009056141961013647
2002-12-12,350.48,0.5800000000000409,0.4309438580390409
2002-12-13,350.91,0.4300000000000068,0.2809438580390068
2002-12-16,351.37,0.45999999999997954,0.3109438580389795
2002-12-17,351.75,0.37999999999999545,0.23094385803899545
2002-12-18,352.38,0.6299999999999955,0.4809438580389954
2002-12-19,352.83,0.44999999999998863,0.3009438580389886
2002-12-20,353.16,0.3300000000000409,0.18094385803904092
2002-12-23,353.24,0.07999999999998408,-0.06905614196101592
2002-12-24,353.6,0.36000000000001364,0.21094385803901364
2002-12-26,353.79,0.18999999999999773,0.04094385803899772
2002-12-27,354.09,0.2999999999999545,0.15094385803895452
2002-12-30,354.47,0.3800000000000523,0.2309438580390523
2002-12-31,354.35,-0.12000000000000455,-0.2690561419610046
2003-01-02,354.66,0.3100000000000023,0.16094385803900227
2003-01-03,355.77,1.1099999999999568,0.9609438580389568
2003-01-06,358.06,2.2900000000000205,2.1409438580390203
2003-01-07,361.47,3.410000000000025,3.260943858039025
2003-01-08,363.55,2.079999999999984,1.9309438580389842
2003-01-09,364.52,0.9699999999999704,0.8209438580389704
2003-01-10,365.3,0.7800000000000296,0.6309438580390295
2003-01-13,366.21,0.9099999999999682,0.7609438580389681
2003-01-14,366.25,0.040000000000020464,-0.10905614196097954
2003-01-15,365.71,-0.5400000000000205,-0.6890561419610205
2003-01-16,365.38,-0.3299999999999841,-0.4790561419609841
2003-01-17,364.84,-0.5400000000000205,-0.6890561419610205
2003-01-20,365.13,0.29000000000002046,0.14094385803902046
2003-01-21,365.39,0.2599999999999909,0.1109438580389909
2003-01-22,364.94,-0.44999999999998863,-0.5990561419609887
2003-01-23,365.6,0.660000000000025,0.510943858039025
2003-01-24,365.78,0.17999999999994998,0.030943858038949973
2003-01-27,364.29,-1.4899999999999523,-1.6390561419609522
2003-01-28,364.53,0.23999999999995225,0.09094385803895225
2003-01-29,364.18,-0.3499999999999659,-0.4990561419609659
2003-01-30,364.76,0.5799999999999841,0.43094385803898405
2003-01-31,364.99,0.2300000000000182,0.08094385803901818
2003-02-03,365.36,0.37000000000000455,0.22094385803900454
2003-02-04,365.25,-0.11000000000001364,-0.2590561419610137
2003-02-05,364.82,-0.4300000000000068,-0.5790561419610069
2003-02-06,364.19,-0.6299999999999955,-0.7790561419609955
2003-02-07,364.24,0.05000000000001137,-0.09905614196098864
2003-02-10,364.01,-0.2300000000000182,-0.3790561419610182
2003-02-11,364.64,0.6299999999999955,0.4809438580389954
2003-02-12,363.63,-1.009999999999991,-1.1590561419609908
2003-02-13,362.09,-1.5400000000000205,-1.6890561419610204
2003-02-14,361.99,-0.0999999999999659,-0.2490561419609659
2003-02-17,362.28,0.2899999999999636,0.14094385803896362
2003-02-18,362.8,0.5200000000000387,0.3709438580390386
2003-02-19,364.21,1.4099999999999682,1.2609438580389682
2003-02-20,365.2,0.9900000000000091,0.8409438580390091
2003-02-21,365.87,0.6700000000000159,0.5209438580390159
2003-02-24,366.83,0.9599999999999795,0.8109438580389795
2003-02-25,367.15,0.3199999999999932,0.17094385803899317
2003-02-26,367.69,0.5400000000000205,0.39094385803902043
2003-02-27,368.38,0.6899999999999977,0.5409438580389977
2003-02-28,369.9,1.5199999999999818,1.3709438580389819
2003-03-03,371.59,1.6899999999999977,1.5409438580389978
2003-03-04,371.86,0.27000000000003865,0.12094385803903865
2003-03-05,372.16,0.30000000000001137,0.15094385803901136
2003-03-06,372.18,0.01999999999998181,-0.1290561419610182
2003-03-07,372.58,0.39999999999997726,0.25094385803897723
2003-03-10,373.14,0.5600000000000023,0.41094385803900224
2003-03-11,373.4,0.2599999999999909,0.1109438580389909
2003-03-12,373.03,-0.37000000000000455,-0.5190561419610046
2003-03-13,373.14,0.11000000000001364,-0.03905614196098636
2003-03-14,373.73,0.5900000000000318,0.4409438580390318
2003-03-17,374.05,0.3199999999999932,0.17094385803899317
2003-03-18,374.86,0.8100000000000023,0.6609438580390022
2003-03-19,374.35,-0.5099999999999909,-0.6590561419609909
2003-03-20,374.59,0.23999999999995225,0.09094385803895225
2003-03-21,375.31,0.7200000000000273,0.5709438580390273
2003-03-24,375.95,0.6399999999999864,0.4909438580389863
2003-03-25,376.34,0.38999999999998636,0.24094385803898635
2003-03-26,377.2,0.8600000000000136,0.7109438580390136
2003-03-27,377.99,0.7900000000000205,0.6409438580390204
2003-03-28,379.07,1.079999999999984,0.930943858038984
2003-03-31,379.66,0.5900000000000318,0.4409438580390318
2003-04-01,380.98,1.3199999999999932,1.1709438580389933
2003-04-02,383.22,2.240000000000009,2.090943858039009
2003-04-03,384.98,1.759999999999991,1.610943858038991
2003-04-04,385.77,0.7899999999999636,0.6409438580389636
2003-04-07,386.99,1.2200000000000273,1.0709438580390274
2003-04-08,386.76,-0.2300000000000182,-0.3790561419610182
2003-04-09,386.08,-0.6800000000000068,-0.8290561419610069
2003-04-10,386.17,0.09000000000003183,-0.05905614196096817
2003-04-11,386.68,0.5099999999999909,0.3609438580389909
2003-04-14,387.62,0.9399999999999977,0.7909438580389977
2003-04-15,389.16,1.5400000000000205,1.3909438580390205
2003-04-16,390.15,0.9899999999999523,0.8409438580389522
2003-04-17,390.97,0.82000000000005,0.67094385803905
2003-04-21,391.94,0.9699999999999704,0.8209438580389704
2003-04-22,393.0,1.0600000000000023,0.9109438580390022
2003-04-23,395.55,2.5500000000000114,2.4009438580390112
2003-04-24,397.13,1.579999999999984,1.4309438580389842
2003-04-25,398.0,0.8700000000000045,0.7209438580390045
2003-04-28,399.0,1.0,0.850943858039
2003-04-29,400.13,1.1299999999999955,0.9809438580389954
2003-04-30,401.73,1.6000000000000227,1.4509438580390228
2003-05-01,402.77,1.0399999999999636,0.8909438580389636
2003-05-02,403.89,1.1200000000000045,0.9709438580390045
2003-05-05,405.01,1.1200000000000045,0.9709438580390045
2003-05-06,405.38,0.37000000000000455,0.22094385803900454
2003-05-07,405.24,-0.13999999999998636,-0.2890561419609864
2003-05-08,404.14,-1.1000000000000227,-1.2490561419610227
2003-05-09,404.52,0.37999999999999545,0.23094385803899545
2003-05-12,405.47,0.9500000000000455,0.8009438580390454
2003-05-13,405.8,0.3299999999999841,0.18094385803898408
2003-05-14,405.65,-0.1500000000000341,-0.29905614196103414
2003-05-15,405.75,0.10000000000002274,-0.04905614196097727
2003-05-16,406.13,0.37999999999999545,0.23094385803899545
2003-05-19,405.92,-0.20999999999997954,-0.35905614196097957
2003-05-20,405.61,-0.3100000000000023,-0.4590561419610023
2003-05-21,404.39,-1.2200000000000273,-1.3690561419610272
2003-05-22,404.53,0.13999999999998636,-0.009056141961013647
2003-05-23,404.38,-0.14999999999997726,-0.2990561419609773
2003-05-26,404.67,0.29000000000002046,0.14094385803902046
2003-05-27,404.16,-0.5099999999999909,-0.6590561419609909
2003-05-28,404.13,-0.03000000000002956,-0.17905614196102956
2003-05-29,405.72,1.5900000000000318,1.440943858039032
2003-05-30,406.24,0.5199999999999818,0.3709438580389818
2003-05-31,406.33,0.08999999999997499,-0.059056141961025016
2003-06-02,407.05,0.7200000000000273,0.5709438580390273
2003-06-03,407.52,0.46999999999997044,0.3209438580389704
2003-06-04,408.97,1.4500000000000455,1.3009438580390456
2003-06-05,410.06,1.089999999999975,0.940943858038975
2003-06-06,411.16,1.1000000000000227,0.9509438580390227
2003-06-09,412.34,1.17999999999995,1.03094385803895
2003-06-10,412.78,0.4399999999999977,0.2909438580389977
2003-06-11,413.85,1.07000000000005,0.92094385803905
2003-06-12,414.86,1.009999999999991,0.8609438580389909
2003-06-13,416.2,1.339999999999975,1.190943858038975
2003-06-16,417.12,0.9200000000000159,0.7709438580390159
2003-06-17,418.41,1.2900000000000205,1.1409438580390205
2003-06-18,419.05,0.6399999999999864,0.4909438580389863
2003-06-19,419.15,0.0999999999999659,-0.04905614196103411
2003-06-20,418.86,-0.2899999999999636,-0.43905614196096365
2003-06-23,418.17,-0.6899999999999977,-0.8390561419609978
2003-06-24,417.77,-0.4000000000000341,-0.5490561419610341
2003-06-25,418.0,0.2300000000000182,0.08094385803901818
2003-06-26,417.7,-0.30000000000001137,-0.4490561419610114
2003-06-27,417.36,-0.339999999999975,-0.489056141960975
2003-06-30,417.71,0.3499999999999659,0.2009438580389659
2003-07-01,417.19,-0.5199999999999818,-0.6690561419609818
2003-07-02,417.28,0.08999999999997499,-0.059056141961025016
2003-07-03,417.25,-0.029999999999972715,-0.17905614196097272
2003-07-04,417.35,0.10000000000002274,-0.04905614196097727
2003-07-07,417.75,0.39999999999997726,0.25094385803897723
2003-07-08,418.56,0.8100000000000023,0.6609438580390022
2003-07-09,419.26,0.6999999999999886,0.5509438580389886
2003-07-10,419.36,0.10000000000002274,-0.04905614196097727
2003-07-11,419.84,0.47999999999996135,0.3309438580389613
2003-07-14,420.53,0.6899999999999977,0.5409438580389977
2003-07-15,420.55,0.020000000000038654,-0.12905614196096135
2003-07-16,419.68,-0.8700000000000045,-1.0190561419610045
2003-07-17,419.61,-0.06999999999999318,-0.21905614196099318
2003-07-18,419.39,-0.22000000000002728,-0.3690561419610273
2003-07-21,419.25,-0.13999999999998636,-0.2890561419609864
2003-07-22,418.69,-0.5600000000000023,-0.7090561419610023
2003-07-23,418.63,-0.060000000000002274,-0.20905614196100228
2003-07-24,418.27,-0.36000000000001364,-0.5090561419610137
2003-07-25,417.74,-0.5299999999999727,-0.6790561419609727
2003-07-28,417.48,-0.2599999999999909,-0.40905614196099094
2003-07-29,415.87,-1.6100000000000136,-1.7590561419610136
2003-07-30,413.79,-2.079999999999984,-2.2290561419609842
2003-07-31,412.05,-1.740000000000009,-1.889056141961009
2003-08-01,409.89,-2.160000000000025,-2.309056141961025
2003-08-04,410.62,0.7300000000000182,0.5809438580390182
2003-08-05,409.32,-1.3000000000000114,-1.4490561419610113
