Date,Values,Delta Calculations,Delta - Mean(-0.000869385)
2001-02-21,6.28,0.020000000000000462,0.020869385000000462
2001-02-22,6.26,-0.020000000000000462,-0.01913061500000046
2001-02-23,6.19,-0.0699999999999994,-0.0691306149999994
2001-02-26,6.14,-0.05000000000000071,-0.04913061500000071
2001-02-27,6.08,-0.05999999999999961,-0.05913061499999961
2001-02-28,6.03,-0.04999999999999982,-0.04913061499999982
2001-03-01,5.99,-0.040000000000000036,-0.039130615000000035
2001-03-02,6.07,0.08000000000000007,0.08086938500000007
2001-03-05,6.08,0.009999999999999787,0.010869384999999787
2001-03-06,6.09,0.009999999999999787,0.010869384999999787
2001-03-07,6.02,-0.07000000000000028,-0.06913061500000028
2001-03-08,6.0,-0.019999999999999574,-0.019130614999999573
2001-03-09,6.04,0.040000000000000036,0.040869385000000036
2001-03-12,6.03,-0.009999999999999787,-0.009130614999999787
2001-03-13,6.05,0.019999999999999574,0.020869384999999574
2001-03-14,5.96,-0.08999999999999986,-0.08913061499999986
2001-03-15,5.9,-0.05999999999999961,-0.05913061499999961
2001-03-16,5.87,-0.03000000000000025,-0.02913061500000025
2001-03-19,5.93,0.05999999999999961,0.06086938499999961
2001-03-20,5.88,-0.04999999999999982,-0.04913061499999982
2001-03-21,5.86,-0.019999999999999574,-0.019130614999999573
2001-03-22,5.82,-0.040000000000000036,-0.039130615000000035
2001-03-23,5.9,0.08000000000000007,0.08086938500000007
2001-03-26,5.93,0.02999999999999936,0.03086938499999936
2001-03-27,6.06,0.1299999999999999,0.1308693849999999
2001-03-28,6.04,-0.019999999999999574,-0.019130614999999573
2001-03-29,6.01,-0.03000000000000025,-0.02913061500000025
2001-03-30,5.95,-0.05999999999999961,-0.05913061499999961
2001-03-31,5.96,0.009999999999999787,0.010869384999999787
2001-04-02,5.98,0.020000000000000462,0.020869385000000462
2001-04-03,5.95,-0.03000000000000025,-0.02913061500000025
2001-04-04,5.92,-0.03000000000000025,-0.02913061500000025
2001-04-05,5.97,0.04999999999999982,0.05086938499999982
2001-04-06,5.87,-0.09999999999999964,-0.09913061499999964
2001-04-09,5.91,0.040000000000000036,0.040869385000000036
2001-04-10,6.04,0.1299999999999999,0.1308693849999999
2001-04-11,6.08,0.040000000000000036,0.040869385000000036
2001-04-12,6.13,0.04999999999999982,0.05086938499999982
2001-04-16,6.25,0.1200000000000001,0.1208693850000001
2001-04-17,6.16,-0.08999999999999986,-0.08913061499999986
2001-04-18,6.07,-0.08999999999999986,-0.08913061499999986
2001-04-19,6.14,0.0699999999999994,0.0708693849999994
2001-04-20,6.13,-0.009999999999999787,-0.009130614999999787
2001-04-23,6.05,-0.08000000000000007,-0.07913061500000007
2001-04-24,6.04,-0.009999999999999787,-0.009130614999999787
2001-04-25,6.07,0.03000000000000025,0.03086938500000025
2001-04-26,5.99,-0.08000000000000007,-0.07913061500000007
2001-04-27,6.12,0.1299999999999999,0.1308693849999999
2001-04-30,6.11,-0.009999999999999787,-0.009130614999999787
2001-05-01,6.07,-0.040000000000000036,-0.039130615000000035
2001-05-02,6.07,0.0,0.000869385
2001-05-03,6.0,-0.07000000000000028,-0.06913061500000028
2001-05-04,5.96,-0.040000000000000036,-0.039130615000000035
2001-05-07,5.96,0.0,0.000869385
2001-05-08,5.95,-0.009999999999999787,-0.009130614999999787
2001-05-09,5.92,-0.03000000000000025,-0.02913061500000025
2001-05-10,6.01,0.08999999999999986,0.09086938499999986
2001-05-11,6.2,0.1900000000000004,0.1908693850000004
2001-05-14,6.14,-0.0600000000000005,-0.0591306150000005
2001-05-15,6.15,0.010000000000000675,0.010869385000000675
2001-05-16,6.12,-0.03000000000000025,-0.02913061500000025
2001-05-17,6.12,0.0,0.000869385
2001-05-18,6.13,0.009999999999999787,0.010869384999999787
2001-05-21,6.12,-0.009999999999999787,-0.009130614999999787
2001-05-22,6.1,-0.020000000000000462,-0.01913061500000046
2001-05-23,6.09,-0.009999999999999787,-0.009130614999999787
2001-05-24,6.16,0.07000000000000028,0.07086938500000028
2001-05-25,6.15,-0.009999999999999787,-0.009130614999999787
2001-05-28,6.15,0.0,0.000869385
2001-05-29,6.16,0.009999999999999787,0.010869384999999787
2001-05-30,6.15,-0.009999999999999787,-0.009130614999999787
2001-05-31,6.06,-0.09000000000000075,-0.08913061500000075
2001-06-01,6.04,-0.019999999999999574,-0.019130614999999573
2001-06-04,6.01,-0.03000000000000025,-0.02913061500000025
2001-06-05,5.93,-0.08000000000000007,-0.07913061500000007
2001-06-06,5.93,0.0,0.000869385
2001-06-07,5.96,0.03000000000000025,0.03086938500000025
2001-06-08,6.0,0.040000000000000036,0.040869385000000036
2001-06-11,5.95,-0.04999999999999982,-0.04913061499999982
2001-06-12,5.91,-0.040000000000000036,-0.039130615000000035
2001-06-13,5.9,-0.009999999999999787,-0.009130614999999787
2001-06-14,5.85,-0.05000000000000071,-0.04913061500000071
2001-06-15,5.86,0.010000000000000675,0.010869385000000675
2001-06-18,5.87,0.009999999999999787,0.010869384999999787
2001-06-19,5.86,-0.009999999999999787,-0.009130614999999787
2001-06-20,5.84,-0.020000000000000462,-0.01913061500000046
2001-06-21,5.83,-0.009999999999999787,-0.009130614999999787
2001-06-22,5.76,-0.07000000000000028,-0.06913061500000028
2001-06-25,5.77,0.009999999999999787,0.010869384999999787
2001-06-26,5.85,0.08000000000000007,0.08086938500000007
2001-06-27,5.9,0.05000000000000071,0.05086938500000071
2001-06-28,6.0,0.09999999999999964,0.10086938499999965
2001-06-29,6.04,0.040000000000000036,0.040869385000000036
2001-06-30,6.06,0.019999999999999574,0.020869384999999574
2001-07-02,6.0,-0.05999999999999961,-0.05913061499999961
2001-07-03,6.02,0.019999999999999574,0.020869384999999574
2001-07-04,6.02,0.0,0.000869385
2001-07-05,6.06,0.040000000000000036,0.040869385000000036
2001-07-06,5.99,-0.0699999999999994,-0.0691306149999994
2001-07-09,5.97,-0.020000000000000462,-0.01913061500000046
2001-07-10,5.92,-0.04999999999999982,-0.04913061499999982
2001-07-11,5.92,0.0,0.000869385
2001-07-12,5.9,-0.019999999999999574,-0.019130614999999573
2001-07-13,5.91,0.009999999999999787,0.010869384999999787
2001-07-16,5.85,-0.0600000000000005,-0.0591306150000005
2001-07-17,5.86,0.010000000000000675,0.010869385000000675
2001-07-18,5.75,-0.11000000000000032,-0.10913061500000032
2001-07-19,5.77,0.019999999999999574,0.020869384999999574
2001-07-20,5.76,-0.009999999999999787,-0.009130614999999787
2001-07-23,5.74,-0.019999999999999574,-0.019130614999999573
2001-07-24,5.72,-0.020000000000000462,-0.01913061500000046
2001-07-25,5.78,0.0600000000000005,0.0608693850000005
2001-07-26,5.75,-0.03000000000000025,-0.02913061500000025
2001-07-27,5.69,-0.05999999999999961,-0.05913061499999961
2001-07-30,5.66,-0.03000000000000025,-0.02913061500000025
2001-07-31,5.6,-0.0600000000000005,-0.0591306150000005
2001-08-01,5.62,0.020000000000000462,0.020869385000000462
2001-08-02,5.68,0.05999999999999961,0.06086938499999961
2001-08-03,5.7,0.020000000000000462,0.020869385000000462
2001-08-06,5.68,-0.020000000000000462,-0.01913061500000046
2001-08-07,5.69,0.010000000000000675,0.010869385000000675
2001-08-08,5.59,-0.10000000000000053,-0.09913061500000053
2001-08-09,5.61,0.020000000000000462,0.020869385000000462
2001-08-10,5.57,-0.040000000000000036,-0.039130615000000035
2001-08-13,5.54,-0.03000000000000025,-0.02913061500000025
2001-08-14,5.56,0.019999999999999574,0.020869384999999574
2001-08-15,5.6,0.040000000000000036,0.040869385000000036
2001-08-16,5.56,-0.040000000000000036,-0.039130615000000035
2001-08-17,5.47,-0.08999999999999986,-0.08913061499999986
2001-08-20,5.55,0.08000000000000007,0.08086938500000007
2001-08-21,5.52,-0.03000000000000025,-0.02913061500000025
2001-08-22,5.54,0.020000000000000462,0.020869385000000462
2001-08-23,5.51,-0.03000000000000025,-0.02913061500000025
2001-08-24,5.53,0.020000000000000462,0.020869385000000462
2001-08-27,5.55,0.019999999999999574,0.020869384999999574
2001-08-28,5.47,-0.08000000000000007,-0.07913061500000007
2001-08-29,5.41,-0.05999999999999961,-0.05913061499999961
2001-08-30,5.39,-0.020000000000000462,-0.01913061500000046
2001-08-31,5.47,0.08000000000000007,0.08086938500000007
2001-09-03,5.46,-0.009999999999999787,-0.009130614999999787
2001-09-04,5.62,0.16000000000000014,0.16086938500000014
2001-09-05,5.59,-0.03000000000000025,-0.02913061500000025
2001-09-06,5.48,-0.10999999999999943,-0.10913061499999943
2001-09-07,5.4,-0.08000000000000007,-0.07913061500000007
2001-09-10,5.42,0.019999999999999574,0.020869384999999574
2001-09-14,5.21,-0.20999999999999996,-0.20913061499999996
2001-09-17,5.26,0.04999999999999982,0.05086938499999982
2001-09-18,5.35,0.08999999999999986,0.09086938499999986
2001-09-19,5.22,-0.1299999999999999,-0.1291306149999999
2001-09-20,5.27,0.04999999999999982,0.05086938499999982
2001-09-21,5.29,0.020000000000000462,0.020869385000000462
2001-09-24,5.33,0.040000000000000036,0.040869385000000036
2001-09-25,5.29,-0.040000000000000036,-0.039130615000000035
2001-09-26,5.21,-0.08000000000000007,-0.07913061500000007
2001-09-27,5.17,-0.040000000000000036,-0.039130615000000035
2001-09-28,5.15,-0.019999999999999574,-0.019130614999999573
2001-09-30,5.08,-0.07000000000000028,-0.06913061500000028
2001-10-01,5.06,-0.020000000000000462,-0.01913061500000046
2001-10-02,5.01,-0.04999999999999982,-0.04913061499999982
2001-10-03,5.0,-0.009999999999999787,-0.009130614999999787
2001-10-04,4.97,-0.03000000000000025,-0.02913061500000025
2001-10-05,4.95,-0.019999999999999574,-0.019130614999999573
2001-10-08,4.94,-0.009999999999999787,-0.009130614999999787
2001-10-09,5.0,0.05999999999999961,0.06086938499999961
2001-10-10,5.03,0.03000000000000025,0.03086938500000025
2001-10-11,5.1,0.0699999999999994,0.0708693849999994
2001-10-12,5.07,-0.02999999999999936,-0.02913061499999936
2001-10-15,5.02,-0.05000000000000071,-0.04913061500000071
2001-10-16,4.99,-0.02999999999999936,-0.02913061499999936
2001-10-17,4.98,-0.009999999999999787,-0.009130614999999787
2001-10-18,4.96,-0.020000000000000462,-0.01913061500000046
2001-10-19,4.98,0.020000000000000462,0.020869385000000462
2001-10-22,4.99,0.009999999999999787,0.010869384999999787
2001-10-23,5.0,0.009999999999999787,0.010869384999999787
2001-10-24,4.93,-0.07000000000000028,-0.06913061500000028
2001-10-25,4.87,-0.05999999999999961,-0.05913061499999961
2001-10-26,4.86,-0.009999999999999787,-0.009130614999999787
2001-10-29,4.81,-0.05000000000000071,-0.04913061500000071
2001-10-30,4.73,-0.07999999999999918,-0.07913061499999918
2001-10-31,4.7,-0.03000000000000025,-0.02913061500000025
2001-11-01,4.7,0.0,0.000869385
2001-11-02,4.78,0.08000000000000007,0.08086938500000007
2001-11-05,4.72,-0.0600000000000005,-0.0591306150000005
2001-11-06,4.67,-0.04999999999999982,-0.04913061499999982
2001-11-07,4.59,-0.08000000000000007,-0.07913061500000007
2001-11-08,4.67,0.08000000000000007,0.08086938500000007
2001-11-09,4.69,0.020000000000000462,0.020869385000000462
2001-11-12,4.68,-0.010000000000000675,-0.009130615000000675
2001-11-13,4.75,0.07000000000000028,0.07086938500000028
2001-11-14,4.86,0.11000000000000032,0.11086938500000032
2001-11-15,5.07,0.20999999999999996,0.21086938499999996
2001-11-16,5.21,0.13999999999999968,0.14086938499999968
2001-11-19,5.06,-0.15000000000000036,-0.14913061500000035
2001-11-20,5.13,0.07000000000000028,0.07086938500000028
2001-11-21,5.23,0.10000000000000053,0.10086938500000053
2001-11-22,5.23,0.0,0.000869385
2001-11-23,5.29,0.05999999999999961,0.06086938499999961
2001-11-26,5.27,-0.020000000000000462,-0.01913061500000046
2001-11-27,5.17,-0.09999999999999964,-0.09913061499999964
2001-11-28,5.18,0.009999999999999787,0.010869384999999787
2001-11-29,4.99,-0.1899999999999995,-0.1891306149999995
2001-11-30,5.01,0.019999999999999574,0.020869384999999574
2001-12-03,5.0,-0.009999999999999787,-0.009130614999999787
2001-12-04,4.95,-0.04999999999999982,-0.04913061499999982
2001-12-05,5.18,0.22999999999999954,0.23086938499999954
2001-12-06,5.25,0.07000000000000028,0.07086938500000028
2001-12-07,5.34,0.08999999999999986,0.09086938499999986
2001-12-10,5.28,-0.05999999999999961,-0.05913061499999961
2001-12-11,5.21,-0.07000000000000028,-0.06913061500000028
2001-12-12,5.14,-0.07000000000000028,-0.06913061500000028
2001-12-13,5.27,0.1299999999999999,0.1308693849999999
2001-12-14,5.34,0.07000000000000028,0.07086938500000028
2001-12-17,5.36,0.020000000000000462,0.020869385000000462
2001-12-18,5.27,-0.09000000000000075,-0.08913061500000075
2001-12-19,5.22,-0.04999999999999982,-0.04913061499999982
2001-12-20,5.25,0.03000000000000025,0.03086938500000025
2001-12-21,5.25,0.0,0.000869385
2001-12-24,5.28,0.03000000000000025,0.03086938500000025
2001-12-26,5.33,0.04999999999999982,0.05086938499999982
2001-12-27,5.23,-0.09999999999999964,-0.09913061499999964
2001-12-28,5.24,0.009999999999999787,0.010869384999999787
2001-12-31,5.18,-0.0600000000000005,-0.0591306150000005
2002-01-02,5.3,0.1200000000000001,0.1208693850000001
2002-01-03,5.27,-0.03000000000000025,-0.02913061500000025
2002-01-04,5.27,0.0,0.000869385
2002-01-07,5.17,-0.09999999999999964,-0.09913061499999964
2002-01-08,5.19,0.020000000000000462,0.020869385000000462
2002-01-09,5.17,-0.020000000000000462,-0.01913061500000046
2002-01-10,5.07,-0.09999999999999964,-0.09913061499999964
2002-01-11,4.93,-0.14000000000000057,-0.13913061500000057
2002-01-14,4.94,0.010000000000000675,0.010869385000000675
2002-01-15,4.91,-0.03000000000000025,-0.02913061500000025
2002-01-16,4.95,0.040000000000000036,0.040869385000000036
2002-01-17,5.04,0.08999999999999986,0.09086938499999986
2002-01-18,4.98,-0.05999999999999961,-0.05913061499999961
2002-01-21,4.97,-0.010000000000000675,-0.009130615000000675
2002-01-22,5.0,0.03000000000000025,0.03086938500000025
2002-01-23,5.08,0.08000000000000007,0.08086938500000007
2002-01-24,5.1,0.019999999999999574,0.020869384999999574
2002-01-25,5.14,0.040000000000000036,0.040869385000000036
2002-01-28,5.13,-0.009999999999999787,-0.009130614999999787
2002-01-29,5.03,-0.09999999999999964,-0.09913061499999964
2002-01-30,5.1,0.0699999999999994,0.0708693849999994
2002-01-31,5.24,0.14000000000000057,0.14086938500000057
2002-02-01,5.17,-0.07000000000000028,-0.06913061500000028
2002-02-04,5.1,-0.07000000000000028,-0.06913061500000028
2002-02-05,5.11,0.010000000000000675,0.010869385000000675
2002-02-06,5.12,0.009999999999999787,0.010869384999999787
2002-02-07,5.13,0.009999999999999787,0.010869384999999787
2002-02-08,5.07,-0.05999999999999961,-0.05913061499999961
2002-02-11,5.09,0.019999999999999574,0.020869384999999574
2002-02-12,5.15,0.0600000000000005,0.0608693850000005
2002-02-13,5.18,0.02999999999999936,0.03086938499999936
2002-02-14,5.15,-0.02999999999999936,-0.02913061499999936
2002-02-15,5.05,-0.10000000000000053,-0.09913061500000053
2002-02-18,5.05,0.0,0.000869385
2002-02-19,5.06,0.009999999999999787,0.010869384999999787
2002-02-20,5.06,0.0,0.000869385
2002-02-21,5.06,0.0,0.000869385
2002-02-22,5.02,-0.040000000000000036,-0.039130615000000035
2002-02-25,5.04,0.020000000000000462,0.020869385000000462
2002-02-26,5.1,0.05999999999999961,0.06086938499999961
2002-02-27,5.0,-0.09999999999999964,-0.09913061499999964
2002-02-28,5.11,0.11000000000000032,0.11086938500000032
2002-03-01,5.2,0.08999999999999986,0.09086938499999986
2002-03-04,5.23,0.03000000000000025,0.03086938500000025
2002-03-05,5.23,0.0,0.000869385
2002-03-06,5.25,0.019999999999999574,0.020869384999999574
2002-03-07,5.41,0.16000000000000014,0.16086938500000014
2002-03-08,5.52,0.10999999999999943,0.11086938499999943
2002-03-11,5.51,-0.009999999999999787,-0.009130614999999787
2002-03-12,5.49,-0.019999999999999574,-0.019130614999999573
2002-03-13,5.44,-0.04999999999999982,-0.04913061499999982
2002-03-14,5.57,0.1299999999999999,0.1308693849999999
2002-03-15,5.55,-0.020000000000000462,-0.01913061500000046
2002-03-18,5.52,-0.03000000000000025,-0.02913061500000025
2002-03-19,5.53,0.010000000000000675,0.010869385000000675
2002-03-20,5.61,0.08000000000000007,0.08086938500000007
2002-03-21,5.6,-0.010000000000000675,-0.009130615000000675
2002-03-22,5.63,0.03000000000000025,0.03086938500000025
2002-03-25,5.64,0.009999999999999787,0.010869384999999787
2002-03-26,5.57,-0.0699999999999994,-0.0691306149999994
2002-03-27,5.56,-0.010000000000000675,-0.009130615000000675
2002-03-28,5.62,0.0600000000000005,0.0608693850000005
2002-03-31,5.64,0.019999999999999574,0.020869384999999574
2002-04-01,5.65,0.010000000000000675,0.010869385000000675
2002-04-02,5.57,-0.08000000000000007,-0.07913061500000007
2002-04-03,5.48,-0.08999999999999986,-0.08913061499999986
2002-04-04,5.48,0.0,0.000869385
2002-04-05,5.41,-0.07000000000000028,-0.06913061500000028
2002-04-08,5.44,0.03000000000000025,0.03086938500000025
2002-04-09,5.4,-0.040000000000000036,-0.039130615000000035
2002-04-10,5.4,0.0,0.000869385
2002-04-11,5.39,-0.010000000000000675,-0.009130615000000675
2002-04-12,5.33,-0.05999999999999961,-0.05913061499999961
2002-04-15,5.3,-0.03000000000000025,-0.02913061500000025
2002-04-16,5.34,0.040000000000000036,0.040869385000000036
2002-04-17,5.35,0.009999999999999787,0.010869384999999787
2002-04-18,5.34,-0.009999999999999787,-0.009130614999999787
2002-04-19,5.32,-0.019999999999999574,-0.019130614999999573
2002-04-22,5.29,-0.03000000000000025,-0.02913061500000025
2002-04-23,5.3,0.009999999999999787,0.010869384999999787
2002-04-24,5.22,-0.08000000000000007,-0.07913061500000007
2002-04-25,5.21,-0.009999999999999787,-0.009130614999999787
2002-04-26,5.23,0.020000000000000462,0.020869385000000462
2002-04-29,5.27,0.03999999999999915,0.04086938499999915
2002-04-30,5.37,0.10000000000000053,0.10086938500000053
2002-05-01,5.33,-0.040000000000000036,-0.039130615000000035
2002-05-02,5.36,0.03000000000000025,0.03086938500000025
2002-05-03,5.3,-0.0600000000000005,-0.0591306150000005
2002-05-06,5.31,0.009999999999999787,0.010869384999999787
2002-05-07,5.31,0.0,0.000869385
2002-05-08,5.43,0.1200000000000001,0.1208693850000001
2002-05-09,5.38,-0.04999999999999982,-0.04913061499999982
2002-05-10,5.31,-0.07000000000000028,-0.06913061500000028
2002-05-13,5.39,0.08000000000000007,0.08086938500000007
2002-05-14,5.47,0.08000000000000007,0.08086938500000007
2002-05-15,5.42,-0.04999999999999982,-0.04913061499999982
2002-05-16,5.35,-0.07000000000000028,-0.06913061500000028
2002-05-17,5.42,0.07000000000000028,0.07086938500000028
2002-05-20,5.35,-0.07000000000000028,-0.06913061500000028
2002-05-21,5.28,-0.0699999999999994,-0.0691306149999994
2002-05-22,5.23,-0.04999999999999982,-0.04913061499999982
2002-05-23,5.28,0.04999999999999982,0.05086938499999982
2002-05-24,5.26,-0.020000000000000462,-0.01913061500000046
2002-05-27,5.26,0.0,0.000869385
2002-05-28,5.26,0.0,0.000869385
2002-05-29,5.19,-0.0699999999999994,-0.0691306149999994
2002-05-30,5.13,-0.0600000000000005,-0.0591306150000005
2002-05-31,5.19,0.0600000000000005,0.0608693850000005
2002-06-03,5.16,-0.03000000000000025,-0.02913061500000025
2002-06-04,5.13,-0.03000000000000025,-0.02913061500000025
2002-06-05,5.15,0.020000000000000462,0.020869385000000462
2002-06-06,5.12,-0.03000000000000025,-0.02913061500000025
2002-06-07,5.16,0.040000000000000036,0.040869385000000036
2002-06-10,5.15,-0.009999999999999787,-0.009130614999999787
2002-06-11,5.09,-0.0600000000000005,-0.0591306150000005
2002-06-12,5.06,-0.03000000000000025,-0.02913061500000025
2002-06-13,5.04,-0.019999999999999574,-0.019130614999999573
2002-06-14,4.95,-0.08999999999999986,-0.08913061499999986
2002-06-17,4.98,0.03000000000000025,0.03086938500000025
2002-06-18,4.96,-0.020000000000000462,-0.01913061500000046
2002-06-19,4.86,-0.09999999999999964,-0.09913061499999964
2002-06-20,4.97,0.10999999999999943,0.11086938499999943
2002-06-21,4.91,-0.05999999999999961,-0.05913061499999961
2002-06-24,5.0,0.08999999999999986,0.09086938499999986
2002-06-25,4.98,-0.019999999999999574,-0.019130614999999573
2002-06-26,4.91,-0.07000000000000028,-0.06913061500000028
2002-06-27,5.0,0.08999999999999986,0.09086938499999986
2002-06-28,5.05,0.04999999999999982,0.05086938499999982
2002-06-30,5.08,0.03000000000000025,0.03086938500000025
2002-07-01,5.02,-0.0600000000000005,-0.0591306150000005
2002-07-02,4.95,-0.0699999999999994,-0.0691306149999994
2002-07-03,4.94,-0.009999999999999787,-0.009130614999999787
2002-07-04,4.95,0.009999999999999787,0.010869384999999787
2002-07-05,5.05,0.09999999999999964,0.10086938499999965
2002-07-08,5.0,-0.04999999999999982,-0.04913061499999982
2002-07-09,4.91,-0.08999999999999986,-0.08913061499999986
2002-07-10,4.81,-0.10000000000000053,-0.09913061500000053
2002-07-11,4.81,0.0,0.000869385
2002-07-12,4.78,-0.02999999999999936,-0.02913061499999936
2002-07-15,4.78,0.0,0.000869385
2002-07-16,4.88,0.09999999999999964,0.10086938499999965
2002-07-17,4.87,-0.009999999999999787,-0.009130614999999787
2002-07-18,4.76,-0.11000000000000032,-0.10913061500000032
2002-07-19,4.73,-0.02999999999999936,-0.02913061499999936
2002-07-22,4.65,-0.08000000000000007,-0.07913061500000007
2002-07-23,4.7,0.04999999999999982,0.05086938499999982
2002-07-24,4.81,0.10999999999999943,0.11086938499999943
2002-07-25,4.77,-0.040000000000000036,-0.039130615000000035
2002-07-26,4.76,-0.009999999999999787,-0.009130614999999787
2002-07-29,4.92,0.16000000000000014,0.16086938500000014
2002-07-30,4.93,0.009999999999999787,0.010869384999999787
2002-07-31,4.79,-0.13999999999999968,-0.13913061499999968
2002-08-01,4.71,-0.08000000000000007,-0.07913061500000007
2002-08-02,4.56,-0.15000000000000036,-0.14913061500000035
2002-08-05,4.55,-0.009999999999999787,-0.009130614999999787
2002-08-06,4.7,0.15000000000000036,0.15086938500000036
2002-08-07,4.58,-0.1200000000000001,-0.1191306150000001
2002-08-08,4.67,0.08999999999999986,0.09086938499999986
2002-08-09,4.59,-0.08000000000000007,-0.07913061500000007
2002-08-12,4.58,-0.009999999999999787,-0.009130614999999787
2002-08-13,4.5,-0.08000000000000007,-0.07913061500000007
2002-08-14,4.51,0.009999999999999787,0.010869384999999787
2002-08-15,4.6,0.08999999999999986,0.09086938499999986
2002-08-16,4.7,0.10000000000000053,0.10086938500000053
2002-08-19,4.67,-0.03000000000000025,-0.02913061500000025
2002-08-20,4.53,-0.13999999999999968,-0.13913061499999968
2002-08-21,4.54,0.009999999999999787,0.010869384999999787
2002-08-22,4.63,0.08999999999999986,0.09086938499999986
2002-08-23,4.56,-0.07000000000000028,-0.06913061500000028
2002-08-26,4.54,-0.019999999999999574,-0.019130614999999573
2002-08-27,4.61,0.07000000000000028,0.07086938500000028
2002-08-28,4.55,-0.0600000000000005,-0.0591306150000005
2002-08-29,4.49,-0.05999999999999961,-0.05913061499999961
2002-08-30,4.48,-0.009999999999999787,-0.009130614999999787
2002-08-31,4.53,0.04999999999999982,0.05086938499999982
2002-09-02,4.53,0.0,0.000869385
2002-09-03,4.37,-0.16000000000000014,-0.15913061500000014
2002-09-04,4.35,-0.020000000000000462,-0.01913061500000046
2002-09-05,4.31,-0.040000000000000036,-0.039130615000000035
2002-09-06,4.43,0.1200000000000001,0.1208693850000001
2002-09-09,4.45,0.020000000000000462,0.020869385000000462
2002-09-10,4.4,-0.04999999999999982,-0.04913061499999982
2002-09-11,4.5,0.09999999999999964,0.10086938499999965
2002-09-12,4.39,-0.11000000000000032,-0.10913061500000032
2002-09-13,4.34,-0.04999999999999982,-0.04913061499999982
2002-09-16,4.31,-0.03000000000000025,-0.02913061500000025
2002-09-17,4.3,-0.009999999999999787,-0.009130614999999787
2002-09-18,4.3,0.0,0.000869385
2002-09-19,4.22,-0.08000000000000007,-0.07913061500000007
2002-09-20,4.22,0.0,0.000869385
2002-09-23,4.15,-0.0699999999999994,-0.0691306149999994
2002-09-24,4.15,0.0,0.000869385
2002-09-25,4.25,0.09999999999999964,0.10086938499999965
2002-09-26,4.24,-0.009999999999999787,-0.009130614999999787
2002-09-27,4.16,-0.08000000000000007,-0.07913061500000007
2002-09-30,4.07,-0.08999999999999986,-0.08913061499999986
2002-10-01,4.15,0.08000000000000007,0.08086938500000007
2002-10-02,4.15,0.0,0.000869385
2002-10-03,4.14,-0.010000000000000675,-0.009130615000000675
2002-10-04,4.18,0.040000000000000036,0.040869385000000036
2002-10-07,4.16,-0.019999999999999574,-0.019130614999999573
2002-10-08,4.19,0.03000000000000025,0.03086938500000025
2002-10-09,4.15,-0.040000000000000036,-0.039130615000000035
2002-10-10,4.23,0.08000000000000007,0.08086938500000007
2002-10-11,4.33,0.09999999999999964,0.10086938499999965
2002-10-14,4.32,-0.009999999999999787,-0.009130614999999787
2002-10-15,4.49,0.16999999999999993,0.17086938499999993
2002-10-16,4.51,0.019999999999999574,0.020869384999999574
2002-10-17,4.58,0.07000000000000028,0.07086938500000028
2002-10-18,4.59,0.009999999999999787,0.010869384999999787
2002-10-21,4.64,0.04999999999999982,0.05086938499999982
2002-10-22,4.65,0.010000000000000675,0.010869385000000675
2002-10-23,4.63,-0.020000000000000462,-0.01913061500000046
2002-10-24,4.53,-0.09999999999999964,-0.09913061499999964
2002-10-25,4.46,-0.07000000000000028,-0.06913061500000028
2002-10-28,4.4,-0.05999999999999961,-0.05913061499999961
2002-10-29,4.25,-0.15000000000000036,-0.14913061500000035
2002-10-30,4.25,0.0,0.000869385
2002-10-31,4.16,-0.08999999999999986,-0.08913061499999986
2002-11-01,4.22,0.05999999999999961,0.06086938499999961
2002-11-04,4.27,0.04999999999999982,0.05086938499999982
2002-11-05,4.28,0.010000000000000675,0.010869385000000675
2002-11-06,4.21,-0.07000000000000028,-0.06913061500000028
2002-11-07,4.09,-0.1200000000000001,-0.1191306150000001
2002-11-08,4.07,-0.019999999999999574,-0.019130614999999573
2002-11-11,4.07,0.0,0.000869385
2002-11-12,4.04,-0.03000000000000025,-0.02913061500000025
2002-11-13,4.03,-0.009999999999999787,-0.009130614999999787
2002-11-14,4.19,0.16000000000000014,0.16086938500000014
2002-11-15,4.2,0.009999999999999787,0.010869384999999787
2002-11-18,4.16,-0.040000000000000036,-0.039130615000000035
2002-11-19,4.14,-0.020000000000000462,-0.01913061500000046
2002-11-20,4.25,0.11000000000000032,0.11086938500000032
2002-11-21,4.3,0.04999999999999982,0.05086938499999982
2002-11-22,4.32,0.020000000000000462,0.020869385000000462
2002-11-25,4.32,0.0,0.000869385
2002-11-26,4.22,-0.10000000000000053,-0.09913061500000053
2002-11-27,4.35,0.1299999999999999,0.1308693849999999
2002-11-28,4.35,0.0,0.000869385
2002-11-29,4.32,-0.02999999999999936,-0.02913061499999936
2002-11-30,4.28,-0.040000000000000036,-0.039130615000000035
2002-12-02,4.28,0.0,0.000869385
2002-12-03,4.28,0.0,0.000869385
2002-12-04,4.22,-0.0600000000000005,-0.0591306150000005
2002-12-05,4.18,-0.040000000000000036,-0.039130615000000035
2002-12-06,4.13,-0.04999999999999982,-0.04913061499999982
2002-12-09,4.09,-0.040000000000000036,-0.039130615000000035
2002-12-10,4.08,-0.009999999999999787,-0.009130614999999787
2002-12-11,4.04,-0.040000000000000036,-0.039130615000000035
2002-12-12,4.04,0.0,0.000869385
2002-12-13,4.08,0.040000000000000036,0.040869385000000036
