Date,Values,Delta Calculations,Delta - Mean(0.052904191616799996)
2005-10-19,124.32,-0.04000000000000625,-0.09290419161680624
2005-10-20,124.43,0.11000000000001364,0.057095808383213646
2005-10-21,124.36,-0.07000000000000739,-0.12290419161680738
2005-10-24,124.51,0.15000000000000568,0.0970958083832057
2005-10-25,124.75,0.23999999999999488,0.1870958083831949
2005-10-26,124.73,-0.01999999999999602,-0.07290419161679601
2005-10-27,124.55,-0.18000000000000682,-0.2329041916168068
2005-10-28,124.47,-0.0799999999999983,-0.13290419161679828
2005-10-31,124.59,0.12000000000000455,0.06709580838320456
2005-11-01,124.71,0.11999999999999034,0.06709580838319035
2005-11-02,124.64,-0.06999999999999318,-0.12290419161679317
2005-11-03,124.62,-0.01999999999999602,-0.07290419161679601
2005-11-04,124.3,-0.3200000000000074,-0.3729041916168074
2005-11-07,124.28,-0.01999999999999602,-0.07290419161679601
2005-11-08,124.42,0.14000000000000057,0.08709580838320058
2005-11-09,124.56,0.14000000000000057,0.08709580838320058
2005-11-10,124.63,0.06999999999999318,0.017095808383193183
2005-11-11,124.68,0.05000000000001137,-0.0029041916167886275
2005-11-14,124.77,0.0899999999999892,0.037095808383189204
2005-11-15,124.78,0.010000000000005116,-0.04290419161679488
2005-11-16,124.9,0.12000000000000455,0.06709580838320456
2005-11-17,125.03,0.12999999999999545,0.07709580838319546
2005-11-18,125.13,0.09999999999999432,0.04709580838319432
2005-11-21,125.22,0.09000000000000341,0.037095808383203414
2005-11-22,125.31,0.09000000000000341,0.037095808383203414
2005-11-23,125.43,0.12000000000000455,0.06709580838320456
2005-11-24,125.44,0.009999999999990905,-0.04290419161680909
2005-11-25,125.68,0.2400000000000091,0.1870958083832091
2005-11-28,125.91,0.22999999999998977,0.17709580838318978
2005-11-29,126.12,0.21000000000000796,0.15709580838320797
2005-11-30,126.05,-0.07000000000000739,-0.12290419161680738
2005-12-01,126.04,-0.009999999999990905,-0.0629041916167909
2005-12-02,126.0,-0.04000000000000625,-0.09290419161680624
2005-12-05,126.16,0.1599999999999966,0.1070958083831966
2005-12-06,126.33,0.1700000000000017,0.11709580838320172
2005-12-07,126.41,0.0799999999999983,0.0270958083831983
2005-12-08,126.45,0.04000000000000625,-0.012904191616793743
2005-12-09,126.38,-0.07000000000000739,-0.12290419161680738
2005-12-12,126.44,0.060000000000002274,0.0070958083832022775
2005-12-13,126.49,0.04999999999999716,-0.0029041916168028384
2005-12-14,126.65,0.1600000000000108,0.10709580838321081
2005-12-15,126.68,0.030000000000001137,-0.02290419161679886
2005-12-16,126.85,0.1699999999999875,0.1170958083831875
2005-12-19,126.76,-0.0899999999999892,-0.1429041916167892
2005-12-20,126.77,0.009999999999990905,-0.04290419161680909
2005-12-21,126.71,-0.060000000000002274,-0.11290419161680226
2005-12-22,126.79,0.0800000000000125,0.02709580838321251
2005-12-23,126.84,0.04999999999999716,-0.0029041916168028384
2005-12-27,126.91,0.06999999999999318,0.017095808383193183
2005-12-28,126.89,-0.01999999999999602,-0.07290419161679601
2005-12-29,126.97,0.0799999999999983,0.0270958083831983
2005-12-30,126.98,0.010000000000005116,-0.04290419161679488
2005-12-31,126.99,0.009999999999990905,-0.04290419161680909
2006-01-03,127.11,0.12000000000000455,0.06709580838320456
2006-01-04,127.41,0.29999999999999716,0.24709580838319717
2006-01-05,127.56,0.15000000000000568,0.0970958083832057
2006-01-06,127.78,0.21999999999999886,0.16709580838319887
2006-01-09,127.98,0.20000000000000284,0.14709580838320285
2006-01-10,127.89,-0.09000000000000341,-0.1429041916168034
2006-01-11,127.92,0.030000000000001137,-0.02290419161679886
2006-01-12,128.06,0.14000000000000057,0.08709580838320058
2006-01-13,128.08,0.020000000000010232,-0.032904191616789764
2006-01-16,128.18,0.09999999999999432,0.04709580838319432
2006-01-17,128.2,0.01999999999998181,-0.032904191616818186
2006-01-18,128.05,-0.14999999999997726,-0.20290419161677725
2006-01-19,128.34,0.28999999999999204,0.23709580838319205
2006-01-20,128.53,0.18999999999999773,0.13709580838319774
2006-01-23,128.69,0.1599999999999966,0.1070958083831966
2006-01-24,128.77,0.0800000000000125,0.02709580838321251
2006-01-25,128.9,0.12999999999999545,0.07709580838319546
2006-01-26,128.71,-0.18999999999999773,-0.24290419161679772
2006-01-27,128.73,0.01999999999998181,-0.032904191616818186
2006-01-30,128.75,0.020000000000010232,-0.032904191616789764
2006-01-31,128.71,-0.03999999999999204,-0.09290419161679203
2006-02-01,128.74,0.030000000000001137,-0.02290419161679886
2006-02-02,128.86,0.12000000000000455,0.06709580838320456
2006-02-03,129.02,0.1599999999999966,0.1070958083831966
2006-02-06,129.12,0.09999999999999432,0.04709580838319432
2006-02-07,129.38,0.2599999999999909,0.20709580838319092
2006-02-08,129.43,0.05000000000001137,-0.0029041916167886275
2006-02-09,129.55,0.12000000000000455,0.06709580838320456
2006-02-10,129.94,0.38999999999998636,0.33709580838318637
2006-02-13,130.06,0.12000000000000455,0.06709580838320456
2006-02-14,130.09,0.030000000000001137,-0.02290419161679886
2006-02-15,130.09,0.0,-0.052904191616799996
2006-02-16,130.13,0.03999999999999204,-0.012904191616807954
2006-02-17,130.35,0.21999999999999886,0.16709580838319887
2006-02-20,130.43,0.0800000000000125,0.02709580838321251
2006-02-21,130.6,0.1699999999999875,0.1170958083831875
2006-02-22,130.76,0.1599999999999966,0.1070958083831966
2006-02-23,130.86,0.10000000000002274,0.04709580838322274
2006-02-24,130.92,0.05999999999997385,0.007095808383173856
2006-02-27,131.18,0.2600000000000193,0.20709580838321934
2006-02-28,131.41,0.22999999999998977,0.17709580838318978
2006-03-01,131.54,0.12999999999999545,0.07709580838319546
2006-03-02,131.72,0.18000000000000682,0.12709580838320683
2006-03-03,131.53,-0.18999999999999773,-0.24290419161679772
2006-03-06,131.49,-0.03999999999999204,-0.09290419161679203
2006-03-07,131.01,-0.4800000000000182,-0.5329041916168182
2006-03-08,130.62,-0.38999999999998636,-0.44290419161678635
2006-03-09,130.75,0.12999999999999545,0.07709580838319546
2006-03-10,130.69,-0.060000000000002274,-0.11290419161680226
2006-03-13,130.82,0.12999999999999545,0.07709580838319546
2006-03-14,130.97,0.15000000000000568,0.0970958083832057
2006-03-15,131.09,0.12000000000000455,0.06709580838320456
2006-03-16,131.5,0.4099999999999966,0.3570958083831966
2006-03-17,131.77,0.27000000000001023,0.21709580838321024
2006-03-20,131.84,0.06999999999999318,0.017095808383193183
2006-03-21,131.91,0.06999999999999318,0.017095808383193183
2006-03-22,131.91,0.0,-0.052904191616799996
2006-03-23,131.91,0.0,-0.052904191616799996
2006-03-24,131.82,-0.09000000000000341,-0.1429041916168034
2006-03-27,131.89,0.06999999999999318,0.017095808383193183
2006-03-28,131.81,-0.07999999999998408,-0.13290419161678407
2006-03-29,131.61,-0.19999999999998863,-0.2529041916167886
2006-03-30,131.6,-0.010000000000019327,-0.06290419161681932
2006-03-31,131.51,-0.09000000000000341,-0.1429041916168034
2006-04-03,131.57,0.060000000000002274,0.0070958083832022775
2006-04-04,131.62,0.05000000000001137,-0.0029041916167886275
2006-04-05,131.64,0.01999999999998181,-0.032904191616818186
2006-04-06,131.61,-0.029999999999972715,-0.0829041916167727
2006-04-07,131.6,-0.010000000000019327,-0.06290419161681932
2006-04-10,131.5,-0.09999999999999432,-0.1529041916167943
2006-04-11,131.39,-0.11000000000001364,-0.16290419161681363
2006-04-12,131.27,-0.11999999999997613,-0.17290419161677612
2006-04-13,131.14,-0.13000000000002387,-0.18290419161682386
2006-04-17,131.21,0.0700000000000216,0.017095808383221604
2006-04-18,131.28,0.06999999999999318,0.017095808383193183
2006-04-19,131.57,0.28999999999999204,0.23709580838319205
2006-04-20,131.6,0.030000000000001137,-0.02290419161679886
2006-04-21,131.58,-0.01999999999998181,-0.0729041916167818
2006-04-24,131.51,-0.0700000000000216,-0.12290419161682159
2006-04-25,131.56,0.05000000000001137,-0.0029041916167886275
2006-04-26,131.55,-0.009999999999990905,-0.0629041916167909
2006-04-27,131.63,0.07999999999998408,0.027095808383184088
2006-04-28,131.88,0.25,0.1970958083832
2006-04-30,131.93,0.05000000000001137,-0.0029041916167886275
2006-05-01,131.97,0.03999999999999204,-0.012904191616807954
2006-05-02,131.99,0.020000000000010232,-0.032904191616789764
2006-05-03,132.11,0.12000000000000455,0.06709580838320456
2006-05-04,132.1,-0.010000000000019327,-0.06290419161681932
2006-05-05,132.23,0.12999999999999545,0.07709580838319546
2006-05-08,132.38,0.15000000000000568,0.0970958083832057
2006-05-09,132.39,0.009999999999990905,-0.04290419161680909
2006-05-10,132.57,0.18000000000000682,0.12709580838320683
2006-05-11,132.6,0.030000000000001137,-0.02290419161679886
2006-05-12,132.56,-0.03999999999999204,-0.09290419161679203
2006-05-15,132.26,-0.30000000000001137,-0.35290419161681136
2006-05-16,132.31,0.05000000000001137,-0.0029041916167886275
2006-05-17,132.11,-0.19999999999998863,-0.2529041916167886
2006-05-18,131.83,-0.28000000000000114,-0.3329041916168011
2006-05-19,131.87,0.03999999999999204,-0.012904191616807954
2006-05-22,131.5,-0.37000000000000455,-0.42290419161680454
2006-05-23,131.21,-0.28999999999999204,-0.34290419161679203
2006-05-24,130.85,-0.36000000000001364,-0.41290419161681363
2006-05-25,130.82,-0.030000000000001137,-0.08290419161680113
2006-05-26,130.94,0.12000000000000455,0.06709580838320456
2006-05-29,131.03,0.09000000000000341,0.037095808383203414
2006-05-30,131.26,0.22999999999998977,0.17709580838318978
2006-05-31,130.86,-0.39999999999997726,-0.45290419161677725
2006-06-01,130.92,0.05999999999997385,0.007095808383173856
2006-06-02,131.14,0.21999999999999886,0.16709580838319887
2006-06-05,131.27,0.13000000000002387,0.07709580838322388
2006-06-06,131.18,-0.09000000000000341,-0.1429041916168034
2006-06-07,131.12,-0.060000000000002274,-0.11290419161680226
2006-06-08,131.18,0.060000000000002274,0.0070958083832022775
2006-06-09,131.18,0.0,-0.052904191616799996
2006-06-12,131.1,-0.0800000000000125,-0.1329041916168125
2006-06-13,130.8,-0.29999999999998295,-0.35290419161678294
2006-06-14,130.75,-0.05000000000001137,-0.10290419161681136
2006-06-15,130.67,-0.0800000000000125,-0.1329041916168125
2006-06-16,130.87,0.20000000000001705,0.14709580838321706
2006-06-19,130.86,-0.009999999999990905,-0.0629041916167909
2006-06-20,130.74,-0.12000000000000455,-0.17290419161680454
2006-06-21,130.38,-0.36000000000001364,-0.41290419161681363
2006-06-22,130.22,-0.1599999999999966,-0.21290419161679658
2006-06-23,129.62,-0.5999999999999943,-0.6529041916167944
2006-06-26,129.32,-0.30000000000001137,-0.35290419161681136
2006-06-27,129.1,-0.21999999999999886,-0.27290419161679885
2006-06-28,128.94,-0.1599999999999966,-0.21290419161679658
2006-06-29,129.12,0.18000000000000682,0.12709580838320683
2006-06-30,129.45,0.3299999999999841,0.2770958083831841
2006-07-03,130.07,0.6200000000000045,0.5670958083832045
2006-07-04,130.12,0.05000000000001137,-0.0029041916167886275
2006-07-05,130.14,0.01999999999998181,-0.032904191616818186
2006-07-06,130.05,-0.08999999999997499,-0.14290419161677498
2006-07-07,130.25,0.19999999999998863,0.14709580838318864
2006-07-10,130.47,0.21999999999999886,0.16709580838319887
2006-07-11,130.74,0.27000000000001023,0.21709580838321024
2006-07-12,131.05,0.3100000000000023,0.2570958083832023
2006-07-13,130.88,-0.17000000000001592,-0.2229041916168159
2006-07-14,130.81,-0.06999999999999318,-0.12290419161679317
2006-07-17,130.9,0.09000000000000341,0.037095808383203414
2006-07-18,130.99,0.09000000000000341,0.037095808383203414
2006-07-19,131.13,0.13999999999998636,0.08709580838318637
2006-07-20,131.55,0.4200000000000159,0.3670958083832159
2006-07-21,131.67,0.11999999999997613,0.06709580838317614
2006-07-24,131.74,0.0700000000000216,0.017095808383221604
2006-07-25,131.76,0.01999999999998181,-0.032904191616818186
2006-07-26,131.83,0.0700000000000216,0.017095808383221604
2006-07-27,132.25,0.4199999999999875,0.3670958083831875
2006-07-28,132.62,0.37000000000000455,0.31709580838320456
2006-07-31,133.01,0.38999999999998636,0.33709580838318637
2006-08-01,132.98,-0.030000000000001137,-0.08290419161680113
2006-08-02,132.89,-0.09000000000000341,-0.1429041916168034
2006-08-03,132.96,0.0700000000000216,0.017095808383221604
2006-08-04,133.14,0.1799999999999784,0.1270958083831784
2006-08-07,133.35,0.21000000000000796,0.15709580838320797
2006-08-08,133.5,0.15000000000000568,0.0970958083832057
2006-08-09,133.57,0.06999999999999318,0.017095808383193183
2006-08-10,133.6,0.030000000000001137,-0.02290419161679886
2006-08-11,133.52,-0.07999999999998408,-0.13290419161678407
2006-08-14,133.63,0.10999999999998522,0.057095808383185224
2006-08-15,133.68,0.05000000000001137,-0.0029041916167886275
2006-08-16,133.83,0.15000000000000568,0.0970958083832057
2006-08-17,134.36,0.5300000000000011,0.47709580838320115
2006-08-18,134.5,0.13999999999998636,0.08709580838318637
2006-08-21,134.67,0.1699999999999875,0.1170958083831875
2006-08-22,134.76,0.09000000000000341,0.037095808383203414
2006-08-23,134.75,-0.009999999999990905,-0.0629041916167909
2006-08-24,134.76,0.009999999999990905,-0.04290419161680909
2006-08-25,134.72,-0.03999999999999204,-0.09290419161679203
2006-08-28,134.84,0.12000000000000455,0.06709580838320456
2006-08-29,134.75,-0.09000000000000341,-0.1429041916168034
2006-08-30,134.74,-0.009999999999990905,-0.0629041916167909
2006-08-31,135.03,0.28999999999999204,0.23709580838319205
2006-09-01,135.17,0.13999999999998636,0.08709580838318637
2006-09-04,135.27,0.10000000000002274,0.04709580838322274
2006-09-05,135.4,0.12999999999999545,0.07709580838319546
2006-09-06,135.45,0.04999999999998295,-0.0029041916168170492
2006-09-07,135.37,-0.07999999999998408,-0.13290419161678407
2006-09-08,135.44,0.06999999999999318,0.017095808383193183
2006-09-11,135.57,0.12999999999999545,0.07709580838319546
2006-09-12,135.41,-0.1599999999999966,-0.21290419161679658
2006-09-13,135.36,-0.04999999999998295,-0.10290419161678294
2006-09-14,135.36,0.0,-0.052904191616799996
2006-09-15,135.43,0.06999999999999318,0.017095808383193183
2006-09-18,135.51,0.07999999999998408,0.027095808383184088
2006-09-19,135.59,0.0800000000000125,0.02709580838321251
2006-09-20,135.61,0.020000000000010232,-0.032904191616789764
2006-09-21,135.6,-0.010000000000019327,-0.06290419161681932
2006-09-22,135.33,-0.2699999999999818,-0.3229041916167818
2006-09-25,135.44,0.10999999999998522,0.057095808383185224
2006-09-26,135.4,-0.03999999999999204,-0.09290419161679203
2006-09-27,135.45,0.04999999999998295,-0.0029041916168170492
2006-09-28,135.56,0.11000000000001364,0.057095808383213646
2006-09-29,135.63,0.06999999999999318,0.017095808383193183
2006-09-30,135.66,0.030000000000001137,-0.02290419161679886
2006-10-02,135.68,0.020000000000010232,-0.032904191616789764
2006-10-03,135.73,0.04999999999998295,-0.0029041916168170492
2006-10-04,135.76,0.030000000000001137,-0.02290419161679886
2006-10-05,136.12,0.36000000000001364,0.30709580838321365
2006-10-06,136.12,0.0,-0.052904191616799996
2006-10-09,136.21,0.09000000000000341,0.037095808383203414
2006-10-10,136.18,-0.030000000000001137,-0.08290419161680113
2006-10-11,136.29,0.10999999999998522,0.057095808383185224
2006-10-12,136.35,0.060000000000002274,0.0070958083832022775
2006-10-13,136.32,-0.030000000000001137,-0.08290419161680113
2006-10-16,136.45,0.12999999999999545,0.07709580838319546
2006-10-17,136.45,0.0,-0.052904191616799996
2006-10-18,136.69,0.2400000000000091,0.1870958083832091
2006-10-19,136.99,0.30000000000001137,0.24709580838321138
2006-10-20,137.18,0.18999999999999773,0.13709580838319774
2006-10-23,137.25,0.06999999999999318,0.017095808383193183
2006-10-24,137.26,0.009999999999990905,-0.04290419161680909
2006-10-25,137.33,0.0700000000000216,0.017095808383221604
2006-10-26,137.59,0.2599999999999909,0.20709580838319092
2006-10-27,137.78,0.18999999999999773,0.13709580838319774
2006-10-30,137.91,0.12999999999999545,0.07709580838319546
2006-10-31,138.05,0.14000000000001478,0.08709580838321479
2006-11-01,138.26,0.20999999999997954,0.15709580838317955
2006-11-02,138.33,0.0700000000000216,0.017095808383221604
2006-11-03,138.7,0.3699999999999761,0.31709580838317614
2006-11-06,138.69,-0.009999999999990905,-0.0629041916167909
2006-11-07,138.88,0.18999999999999773,0.13709580838319774
2006-11-08,139.09,0.21000000000000796,0.15709580838320797
2006-11-09,139.23,0.13999999999998636,0.08709580838318637
2006-11-10,139.41,0.18000000000000682,0.12709580838320683
2006-11-13,139.54,0.12999999999999545,0.07709580838319546
2006-11-14,139.46,-0.07999999999998408,-0.13290419161678407
2006-11-15,139.62,0.1599999999999966,0.1070958083831966
2006-11-16,139.62,0.0,-0.052904191616799996
2006-11-17,139.59,-0.030000000000001137,-0.08290419161680113
2006-11-20,139.69,0.09999999999999432,0.04709580838319432
2006-11-21,139.67,-0.020000000000010232,-0.07290419161681022
2006-11-22,139.73,0.060000000000002274,0.0070958083832022775
2006-11-23,139.77,0.040000000000020464,-0.012904191616779533
2006-11-24,139.8,0.030000000000001137,-0.02290419161679886
2006-11-27,140.01,0.20999999999997954,0.15709580838317955
2006-11-28,139.97,-0.03999999999999204,-0.09290419161679203
2006-11-29,140.03,0.060000000000002274,0.0070958083832022775
2006-11-30,140.24,0.21000000000000796,0.15709580838320797
2006-12-01,140.38,0.13999999999998636,0.08709580838318637
2006-12-04,140.46,0.0800000000000125,0.02709580838321251
2006-12-05,140.53,0.06999999999999318,0.017095808383193183
2006-12-06,140.83,0.30000000000001137,0.24709580838321138
2006-12-07,140.74,-0.09000000000000341,-0.1429041916168034
2006-12-08,140.71,-0.030000000000001137,-0.08290419161680113
2006-12-11,140.99,0.28000000000000114,0.22709580838320115
2006-12-12,141.0,0.009999999999990905,-0.04290419161680909
2006-12-13,141.21,0.21000000000000796,0.15709580838320797
2006-12-14,141.31,0.09999999999999432,0.04709580838319432
2006-12-15,141.38,0.06999999999999318,0.017095808383193183
2006-12-18,141.45,0.06999999999999318,0.017095808383193183
2006-12-19,141.59,0.14000000000001478,0.08709580838321479
2006-12-20,141.61,0.020000000000010232,-0.032904191616789764
2006-12-21,141.77,0.1599999999999966,0.1070958083831966
2006-12-22,141.79,0.01999999999998181,-0.032904191616818186
2006-12-26,141.9,0.11000000000001364,0.057095808383213646
2006-12-27,141.93,0.030000000000001137,-0.02290419161679886
2006-12-28,142.02,0.09000000000000341,0.037095808383203414
2006-12-29,142.12,0.09999999999999432,0.04709580838319432
2006-12-31,142.16,0.03999999999999204,-0.012904191616807954
2007-01-02,142.22,0.060000000000002274,0.0070958083832022775
2007-01-03,142.13,-0.09000000000000341,-0.1429041916168034
2007-01-04,142.42,0.28999999999999204,0.23709580838319205
2007-01-05,142.68,0.2600000000000193,0.20709580838321934
2007-01-08,142.74,0.060000000000002274,0.0070958083832022775
2007-01-09,142.59,-0.15000000000000568,-0.20290419161680567
2007-01-10,142.39,-0.20000000000001705,-0.25290419161681704
2007-01-11,142.17,-0.21999999999999886,-0.27290419161679885
2007-01-12,142.08,-0.08999999999997499,-0.14290419161677498
2007-01-15,142.2,0.11999999999997613,0.06709580838317614
2007-01-16,142.21,0.010000000000019327,-0.04290419161678067
2007-01-17,142.37,0.1599999999999966,0.1070958083831966
2007-01-18,142.57,0.19999999999998863,0.14709580838318864
2007-01-19,142.6,0.030000000000001137,-0.02290419161679886
2007-01-22,142.76,0.1599999999999966,0.1070958083831966
2007-01-23,142.54,-0.21999999999999886,-0.27290419161679885
2007-01-24,142.45,-0.09000000000000341,-0.1429041916168034
2007-01-25,142.46,0.010000000000019327,-0.04290419161678067
2007-01-26,142.36,-0.09999999999999432,-0.1529041916167943
2007-01-29,142.4,0.03999999999999204,-0.012904191616807954
2007-01-30,142.12,-0.28000000000000114,-0.3329041916168011
2007-01-31,142.44,0.3199999999999932,0.2670958083831932
2007-02-01,142.56,0.12000000000000455,0.06709580838320456
2007-02-02,142.78,0.21999999999999886,0.16709580838319887
2007-02-05,143.09,0.3100000000000023,0.2570958083832023
2007-02-06,143.27,0.18000000000000682,0.12709580838320683
2007-02-07,143.62,0.3499999999999943,0.2970958083831943
2007-02-08,143.74,0.12000000000000455,0.06709580838320456
2007-02-09,144.13,0.38999999999998636,0.33709580838318637
2007-02-12,144.51,0.37999999999999545,0.32709580838319546
2007-02-13,144.4,-0.10999999999998522,-0.1629041916167852
2007-02-14,144.73,0.3299999999999841,0.2770958083831841
2007-02-15,144.73,0.0,-0.052904191616799996
2007-02-16,145.01,0.28000000000000114,0.22709580838320115
2007-02-19,145.09,0.0800000000000125,0.02709580838321251
2007-02-20,145.09,0.0,-0.052904191616799996
2007-02-21,145.27,0.18000000000000682,0.12709580838320683
2007-02-22,145.23,-0.040000000000020464,-0.09290419161682045
2007-02-23,145.4,0.17000000000001592,0.11709580838321593
2007-02-26,145.56,0.1599999999999966,0.1070958083831966
2007-02-27,145.3,-0.2599999999999909,-0.3129041916167909
2007-02-28,144.82,-0.4800000000000182,-0.5329041916168182
2007-03-01,144.9,0.0800000000000125,0.02709580838321251
2007-03-02,144.74,-0.1599999999999966,-0.21290419161679658
2007-03-05,144.22,-0.5200000000000102,-0.5729041916168103
2007-03-06,144.23,0.009999999999990905,-0.04290419161680909
2007-03-07,144.49,0.2600000000000193,0.20709580838321934
2007-03-08,144.49,0.0,-0.052904191616799996
2007-03-09,144.77,0.28000000000000114,0.22709580838320115
2007-03-12,144.98,0.20999999999997954,0.15709580838317955
2007-03-13,145.15,0.17000000000001592,0.11709580838321593
2007-03-14,145.06,-0.09000000000000341,-0.1429041916168034
2007-03-15,145.18,0.12000000000000455,0.06709580838320456
2007-03-16,145.17,-0.010000000000019327,-0.06290419161681932
2007-03-19,145.25,0.0800000000000125,0.02709580838321251
2007-03-20,145.4,0.15000000000000568,0.0970958083832057
2007-03-21,145.63,0.22999999999998977,0.17709580838318978
2007-03-22,145.83,0.20000000000001705,0.14709580838321706
2007-03-23,146.04,0.20999999999997954,0.15709580838317955
2007-03-26,146.25,0.21000000000000796,0.15709580838320797
2007-03-27,146.46,0.21000000000000796,0.15709580838320797
2007-03-28,146.42,-0.040000000000020464,-0.09290419161682045
2007-03-29,146.39,-0.030000000000001137,-0.08290419161680113
2007-03-30,146.63,0.2400000000000091,0.1870958083832091
2007-03-31,146.64,0.009999999999990905,-0.04290419161680909
2007-04-02,146.83,0.19000000000002615,0.13709580838322616
2007-04-03,146.87,0.03999999999999204,-0.012904191616807954
2007-04-04,147.03,0.1599999999999966,0.1070958083831966
2007-04-05,147.17,0.13999999999998636,0.08709580838318637
2007-04-09,147.3,0.13000000000002387,0.07709580838322388
2007-04-10,147.44,0.13999999999998636,0.08709580838318637
2007-04-11,147.45,0.009999999999990905,-0.04290419161680909
2007-04-12,147.45,0.0,-0.052904191616799996
2007-04-13,147.51,0.060000000000002274,0.0070958083832022775
2007-04-16,147.68,0.17000000000001592,0.11709580838321593
2007-04-17,147.93,0.25,0.1970958083832
2007-04-18,147.98,0.04999999999998295,-0.0029041916168170492
2007-04-19,148.02,0.040000000000020464,-0.012904191616779533
2007-04-20,148.15,0.12999999999999545,0.07709580838319546
2007-04-23,148.58,0.4300000000000068,0.37709580838320683
2007-04-24,148.63,0.04999999999998295,-0.0029041916168170492
2007-04-25,148.7,0.06999999999999318,0.017095808383193183
2007-04-26,148.82,0.12000000000000455,0.06709580838320456
2007-04-27,148.95,0.12999999999999545,0.07709580838319546
2007-04-30,148.99,0.040000000000020464,-0.012904191616779533
2007-05-01,148.95,-0.040000000000020464,-0.09290419161682045
2007-05-02,149.32,0.37000000000000455,0.31709580838320456
2007-05-03,149.44,0.12000000000000455,0.06709580838320456
2007-05-04,149.35,-0.09000000000000341,-0.1429041916168034
2007-05-07,149.43,0.0800000000000125,0.02709580838321251
2007-05-08,149.5,0.06999999999999318,0.017095808383193183
2007-05-09,149.5,0.0,-0.052904191616799996
2007-05-10,149.47,-0.030000000000001137,-0.08290419161680113
2007-05-11,149.43,-0.03999999999999204,-0.09290419161679203
2007-05-14,149.61,0.18000000000000682,0.12709580838320683
2007-05-15,149.48,-0.13000000000002387,-0.18290419161682386
2007-05-16,149.26,-0.21999999999999886,-0.27290419161679885
2007-05-17,149.62,0.36000000000001364,0.30709580838321365
2007-05-18,149.68,0.060000000000002274,0.0070958083832022775
2007-05-21,149.8,0.12000000000000455,0.06709580838320456
2007-05-22,149.83,0.030000000000001137,-0.02290419161679886
2007-05-23,149.74,-0.09000000000000341,-0.1429041916168034
2007-05-24,149.85,0.10999999999998522,0.057095808383185224
2007-05-25,149.69,-0.1599999999999966,-0.21290419161679658
2007-05-29,149.7,0.009999999999990905,-0.04290419161680909
2007-05-30,149.69,-0.009999999999990905,-0.0629041916167909
2007-05-31,149.56,-0.12999999999999545,-0.18290419161679544
2007-06-01,149.58,0.020000000000010232,-0.032904191616789764
2007-06-04,149.71,0.12999999999999545,0.07709580838319546
2007-06-05,149.92,0.20999999999997954,0.15709580838317955
2007-06-06,149.74,-0.1799999999999784,-0.2329041916167784
2007-06-07,149.27,-0.46999999999999886,-0.5229041916167989
2007-06-08,148.39,-0.8800000000000239,-0.9329041916168239
2007-06-11,148.62,0.2300000000000182,0.1770958083832182
2007-06-12,148.37,-0.25,-0.3029041916168
2007-06-13,148.19,-0.18000000000000682,-0.2329041916168068
2007-06-14,148.03,-0.1599999999999966,-0.21290419161679658
2007-06-15,148.29,0.2599999999999909,0.20709580838319092
2007-06-18,148.83,0.5400000000000205,0.4870958083832205
2007-06-19,148.92,0.08999999999997499,0.03709580838317499
2007-06-20,149.2,0.28000000000000114,0.22709580838320115
2007-06-21,148.88,-0.3199999999999932,-0.37290419161679317
2007-06-22,148.82,-0.060000000000002274,-0.11290419161680226
2007-06-25,148.96,0.14000000000001478,0.08709580838321479
2007-06-26,148.78,-0.18000000000000682,-0.2329041916168068
2007-06-27,148.36,-0.4199999999999875,-0.4729041916167875
2007-06-28,148.16,-0.20000000000001705,-0.25290419161681704
2007-06-29,148.1,-0.060000000000002274,-0.11290419161680226
2007-06-30,148.14,0.03999999999999204,-0.012904191616807954
2007-07-02,148.07,-0.06999999999999318,-0.12290419161679317
2007-07-03,148.21,0.14000000000001478,0.08709580838321479
2007-07-04,148.26,0.04999999999998295,-0.0029041916168170492
2007-07-05,148.4,0.14000000000001478,0.08709580838321479
2007-07-06,148.31,-0.09000000000000341,-0.1429041916168034
2007-07-09,148.36,0.05000000000001137,-0.0029041916167886275
2007-07-10,148.44,0.07999999999998408,0.027095808383184088
2007-07-11,148.21,-0.22999999999998977,-0.28290419161678976
2007-07-12,147.89,-0.3200000000000216,-0.3729041916168216
2007-07-13,148.19,0.30000000000001137,0.24709580838321138
2007-07-16,148.38,0.18999999999999773,0.13709580838319774
2007-07-17,148.37,-0.009999999999990905,-0.0629041916167909
2007-07-18,148.42,0.04999999999998295,-0.0029041916168170492
2007-07-19,148.35,-0.06999999999999318,-0.12290419161679317
2007-07-20,147.88,-0.46999999999999886,-0.5229041916167989
2007-07-23,147.96,0.0800000000000125,0.02709580838321251
2007-07-24,147.2,-0.7600000000000193,-0.8129041916168194
2007-07-25,146.96,-0.23999999999998067,-0.29290419161678066
2007-07-26,146.49,-0.46999999999999886,-0.5229041916167989
2007-07-27,146.06,-0.4300000000000068,-0.4829041916168068
2007-07-30,145.23,-0.8300000000000125,-0.8829041916168126
2007-07-31,143.87,-1.3599999999999852,-1.4129041916167853
2007-08-01,143.97,0.09999999999999432,0.04709580838319432
2007-08-02,143.79,-0.18000000000000682,-0.2329041916168068
2007-08-03,143.86,0.0700000000000216,0.017095808383221604
2007-08-06,143.51,-0.35000000000002274,-0.4029041916168227
2007-08-07,143.8,0.29000000000002046,0.23709580838322047
2007-08-08,144.12,0.3199999999999932,0.2670958083831932
