Date,Values,Delta Calculations,Delta - Mean(-0.00165120593692)
2003-02-04,13.01,-0.040000000000000924,-0.03834879406308092
2003-02-05,13.04,0.02999999999999936,0.03165120593691936
2003-02-06,13.02,-0.019999999999999574,-0.018348794063079574
2003-02-07,12.97,-0.049999999999998934,-0.04834879406307893
2003-02-10,12.93,-0.040000000000000924,-0.03834879406308092
2003-02-11,12.87,-0.0600000000000005,-0.058348794063080495
2003-02-12,12.8,-0.06999999999999851,-0.0683487940630785
2003-02-13,12.83,0.02999999999999936,0.03165120593691936
2003-02-14,12.86,0.02999999999999936,0.03165120593691936
2003-02-17,12.85,-0.009999999999999787,-0.008348794063079788
2003-02-18,12.85,0.0,0.00165120593692
2003-02-19,12.82,-0.02999999999999936,-0.02834879406307936
2003-02-20,12.77,-0.05000000000000071,-0.04834879406308071
2003-02-21,12.77,0.0,0.00165120593692
2003-02-24,12.66,-0.10999999999999943,-0.10834879406307943
2003-02-25,12.68,0.019999999999999574,0.021651205936919573
2003-02-26,12.69,0.009999999999999787,0.011651205936919786
2003-02-27,12.7,0.009999999999999787,0.011651205936919786
2003-02-28,12.25,-0.4499999999999993,-0.4483487940630793
2003-03-03,12.2,-0.05000000000000071,-0.04834879406308071
2003-03-04,12.17,-0.02999999999999936,-0.02834879406307936
2003-03-05,12.15,-0.019999999999999574,-0.018348794063079574
2003-03-06,12.09,-0.0600000000000005,-0.058348794063080495
2003-03-07,12.06,-0.02999999999999936,-0.02834879406307936
2003-03-10,12.03,-0.030000000000001137,-0.028348794063081138
2003-03-11,12.05,0.02000000000000135,0.02165120593692135
2003-03-12,12.08,0.02999999999999936,0.03165120593691936
2003-03-13,12.14,0.0600000000000005,0.0616512059369205
2003-03-14,12.27,0.129999999999999,0.131651205936919
2003-03-17,12.34,0.07000000000000028,0.07165120593692029
2003-03-18,12.37,0.02999999999999936,0.03165120593691936
2003-03-19,12.5,0.13000000000000078,0.13165120593692078
2003-03-20,12.54,0.03999999999999915,0.04165120593691915
2003-03-21,12.59,0.05000000000000071,0.05165120593692071
2003-03-24,12.6,0.009999999999999787,0.011651205936919786
2003-03-25,12.75,0.15000000000000036,0.15165120593692036
2003-03-26,12.73,-0.019999999999999574,-0.018348794063079574
2003-03-27,12.71,-0.019999999999999574,-0.018348794063079574
2003-03-28,12.6,-0.11000000000000121,-0.1083487940630812
2003-03-31,12.08,-0.5199999999999996,-0.5183487940630795
2003-04-01,11.95,-0.13000000000000078,-0.12834879406308078
2003-04-02,11.91,-0.03999999999999915,-0.038348794063079145
2003-04-03,11.9,-0.009999999999999787,-0.008348794063079788
2003-04-04,11.88,-0.019999999999999574,-0.018348794063079574
2003-04-07,11.7,-0.1800000000000015,-0.1783487940630815
2003-04-08,11.67,-0.02999999999999936,-0.02834879406307936
2003-04-09,11.66,-0.009999999999999787,-0.008348794063079788
2003-04-10,11.63,-0.02999999999999936,-0.02834879406307936
2003-04-11,11.62,-0.010000000000001563,-0.008348794063081564
2003-04-14,11.6,-0.019999999999999574,-0.018348794063079574
2003-04-15,11.47,-0.129999999999999,-0.128348794063079
2003-04-16,11.35,-0.120000000000001,-0.11834879406308099
2003-04-17,11.34,-0.009999999999999787,-0.008348794063079788
2003-04-21,11.31,-0.02999999999999936,-0.02834879406307936
2003-04-22,11.21,-0.09999999999999964,-0.09834879406307964
2003-04-23,11.17,-0.040000000000000924,-0.03834879406308092
2003-04-24,11.11,-0.0600000000000005,-0.058348794063080495
2003-04-25,10.97,-0.1399999999999988,-0.1383487940630788
2003-04-28,10.95,-0.02000000000000135,-0.01834879406308135
2003-04-29,10.86,-0.08999999999999986,-0.08834879406307986
2003-04-30,10.8,-0.05999999999999872,-0.05834879406307872
2003-05-01,10.76,-0.040000000000000924,-0.03834879406308092
2003-05-02,10.73,-0.02999999999999936,-0.02834879406307936
2003-05-05,10.67,-0.0600000000000005,-0.058348794063080495
2003-05-06,10.63,-0.03999999999999915,-0.038348794063079145
2003-05-07,10.59,-0.040000000000000924,-0.03834879406308092
2003-05-08,10.5,-0.08999999999999986,-0.08834879406307986
2003-05-09,10.48,-0.019999999999999574,-0.018348794063079574
2003-05-12,10.44,-0.040000000000000924,-0.03834879406308092
2003-05-13,10.36,-0.08000000000000007,-0.07834879406308007
2003-05-14,10.31,-0.049999999999998934,-0.04834879406307893
2003-05-15,10.33,0.019999999999999574,0.021651205936919573
2003-05-16,10.33,0.0,0.00165120593692
2003-05-19,10.34,0.009999999999999787,0.011651205936919786
2003-05-20,10.33,-0.009999999999999787,-0.008348794063079788
2003-05-21,10.3,-0.02999999999999936,-0.02834879406307936
2003-05-22,10.25,-0.05000000000000071,-0.04834879406308071
2003-05-23,10.16,-0.08999999999999986,-0.08834879406307986
2003-05-26,10.17,0.009999999999999787,0.011651205936919786
2003-05-27,10.17,0.0,0.00165120593692
2003-05-28,10.08,-0.08999999999999986,-0.08834879406307986
2003-05-29,9.96,-0.11999999999999922,-0.11834879406307922
2003-05-30,9.91,-0.05000000000000071,-0.04834879406308071
2003-05-31,9.67,-0.2400000000000002,-0.2383487940630802
2003-06-02,9.57,-0.09999999999999964,-0.09834879406307964
2003-06-03,9.45,-0.120000000000001,-0.11834879406308099
2003-06-04,9.38,-0.06999999999999851,-0.0683487940630785
2003-06-05,9.38,0.0,0.00165120593692
2003-06-06,9.27,-0.11000000000000121,-0.1083487940630812
2003-06-09,9.25,-0.019999999999999574,-0.018348794063079574
2003-06-10,9.15,-0.09999999999999964,-0.09834879406307964
2003-06-11,9.14,-0.009999999999999787,-0.008348794063079788
2003-06-12,9.1,-0.040000000000000924,-0.03834879406308092
2003-06-13,9.06,-0.03999999999999915,-0.038348794063079145
2003-06-16,9.04,-0.02000000000000135,-0.01834879406308135
2003-06-17,9.0,-0.03999999999999915,-0.038348794063079145
2003-06-18,9.0,0.0,0.00165120593692
2003-06-19,9.02,0.019999999999999574,0.021651205936919573
2003-06-20,9.07,0.05000000000000071,0.05165120593692071
2003-06-23,9.07,0.0,0.00165120593692
2003-06-24,9.09,0.019999999999999574,0.021651205936919573
2003-06-25,9.17,0.08000000000000007,0.08165120593692007
2003-06-26,9.21,0.040000000000000924,0.041651205936920926
2003-06-27,9.12,-0.09000000000000163,-0.08834879406308163
2003-06-30,9.15,0.030000000000001137,0.03165120593692114
2003-07-01,9.23,0.08000000000000007,0.08165120593692007
2003-07-02,9.19,-0.040000000000000924,-0.03834879406308092
2003-07-03,9.22,0.030000000000001137,0.03165120593692114
2003-07-04,9.23,0.009999999999999787,0.011651205936919786
2003-07-07,9.29,0.05999999999999872,0.061651205936918724
2003-07-08,9.29,0.0,0.00165120593692
2003-07-09,9.34,0.05000000000000071,0.05165120593692071
2003-07-10,9.29,-0.05000000000000071,-0.04834879406308071
2003-07-11,9.33,0.040000000000000924,0.041651205936920926
2003-07-14,9.34,0.009999999999999787,0.011651205936919786
2003-07-15,9.36,0.019999999999999574,0.021651205936919573
2003-07-16,9.46,0.10000000000000142,0.10165120593692142
2003-07-17,9.42,-0.040000000000000924,-0.03834879406308092
2003-07-18,9.39,-0.02999999999999936,-0.02834879406307936
2003-07-21,9.39,0.0,0.00165120593692
2003-07-22,9.37,-0.02000000000000135,-0.01834879406308135
2003-07-23,9.32,-0.049999999999998934,-0.04834879406307893
2003-07-24,9.31,-0.009999999999999787,-0.008348794063079788
2003-07-25,9.31,0.0,0.00165120593692
2003-07-28,9.34,0.02999999999999936,0.03165120593691936
2003-07-29,9.39,0.05000000000000071,0.05165120593692071
2003-07-30,9.45,0.05999999999999872,0.061651205936918724
2003-07-31,9.21,-0.23999999999999844,-0.23834879406307843
2003-08-01,9.25,0.03999999999999915,0.04165120593691915
2003-08-04,9.35,0.09999999999999964,0.10165120593691965
2003-08-05,9.43,0.08000000000000007,0.08165120593692007
2003-08-06,9.51,0.08000000000000007,0.08165120593692007
2003-08-07,9.54,0.02999999999999936,0.03165120593691936
2003-08-08,9.48,-0.05999999999999872,-0.05834879406307872
2003-08-11,9.47,-0.009999999999999787,-0.008348794063079788
2003-08-12,9.41,-0.0600000000000005,-0.058348794063080495
2003-08-13,9.45,0.03999999999999915,0.04165120593691915
2003-08-14,9.46,0.010000000000001563,0.011651205936921562
2003-08-15,9.45,-0.010000000000001563,-0.008348794063081564
2003-08-18,9.4,-0.049999999999998934,-0.04834879406307893
2003-08-19,9.36,-0.040000000000000924,-0.03834879406308092
2003-08-20,9.3,-0.05999999999999872,-0.05834879406307872
2003-08-21,9.33,0.02999999999999936,0.03165120593691936
2003-08-22,9.28,-0.05000000000000071,-0.04834879406308071
2003-08-25,9.24,-0.03999999999999915,-0.038348794063079145
2003-08-26,9.1,-0.14000000000000057,-0.13834879406308057
2003-08-27,9.13,0.030000000000001137,0.03165120593692114
2003-08-28,9.08,-0.05000000000000071,-0.04834879406308071
2003-08-29,9.08,0.0,0.00165120593692
2003-08-31,8.92,-0.16000000000000014,-0.15834879406308014
2003-09-01,8.91,-0.009999999999999787,-0.008348794063079788
2003-09-02,8.95,0.03999999999999915,0.04165120593691915
2003-09-03,8.89,-0.05999999999999872,-0.05834879406307872
2003-09-04,8.83,-0.0600000000000005,-0.058348794063080495
2003-09-05,8.75,-0.08000000000000007,-0.07834879406308007
2003-09-08,8.72,-0.02999999999999936,-0.02834879406307936
2003-09-09,8.71,-0.009999999999999787,-0.008348794063079788
2003-09-10,8.67,-0.040000000000000924,-0.03834879406308092
2003-09-11,8.65,-0.019999999999999574,-0.018348794063079574
2003-09-12,8.63,-0.019999999999999574,-0.018348794063079574
2003-09-15,8.59,-0.040000000000000924,-0.03834879406308092
2003-09-16,8.56,-0.02999999999999936,-0.02834879406307936
2003-09-17,8.48,-0.08000000000000007,-0.07834879406308007
2003-09-18,8.43,-0.05000000000000071,-0.04834879406308071
2003-09-19,8.41,-0.019999999999999574,-0.018348794063079574
2003-09-22,8.51,0.09999999999999964,0.10165120593691965
2003-09-23,8.52,0.009999999999999787,0.011651205936919786
2003-09-24,8.51,-0.009999999999999787,-0.008348794063079788
2003-09-25,8.51,0.0,0.00165120593692
2003-09-26,8.48,-0.02999999999999936,-0.02834879406307936
2003-09-29,8.48,0.0,0.00165120593692
2003-09-30,8.07,-0.41000000000000014,-0.40834879406308017
2003-10-01,8.01,-0.0600000000000005,-0.058348794063080495
2003-10-02,8.02,0.009999999999999787,0.011651205936919786
2003-10-03,8.03,0.009999999999999787,0.011651205936919786
2003-10-06,7.99,-0.03999999999999915,-0.038348794063079145
2003-10-07,7.99,0.0,0.00165120593692
2003-10-08,7.81,-0.1800000000000006,-0.1783487940630806
2003-10-09,7.75,-0.05999999999999961,-0.058348794063079606
2003-10-10,7.63,-0.1200000000000001,-0.1183487940630801
2003-10-13,7.62,-0.009999999999999787,-0.008348794063079788
2003-10-14,7.64,0.019999999999999574,0.021651205936919573
2003-10-15,7.63,-0.009999999999999787,-0.008348794063079788
2003-10-16,7.62,-0.009999999999999787,-0.008348794063079788
2003-10-17,7.63,0.009999999999999787,0.011651205936919786
2003-10-20,7.61,-0.019999999999999574,-0.018348794063079574
2003-10-21,7.59,-0.020000000000000462,-0.018348794063080463
2003-10-22,7.61,0.020000000000000462,0.02165120593692046
2003-10-23,7.65,0.040000000000000036,0.04165120593692004
2003-10-24,7.66,0.009999999999999787,0.011651205936919786
2003-10-27,7.78,0.1200000000000001,0.12165120593692011
2003-10-28,7.78,0.0,0.00165120593692
2003-10-29,7.81,0.02999999999999936,0.03165120593691936
2003-10-30,7.85,0.040000000000000036,0.04165120593692004
2003-10-31,7.97,0.1200000000000001,0.12165120593692011
2003-11-03,7.94,-0.02999999999999936,-0.02834879406307936
2003-11-04,7.87,-0.07000000000000028,-0.06834879406308028
2003-11-05,7.86,-0.009999999999999787,-0.008348794063079788
2003-11-06,7.88,0.019999999999999574,0.021651205936919573
2003-11-07,7.88,0.0,0.00165120593692
2003-11-10,7.87,-0.009999999999999787,-0.008348794063079788
2003-11-11,7.86,-0.009999999999999787,-0.008348794063079788
2003-11-12,7.83,-0.03000000000000025,-0.02834879406308025
2003-11-13,7.78,-0.04999999999999982,-0.04834879406307982
2003-11-14,7.75,-0.03000000000000025,-0.02834879406308025
2003-11-17,7.71,-0.040000000000000036,-0.03834879406308003
2003-11-18,7.73,0.020000000000000462,0.02165120593692046
2003-11-19,7.74,0.009999999999999787,0.011651205936919786
2003-11-20,7.7,-0.040000000000000036,-0.03834879406308003
2003-11-21,7.69,-0.009999999999999787,-0.008348794063079788
2003-11-24,7.67,-0.020000000000000462,-0.018348794063080463
2003-11-25,7.64,-0.03000000000000025,-0.02834879406308025
2003-11-26,7.62,-0.019999999999999574,-0.018348794063079574
2003-11-27,7.62,0.0,0.00165120593692
2003-11-28,7.63,0.009999999999999787,0.011651205936919786
2003-11-30,7.69,0.0600000000000005,0.0616512059369205
2003-12-01,7.7,0.009999999999999787,0.011651205936919786
2003-12-02,7.65,-0.04999999999999982,-0.04834879406307982
2003-12-03,7.62,-0.03000000000000025,-0.02834879406308025
2003-12-04,7.59,-0.03000000000000025,-0.02834879406308025
2003-12-05,7.54,-0.04999999999999982,-0.04834879406307982
2003-12-08,7.53,-0.009999999999999787,-0.008348794063079788
2003-12-09,7.48,-0.04999999999999982,-0.04834879406307982
2003-12-10,7.46,-0.020000000000000462,-0.018348794063080463
2003-12-11,7.42,-0.040000000000000036,-0.03834879406308003
2003-12-12,7.42,0.0,0.00165120593692
2003-12-15,7.42,0.0,0.00165120593692
2003-12-16,7.36,-0.05999999999999961,-0.058348794063079606
2003-12-17,7.31,-0.05000000000000071,-0.04834879406308071
2003-12-18,7.29,-0.019999999999999574,-0.018348794063079574
2003-12-19,7.26,-0.03000000000000025,-0.02834879406308025
2003-12-22,7.23,-0.02999999999999936,-0.02834879406307936
2003-12-23,7.23,0.0,0.00165120593692
2003-12-24,7.19,-0.040000000000000036,-0.03834879406308003
2003-12-26,7.18,-0.010000000000000675,-0.008348794063080676
2003-12-29,7.25,0.07000000000000028,0.07165120593692029
2003-12-30,7.24,-0.009999999999999787,-0.008348794063079788
2003-12-31,7.31,0.0699999999999994,0.0716512059369194
2004-01-02,7.31,0.0,0.00165120593692
2004-01-05,7.31,0.0,0.00165120593692
2004-01-06,7.22,-0.08999999999999986,-0.08834879406307986
2004-01-07,7.18,-0.040000000000000036,-0.03834879406308003
2004-01-08,7.13,-0.04999999999999982,-0.04834879406307982
2004-01-09,7.04,-0.08999999999999986,-0.08834879406307986
2004-01-12,7.03,-0.009999999999999787,-0.008348794063079788
2004-01-13,7.0,-0.03000000000000025,-0.02834879406308025
2004-01-14,7.04,0.040000000000000036,0.04165120593692004
2004-01-15,7.03,-0.009999999999999787,-0.008348794063079788
2004-01-16,7.03,0.0,0.00165120593692
2004-01-19,7.03,0.0,0.00165120593692
2004-01-20,7.04,0.009999999999999787,0.011651205936919786
2004-01-21,7.09,0.04999999999999982,0.051651205936919825
2004-01-22,7.09,0.0,0.00165120593692
2004-01-23,7.11,0.020000000000000462,0.02165120593692046
2004-01-26,7.11,0.0,0.00165120593692
2004-01-27,7.12,0.009999999999999787,0.011651205936919786
2004-01-28,7.15,0.03000000000000025,0.03165120593692025
2004-01-29,7.3,0.14999999999999947,0.15165120593691947
2004-01-30,7.34,0.040000000000000036,0.04165120593692004
2004-01-31,7.52,0.17999999999999972,0.18165120593691972
2004-02-02,7.58,0.0600000000000005,0.0616512059369205
2004-02-03,7.58,0.0,0.00165120593692
2004-02-04,7.53,-0.04999999999999982,-0.04834879406307982
2004-02-05,7.55,0.019999999999999574,0.021651205936919573
2004-02-06,7.6,0.04999999999999982,0.051651205936919825
2004-02-09,7.58,-0.019999999999999574,-0.018348794063079574
2004-02-10,7.57,-0.009999999999999787,-0.008348794063079788
2004-02-11,7.57,0.0,0.00165120593692
2004-02-12,7.54,-0.03000000000000025,-0.02834879406308025
2004-02-13,7.49,-0.04999999999999982,-0.04834879406307982
2004-02-16,7.47,-0.020000000000000462,-0.018348794063080463
2004-02-17,7.47,0.0,0.00165120593692
2004-02-18,7.43,-0.040000000000000036,-0.03834879406308003
2004-02-19,7.44,0.010000000000000675,0.011651205936920674
2004-02-20,7.47,0.02999999999999936,0.03165120593691936
2004-02-23,7.46,-0.009999999999999787,-0.008348794063079788
2004-02-24,7.43,-0.03000000000000025,-0.02834879406308025
2004-02-25,7.41,-0.019999999999999574,-0.018348794063079574
2004-02-26,7.43,0.019999999999999574,0.021651205936919573
2004-02-27,7.42,-0.009999999999999787,-0.008348794063079788
2004-02-29,7.53,0.11000000000000032,0.11165120593692032
2004-03-01,7.52,-0.010000000000000675,-0.008348794063080676
2004-03-02,7.45,-0.0699999999999994,-0.0683487940630794
2004-03-03,7.47,0.019999999999999574,0.021651205936919573
2004-03-04,7.46,-0.009999999999999787,-0.008348794063079788
2004-03-05,7.39,-0.07000000000000028,-0.06834879406308028
2004-03-08,7.31,-0.08000000000000007,-0.07834879406308007
2004-03-09,7.26,-0.04999999999999982,-0.04834879406307982
2004-03-10,7.25,-0.009999999999999787,-0.008348794063079788
2004-03-11,7.27,0.019999999999999574,0.021651205936919573
2004-03-12,7.29,0.020000000000000462,0.02165120593692046
2004-03-15,7.31,0.019999999999999574,0.021651205936919573
2004-03-16,7.27,-0.040000000000000036,-0.03834879406308003
2004-03-17,7.24,-0.02999999999999936,-0.02834879406307936
2004-03-18,7.26,0.019999999999999574,0.021651205936919573
2004-03-19,7.24,-0.019999999999999574,-0.018348794063079574
2004-03-22,7.17,-0.07000000000000028,-0.06834879406308028
2004-03-23,7.15,-0.019999999999999574,-0.018348794063079574
2004-03-24,7.11,-0.040000000000000036,-0.03834879406308003
2004-03-25,7.13,0.019999999999999574,0.021651205936919573
2004-03-26,7.15,0.020000000000000462,0.02165120593692046
2004-03-29,7.14,-0.010000000000000675,-0.008348794063080676
2004-03-30,7.12,-0.019999999999999574,-0.018348794063079574
2004-03-31,7.14,0.019999999999999574,0.021651205936919573
2004-04-01,7.13,-0.009999999999999787,-0.008348794063079788
2004-04-02,7.27,0.13999999999999968,0.14165120593691968
2004-04-05,7.3,0.03000000000000025,0.03165120593692025
2004-04-06,7.25,-0.04999999999999982,-0.04834879406307982
2004-04-07,7.24,-0.009999999999999787,-0.008348794063079788
2004-04-08,7.25,0.009999999999999787,0.011651205936919786
2004-04-12,7.25,0.0,0.00165120593692
2004-04-13,7.28,0.03000000000000025,0.03165120593692025
2004-04-14,7.32,0.040000000000000036,0.04165120593692004
2004-04-15,7.38,0.05999999999999961,0.06165120593691961
2004-04-16,7.38,0.0,0.00165120593692
2004-04-19,7.37,-0.009999999999999787,-0.008348794063079788
2004-04-20,7.4,0.03000000000000025,0.03165120593692025
2004-04-21,7.49,0.08999999999999986,0.09165120593691986
2004-04-22,7.55,0.05999999999999961,0.06165120593691961
2004-04-23,7.56,0.009999999999999787,0.011651205936919786
2004-04-26,7.56,0.0,0.00165120593692
2004-04-27,7.61,0.05000000000000071,0.05165120593692071
2004-04-28,7.69,0.08000000000000007,0.08165120593692007
2004-04-29,7.89,0.1999999999999993,0.2016512059369193
2004-04-30,8.04,0.14999999999999947,0.15165120593691947
2004-05-03,8.09,0.05000000000000071,0.05165120593692071
2004-05-04,8.12,0.02999999999999936,0.03165120593691936
2004-05-05,8.14,0.02000000000000135,0.02165120593692135
2004-05-06,8.27,0.129999999999999,0.131651205936919
2004-05-07,8.54,0.2699999999999996,0.27165120593691955
2004-05-10,8.65,0.11000000000000121,0.11165120593692121
2004-05-11,8.67,0.019999999999999574,0.021651205936919573
2004-05-12,8.76,0.08999999999999986,0.09165120593691986
2004-05-13,8.74,-0.019999999999999574,-0.018348794063079574
2004-05-14,8.69,-0.05000000000000071,-0.04834879406308071
2004-05-17,8.64,-0.049999999999998934,-0.04834879406307893
2004-05-18,8.58,-0.0600000000000005,-0.058348794063080495
2004-05-19,8.56,-0.019999999999999574,-0.018348794063079574
2004-05-20,8.58,0.019999999999999574,0.021651205936919573
2004-05-21,8.57,-0.009999999999999787,-0.008348794063079788
2004-05-24,8.52,-0.05000000000000071,-0.04834879406308071
2004-05-25,8.47,-0.049999999999998934,-0.04834879406307893
2004-05-26,8.46,-0.009999999999999787,-0.008348794063079788
2004-05-27,8.46,0.0,0.00165120593692
2004-05-28,8.49,0.02999999999999936,0.03165120593691936
2004-05-31,8.53,0.03999999999999915,0.04165120593691915
2004-06-01,8.54,0.009999999999999787,0.011651205936919786
2004-06-02,8.52,-0.019999999999999574,-0.018348794063079574
2004-06-03,8.48,-0.03999999999999915,-0.038348794063079145
2004-06-04,8.5,0.019999999999999574,0.021651205936919573
2004-06-07,8.47,-0.02999999999999936,-0.02834879406307936
2004-06-08,8.46,-0.009999999999999787,-0.008348794063079788
2004-06-09,8.48,0.019999999999999574,0.021651205936919573
2004-06-10,8.52,0.03999999999999915,0.04165120593691915
2004-06-11,8.52,0.0,0.00165120593692
2004-06-14,8.55,0.030000000000001137,0.03165120593692114
2004-06-15,8.47,-0.08000000000000007,-0.07834879406308007
2004-06-16,8.45,-0.02000000000000135,-0.01834879406308135
2004-06-17,8.38,-0.06999999999999851,-0.0683487940630785
2004-06-18,8.34,-0.040000000000000924,-0.03834879406308092
2004-06-21,8.33,-0.009999999999999787,-0.008348794063079788
2004-06-22,8.29,-0.040000000000000924,-0.03834879406308092
2004-06-23,8.28,-0.009999999999999787,-0.008348794063079788
2004-06-24,8.24,-0.03999999999999915,-0.038348794063079145
2004-06-25,8.23,-0.009999999999999787,-0.008348794063079788
2004-06-28,8.27,0.03999999999999915,0.04165120593691915
2004-06-29,8.2,-0.07000000000000028,-0.06834879406308028
2004-06-30,8.28,0.08000000000000007,0.08165120593692007
2004-07-01,8.26,-0.019999999999999574,-0.018348794063079574
2004-07-02,8.2,-0.0600000000000005,-0.058348794063080495
2004-07-05,8.2,0.0,0.00165120593692
2004-07-06,8.18,-0.019999999999999574,-0.018348794063079574
2004-07-07,8.19,0.009999999999999787,0.011651205936919786
2004-07-08,8.24,0.05000000000000071,0.05165120593692071
2004-07-09,8.25,0.009999999999999787,0.011651205936919786
2004-07-12,8.23,-0.019999999999999574,-0.018348794063079574
2004-07-13,8.2,-0.030000000000001137,-0.028348794063081138
2004-07-14,8.15,-0.049999999999998934,-0.04834879406307893
2004-07-15,8.1,-0.05000000000000071,-0.04834879406308071
2004-07-16,7.99,-0.10999999999999943,-0.10834879406307943
2004-07-19,7.92,-0.07000000000000028,-0.06834879406308028
2004-07-20,7.93,0.009999999999999787,0.011651205936919786
2004-07-21,7.98,0.05000000000000071,0.05165120593692071
2004-07-22,7.97,-0.010000000000000675,-0.008348794063080676
2004-07-23,7.95,-0.019999999999999574,-0.018348794063079574
2004-07-26,7.96,0.009999999999999787,0.011651205936919786
2004-07-27,8.02,0.05999999999999961,0.06165120593691961
2004-07-28,8.04,0.019999999999999574,0.021651205936919573
2004-07-29,7.99,-0.049999999999998934,-0.04834879406307893
2004-07-30,7.93,-0.0600000000000005,-0.058348794063080495
2004-07-31,8.05,0.120000000000001,0.121651205936921
2004-08-02,8.05,0.0,0.00165120593692
2004-08-03,8.04,-0.010000000000001563,-0.008348794063081564
2004-08-04,8.01,-0.02999999999999936,-0.02834879406307936
2004-08-05,7.96,-0.04999999999999982,-0.04834879406307982
2004-08-06,7.86,-0.09999999999999964,-0.09834879406307964
2004-08-09,7.84,-0.020000000000000462,-0.018348794063080463
2004-08-10,7.83,-0.009999999999999787,-0.008348794063079788
2004-08-11,7.82,-0.009999999999999787,-0.008348794063079788
2004-08-12,7.79,-0.03000000000000025,-0.02834879406308025
2004-08-13,7.75,-0.040000000000000036,-0.03834879406308003
2004-08-16,7.73,-0.019999999999999574,-0.018348794063079574
2004-08-17,7.67,-0.0600000000000005,-0.058348794063080495
2004-08-18,7.67,0.0,0.00165120593692
2004-08-19,7.62,-0.04999999999999982,-0.04834879406307982
2004-08-20,7.62,0.0,0.00165120593692
2004-08-23,7.61,-0.009999999999999787,-0.008348794063079788
2004-08-24,7.57,-0.040000000000000036,-0.03834879406308003
2004-08-25,7.56,-0.010000000000000675,-0.008348794063080676
2004-08-26,7.56,0.0,0.00165120593692
2004-08-27,7.53,-0.02999999999999936,-0.02834879406307936
2004-08-30,7.52,-0.010000000000000675,-0.008348794063080676
2004-08-31,7.53,0.010000000000000675,0.011651205936920674
2004-09-01,7.53,0.0,0.00165120593692
2004-09-02,7.51,-0.020000000000000462,-0.018348794063080463
2004-09-03,7.54,0.03000000000000025,0.03165120593692025
2004-09-06,7.53,-0.009999999999999787,-0.008348794063079788
2004-09-07,7.53,0.0,0.00165120593692
2004-09-08,7.51,-0.020000000000000462,-0.018348794063080463
2004-09-09,7.51,0.0,0.00165120593692
2004-09-10,7.51,0.0,0.00165120593692
2004-09-13,7.49,-0.019999999999999574,-0.018348794063079574
2004-09-14,7.46,-0.03000000000000025,-0.02834879406308025
2004-09-15,7.42,-0.040000000000000036,-0.03834879406308003
2004-09-16,7.39,-0.03000000000000025,-0.02834879406308025
2004-09-17,7.38,-0.009999999999999787,-0.008348794063079788
2004-09-20,7.34,-0.040000000000000036,-0.03834879406308003
2004-09-21,7.34,0.0,0.00165120593692
2004-09-22,7.32,-0.019999999999999574,-0.018348794063079574
2004-09-23,7.32,0.0,0.00165120593692
2004-09-24,7.38,0.05999999999999961,0.06165120593691961
2004-09-27,7.38,0.0,0.00165120593692
2004-09-28,7.36,-0.019999999999999574,-0.018348794063079574
2004-09-29,7.37,0.009999999999999787,0.011651205936919786
2004-09-30,7.49,0.1200000000000001,0.12165120593692011
2004-10-01,7.48,-0.009999999999999787,-0.008348794063079788
2004-10-04,7.46,-0.020000000000000462,-0.018348794063080463
2004-10-05,7.42,-0.040000000000000036,-0.03834879406308003
2004-10-06,7.41,-0.009999999999999787,-0.008348794063079788
2004-10-07,7.41,0.0,0.00165120593692
2004-10-08,7.34,-0.07000000000000028,-0.06834879406308028
2004-10-11,7.32,-0.019999999999999574,-0.018348794063079574
2004-10-12,7.3,-0.020000000000000462,-0.018348794063080463
2004-10-13,7.25,-0.04999999999999982,-0.04834879406307982
2004-10-14,7.25,0.0,0.00165120593692
2004-10-15,7.25,0.0,0.00165120593692
2004-10-18,7.23,-0.019999999999999574,-0.018348794063079574
2004-10-19,7.22,-0.010000000000000675,-0.008348794063080676
2004-10-20,7.21,-0.009999999999999787,-0.008348794063079788
2004-10-21,7.19,-0.019999999999999574,-0.018348794063079574
2004-10-22,7.17,-0.020000000000000462,-0.018348794063080463
2004-10-25,7.16,-0.009999999999999787,-0.008348794063079788
2004-10-26,7.17,0.009999999999999787,0.011651205936919786
2004-10-27,7.16,-0.009999999999999787,-0.008348794063079788
2004-10-28,7.15,-0.009999999999999787,-0.008348794063079788
2004-10-29,7.12,-0.03000000000000025,-0.02834879406308025
2004-10-31,7.19,0.07000000000000028,0.07165120593692029
2004-11-01,7.17,-0.020000000000000462,-0.018348794063080463
2004-11-02,7.15,-0.019999999999999574,-0.018348794063079574
2004-11-03,7.11,-0.040000000000000036,-0.03834879406308003
2004-11-04,7.05,-0.0600000000000005,-0.058348794063080495
2004-11-05,7.02,-0.03000000000000025,-0.02834879406308025
2004-11-08,7.02,0.0,0.00165120593692
2004-11-09,7.02,0.0,0.00165120593692
2004-11-10,7.03,0.010000000000000675,0.011651205936920674
2004-11-11,7.03,0.0,0.00165120593692
2004-11-12,6.99,-0.040000000000000036,-0.03834879406308003
2004-11-15,6.95,-0.040000000000000036,-0.03834879406308003
2004-11-16,6.94,-0.009999999999999787,-0.008348794063079788
2004-11-17,6.9,-0.040000000000000036,-0.03834879406308003
2004-11-18,6.84,-0.0600000000000005,-0.058348794063080495
2004-11-19,6.85,0.009999999999999787,0.011651205936919786
2004-11-22,6.86,0.010000000000000675,0.011651205936920674
