Date,Values,Delta Calculations,Delta - Mean(0.0721675377468)
1996-08-14,205.95,0.23999999999998067,0.16783246225318066
1996-08-15,205.36,-0.589999999999975,-0.662167537746775
1996-08-16,206.16,0.799999999999983,0.727832462253183
1996-08-19,205.85,-0.3100000000000023,-0.3821675377468023
1996-08-20,205.89,0.03999999999999204,-0.03216753774680796
1996-08-21,205.53,-0.3599999999999852,-0.43216753774678524
1996-08-22,205.45,-0.0800000000000125,-0.15216753774681252
1996-08-23,204.29,-1.1599999999999966,-1.2321675377467967
1996-08-26,203.41,-0.8799999999999955,-0.9521675377467954
1996-08-27,203.75,0.3400000000000034,0.2678324622532034
1996-08-28,203.66,-0.09000000000000341,-0.16216753774680343
1996-08-29,202.86,-0.799999999999983,-0.8721675377467829
1996-08-30,201.92,-0.9400000000000261,-1.0121675377468262
1996-08-31,201.96,0.040000000000020464,-0.03216753774677954
1996-09-03,202.52,0.5600000000000023,0.48783246225320226
1996-09-04,202.19,-0.3300000000000125,-0.4021675377468125
1996-09-05,201.58,-0.6099999999999852,-0.6821675377467852
1996-09-06,202.17,0.589999999999975,0.517832462253175
1996-09-09,202.84,0.6700000000000159,0.597832462253216
1996-09-10,202.32,-0.5200000000000102,-0.5921675377468102
1996-09-11,202.48,0.1599999999999966,0.08783246225319659
1996-09-12,203.14,0.6599999999999966,0.5878324622531966
1996-09-13,204.84,1.700000000000017,1.627832462253217
1996-09-16,205.07,0.22999999999998977,0.15783246225318975
1996-09-17,204.18,-0.8899999999999864,-0.9621675377467863
1996-09-18,204.02,-0.1599999999999966,-0.2321675377467966
1996-09-19,203.65,-0.37000000000000455,-0.44216753774680456
1996-09-20,203.85,0.19999999999998863,0.12783246225318862
1996-09-23,204.25,0.4000000000000057,0.32783246225320567
1996-09-24,204.86,0.6100000000000136,0.5378324622532137
1996-09-25,205.79,0.9299999999999784,0.8578324622531784
1996-09-26,206.49,0.700000000000017,0.6278324622532171
1996-09-27,206.17,-0.3200000000000216,-0.3921675377468216
1996-09-30,205.99,-0.1799999999999784,-0.2521675377467784
1996-10-01,206.85,0.8599999999999852,0.7878324622531853
1996-10-02,207.46,0.6100000000000136,0.5378324622532137
1996-10-03,207.45,-0.010000000000019327,-0.08216753774681933
1996-10-04,209.05,1.6000000000000227,1.5278324622532227
1996-10-07,208.63,-0.4200000000000159,-0.49216753774681593
1996-10-08,208.48,-0.15000000000000568,-0.2221675377468057
1996-10-09,208.09,-0.38999999999998636,-0.46216753774678637
1996-10-10,207.42,-0.6700000000000159,-0.7421675377468159
1996-10-11,208.09,0.6700000000000159,0.597832462253216
1996-10-14,208.23,0.13999999999998636,0.06783246225318636
1996-10-15,208.24,0.010000000000019327,-0.062167537746780674
1996-10-16,208.18,-0.060000000000002274,-0.1321675377468023
1996-10-17,209.03,0.8499999999999943,0.7778324622531944
1996-10-18,209.23,0.19999999999998863,0.12783246225318862
1996-10-21,209.11,-0.11999999999997613,-0.19216753774677614
1996-10-22,208.63,-0.4800000000000182,-0.5521675377468181
1996-10-23,208.79,0.1599999999999966,0.08783246225319659
1996-10-24,208.68,-0.10999999999998522,-0.18216753774678524
1996-10-25,209.12,0.4399999999999977,0.3678324622531977
1996-10-28,209.03,-0.09000000000000341,-0.16216753774680343
1996-10-29,210.97,1.9399999999999977,1.8678324622531977
1996-10-30,211.05,0.0800000000000125,0.007832462253212505
1996-10-31,211.53,0.47999999999998977,0.40783246225318975
1996-11-01,211.29,-0.2400000000000091,-0.3121675377468091
1996-11-04,211.61,0.3200000000000216,0.24783246225322159
1996-11-05,212.57,0.9599999999999795,0.8878324622531796
1996-11-06,212.46,-0.10999999999998522,-0.18216753774678524
1996-11-07,213.18,0.7199999999999989,0.6478324622531989
1996-11-08,213.0,-0.18000000000000682,-0.25216753774680684
1996-11-11,213.05,0.05000000000001137,-0.022167537746788632
1996-11-12,214.01,0.9599999999999795,0.8878324622531796
1996-11-13,213.86,-0.14999999999997726,-0.22216753774677728
1996-11-14,214.5,0.6399999999999864,0.5678324622531864
1996-11-15,214.18,-0.3199999999999932,-0.3921675377467932
1996-11-18,214.14,-0.040000000000020464,-0.11216753774682046
1996-11-19,214.55,0.410000000000025,0.337832462253225
1996-11-20,214.97,0.4199999999999875,0.3478324622531875
1996-11-21,214.88,-0.09000000000000341,-0.16216753774680343
1996-11-22,214.69,-0.18999999999999773,-0.26216753774679774
1996-11-25,215.07,0.37999999999999545,0.30783246225319544
1996-11-26,215.02,-0.04999999999998295,-0.12216753774678295
1996-11-27,214.98,-0.040000000000020464,-0.11216753774682046
1996-11-29,216.07,1.0900000000000034,1.0178324622532033
1996-11-30,216.11,0.040000000000020464,-0.03216753774677954
1996-12-02,216.04,-0.0700000000000216,-0.14216753774682162
1996-12-03,216.24,0.20000000000001705,0.12783246225321704
1996-12-04,215.63,-0.6100000000000136,-0.6821675377468136
1996-12-05,214.35,-1.2800000000000011,-1.3521675377468012
1996-12-06,213.92,-0.4300000000000068,-0.5021675377468068
1996-12-09,214.74,0.8200000000000216,0.7478324622532216
1996-12-10,214.64,-0.10000000000002274,-0.17216753774682275
1996-12-11,212.82,-1.8199999999999932,-1.8921675377467932
1996-12-12,212.59,-0.22999999999998977,-0.3021675377467898
1996-12-13,213.46,0.8700000000000045,0.7978324622532046
1996-12-16,212.96,-0.5,-0.5721675377468
1996-12-17,212.51,-0.45000000000001705,-0.522167537746817
1996-12-18,212.05,-0.45999999999997954,-0.5321675377467795
1996-12-19,213.39,1.339999999999975,1.267832462253175
1996-12-20,213.57,0.18000000000000682,0.10783246225320682
1996-12-23,213.75,0.18000000000000682,0.10783246225320682
1996-12-24,213.68,-0.06999999999999318,-0.1421675377467932
1996-12-26,213.76,0.07999999999998408,0.007832462253184083
1996-12-27,214.39,0.6299999999999955,0.5578324622531955
1996-12-30,214.52,0.13000000000002387,0.057832462253223874
1996-12-31,213.12,-1.4000000000000057,-1.4721675377468058
1997-01-02,211.82,-1.3000000000000114,-1.3721675377468114
1997-01-03,212.1,0.28000000000000114,0.20783246225320112
1997-01-06,211.9,-0.19999999999998863,-0.27216753774678865
1997-01-07,211.63,-0.27000000000001023,-0.34216753774681025
1997-01-08,211.44,-0.18999999999999773,-0.26216753774679774
1997-01-09,212.2,0.7599999999999909,0.687832462253191
1997-01-10,211.0,-1.1999999999999886,-1.2721675377467887
1997-01-13,211.13,0.12999999999999545,0.05783246225319545
1997-01-14,212.31,1.1800000000000068,1.1078324622532068
1997-01-15,212.4,0.09000000000000341,0.01783246225320341
1997-01-16,211.87,-0.5300000000000011,-0.6021675377468011
1997-01-17,212.09,0.21999999999999886,0.14783246225319885
1997-01-20,212.2,0.10999999999998522,0.03783246225318522
1997-01-21,212.76,0.5600000000000023,0.48783246225320226
1997-01-22,212.36,-0.39999999999997726,-0.4721675377467773
1997-01-23,212.03,-0.3300000000000125,-0.4021675377468125
1997-01-24,211.58,-0.44999999999998863,-0.5221675377467886
1997-01-27,211.12,-0.46000000000000796,-0.5321675377468079
1997-01-28,211.68,0.5600000000000023,0.48783246225320226
1997-01-29,211.74,0.060000000000002274,-0.012167537746797727
1997-01-30,212.1,0.3599999999999852,0.2878324622531852
1997-01-31,213.23,1.1299999999999955,1.0578324622531954
1997-02-03,214.09,0.8600000000000136,0.7878324622532137
1997-02-04,214.33,0.2400000000000091,0.16783246225320908
1997-02-05,214.1,-0.2300000000000182,-0.3021675377468182
1997-02-06,214.04,-0.060000000000002274,-0.1321675377468023
1997-02-07,214.78,0.7400000000000091,0.6678324622532091
1997-02-10,214.94,0.1599999999999966,0.08783246225319659
1997-02-11,214.95,0.009999999999990905,-0.062167537746809096
1997-02-12,214.83,-0.11999999999997613,-0.19216753774677614
1997-02-13,215.96,1.1299999999999955,1.0578324622531954
1997-02-14,216.75,0.789999999999992,0.7178324622531921
1997-02-18,216.76,0.009999999999990905,-0.062167537746809096
1997-02-19,216.39,-0.37000000000000455,-0.44216753774680456
1997-02-20,215.61,-0.7799999999999727,-0.8521675377467727
1997-02-21,215.7,0.08999999999997499,0.017832462253174988
1997-02-24,215.51,-0.18999999999999773,-0.26216753774679774
1997-02-25,215.47,-0.03999999999999204,-0.11216753774679204
1997-02-26,213.56,-1.9099999999999966,-1.9821675377467967
1997-02-27,213.35,-0.21000000000000796,-0.282167537746808
1997-02-28,213.57,0.21999999999999886,0.14783246225319885
1997-03-03,213.59,0.020000000000010232,-0.05216753774678977
1997-03-04,213.3,-0.28999999999999204,-0.36216753774679206
1997-03-05,213.45,0.14999999999997726,0.07783246225317726
1997-03-06,213.15,-0.29999999999998295,-0.37216753774678296
1997-03-07,213.91,0.7599999999999909,0.687832462253191
1997-03-10,214.03,0.12000000000000455,0.04783246225320455
1997-03-11,213.93,-0.09999999999999432,-0.17216753774679433
1997-03-12,213.57,-0.36000000000001364,-0.43216753774681366
1997-03-13,212.22,-1.3499999999999943,-1.4221675377467944
1997-03-14,212.51,0.28999999999999204,0.21783246225319203
1997-03-17,212.45,-0.060000000000002274,-0.1321675377468023
1997-03-18,212.49,0.040000000000020464,-0.03216753774677954
1997-03-19,212.26,-0.2300000000000182,-0.3021675377468182
1997-03-20,212.28,0.020000000000010232,-0.05216753774678977
1997-03-21,212.34,0.060000000000002274,-0.012167537746797727
1997-03-24,212.76,0.4199999999999875,0.3478324622531875
1997-03-25,212.55,-0.20999999999997954,-0.28216753774677955
1997-03-26,212.0,-0.5500000000000114,-0.6221675377468113
1997-03-27,210.73,-1.2700000000000102,-1.3421675377468103
1997-03-31,210.94,0.21000000000000796,0.13783246225320794
1997-04-01,211.24,0.30000000000001137,0.22783246225321135
1997-04-02,211.37,0.12999999999999545,0.05783246225319545
1997-04-03,211.52,0.15000000000000568,0.07783246225320568
1997-04-04,210.83,-0.6899999999999977,-0.7621675377467977
1997-04-07,211.62,0.789999999999992,0.7178324622531921
1997-04-08,211.26,-0.36000000000001364,-0.43216753774681366
1997-04-09,211.32,0.060000000000002274,-0.012167537746797727
1997-04-10,211.33,0.010000000000019327,-0.062167537746780674
1997-04-11,210.47,-0.8600000000000136,-0.9321675377468136
1997-04-14,210.6,0.12999999999999545,0.05783246225319545
1997-04-15,211.82,1.2199999999999989,1.1478324622531988
1997-04-16,211.64,-0.18000000000000682,-0.25216753774680684
1997-04-17,212.19,0.5500000000000114,0.47783246225321135
1997-04-18,212.45,0.2599999999999909,0.1878324622531909
1997-04-21,212.14,-0.3100000000000023,-0.3821675377468023
1997-04-22,212.69,0.5500000000000114,0.47783246225321135
1997-04-23,212.18,-0.5099999999999909,-0.5821675377467909
1997-04-24,211.74,-0.4399999999999977,-0.5121675377467977
1997-04-25,211.61,-0.12999999999999545,-0.20216753774679547
1997-04-28,212.0,0.38999999999998636,0.31783246225318634
1997-04-29,213.79,1.789999999999992,1.717832462253192
1997-04-30,214.46,0.6700000000000159,0.597832462253216
1997-05-01,214.82,0.3599999999999852,0.2878324622531852
1997-05-02,215.21,0.3900000000000148,0.31783246225321476
1997-05-05,215.25,0.03999999999999204,-0.03216753774680796
1997-05-06,215.27,0.020000000000010232,-0.05216753774678977
1997-05-07,214.4,-0.8700000000000045,-0.9421675377468045
1997-05-08,214.78,0.37999999999999545,0.30783246225319544
1997-05-09,215.58,0.8000000000000114,0.7278324622532114
1997-05-12,215.85,0.2699999999999818,0.1978324622531818
1997-05-13,215.19,-0.6599999999999966,-0.7321675377467965
1997-05-14,215.79,0.5999999999999943,0.5278324622531944
1997-05-15,215.94,0.15000000000000568,0.07783246225320568
1997-05-16,215.5,-0.4399999999999977,-0.5121675377467977
1997-05-19,215.53,0.030000000000001137,-0.042167537746798864
1997-05-20,215.76,0.22999999999998977,0.15783246225318975
1997-05-21,215.28,-0.47999999999998977,-0.5521675377467897
1997-05-22,214.96,-0.3199999999999932,-0.3921675377467932
1997-05-23,215.12,0.1599999999999966,0.08783246225319659
1997-05-27,214.76,-0.36000000000001364,-0.43216753774681366
1997-05-28,214.75,-0.009999999999990905,-0.0821675377467909
1997-05-29,215.39,0.6399999999999864,0.5678324622531864
1997-05-30,216.24,0.8500000000000227,0.7778324622532228
1997-05-31,216.28,0.03999999999999204,-0.03216753774680796
1997-06-02,216.64,0.3599999999999852,0.2878324622531852
1997-06-03,217.08,0.44000000000002615,0.36783246225322613
1997-06-04,217.08,0.0,-0.0721675377468
1997-06-05,217.13,0.04999999999998295,-0.022167537746817054
1997-06-06,218.52,1.3900000000000148,1.3178324622532147
1997-06-09,218.06,-0.46000000000000796,-0.5321675377468079
1997-06-10,217.89,-0.17000000000001592,-0.24216753774681593
1997-06-11,218.04,0.15000000000000568,0.07783246225320568
1997-06-12,219.11,1.0700000000000216,0.9978324622532216
1997-06-13,219.7,0.589999999999975,0.517832462253175
1997-06-16,220.22,0.5200000000000102,0.4478324622532102
1997-06-17,219.89,-0.3300000000000125,-0.4021675377468125
1997-06-18,220.32,0.4300000000000068,0.3578324622532068
1997-06-19,220.37,0.05000000000001137,-0.022167537746788632
1997-06-20,220.78,0.4099999999999966,0.3378324622531966
1997-06-23,220.51,-0.27000000000001023,-0.34216753774681025
1997-06-24,220.5,-0.009999999999990905,-0.0821675377467909
1997-06-25,219.99,-0.5099999999999909,-0.5821675377467909
1997-06-26,219.51,-0.4800000000000182,-0.5521675377468181
1997-06-27,219.97,0.46000000000000796,0.38783246225320794
1997-06-30,219.52,-0.44999999999998863,-0.5221675377467886
1997-07-01,220.35,0.8299999999999841,0.7578324622531841
1997-07-02,220.74,0.3900000000000148,0.31783246225321476
1997-07-03,222.06,1.3199999999999932,1.247832462253193
1997-07-07,222.86,0.8000000000000114,0.7278324622532114
1997-07-08,222.8,-0.060000000000002274,-0.1321675377468023
1997-07-09,223.26,0.45999999999997954,0.3878324622531795
1997-07-10,223.2,-0.060000000000002274,-0.1321675377468023
1997-07-11,223.61,0.410000000000025,0.337832462253225
1997-07-14,223.4,-0.21000000000000796,-0.282167537746808
1997-07-15,223.49,0.09000000000000341,0.01783246225320341
1997-07-16,224.33,0.8400000000000034,0.7678324622532035
1997-07-17,224.32,-0.010000000000019327,-0.08216753774681933
1997-07-18,223.88,-0.4399999999999977,-0.5121675377467977
1997-07-21,223.68,-0.19999999999998863,-0.27216753774678865
1997-07-22,225.24,1.5600000000000023,1.4878324622532022
1997-07-23,225.41,0.1699999999999875,0.0978324622531875
1997-07-24,225.3,-0.10999999999998522,-0.18216753774678524
1997-07-25,225.06,-0.2400000000000091,-0.3121675377468091
1997-07-28,225.71,0.6500000000000057,0.5778324622532057
1997-07-29,226.26,0.549999999999983,0.47783246225318293
1997-07-30,227.0,0.7400000000000091,0.6678324622532091
1997-07-31,227.43,0.4300000000000068,0.3578324622532068
1997-08-01,225.09,-2.3400000000000034,-2.4121675377468033
1997-08-04,224.86,-0.22999999999998977,-0.3021675377467898
1997-08-05,224.82,-0.040000000000020464,-0.11216753774682046
1997-08-06,224.86,0.040000000000020464,-0.03216753774677954
1997-08-07,224.66,-0.20000000000001705,-0.27216753774681707
1997-08-08,222.98,-1.6800000000000068,-1.752167537746807
1997-08-11,223.15,0.17000000000001592,0.09783246225321592
1997-08-12,222.79,-0.36000000000001364,-0.43216753774681366
1997-08-13,223.24,0.45000000000001705,0.37783246225321704
1997-08-14,224.31,1.0699999999999932,0.9978324622531932
1997-08-15,224.38,0.06999999999999318,-0.002167537746806822
1997-08-18,225.2,0.8199999999999932,0.7478324622531932
1997-08-19,225.22,0.020000000000010232,-0.05216753774678977
1997-08-20,224.89,-0.3300000000000125,-0.4021675377468125
1997-08-21,224.2,-0.6899999999999977,-0.7621675377467977
1997-08-22,223.33,-0.8699999999999761,-0.9421675377467761
1997-08-25,223.27,-0.060000000000002274,-0.1321675377468023
1997-08-26,223.52,0.25,0.17783246225319999
1997-08-27,223.53,0.009999999999990905,-0.062167537746809096
1997-08-28,224.63,1.0999999999999943,1.0278324622531942
1997-08-29,224.15,-0.47999999999998977,-0.5521675377467897
1997-08-31,224.23,0.07999999999998408,0.007832462253184083
1997-09-02,224.8,0.5700000000000216,0.4978324622532216
1997-09-03,224.45,-0.35000000000002274,-0.42216753774682275
1997-09-04,224.49,0.040000000000020464,-0.03216753774677954
1997-09-05,224.18,-0.3100000000000023,-0.3821675377468023
1997-09-08,224.59,0.4099999999999966,0.3378324622531966
1997-09-09,224.51,-0.0800000000000125,-0.15216753774681252
1997-09-10,224.15,-0.3599999999999852,-0.43216753774678524
1997-09-11,223.93,-0.21999999999999886,-0.2921675377467989
1997-09-12,225.21,1.2800000000000011,1.207832462253201
1997-09-15,225.52,0.3100000000000023,0.23783246225320226
1997-09-16,227.8,2.280000000000001,2.2078324622532013
1997-09-17,228.04,0.23999999999998067,0.16783246225318066
1997-09-18,227.83,-0.20999999999997954,-0.28216753774677955
1997-09-19,228.21,0.37999999999999545,0.30783246225319544
1997-09-22,228.69,0.47999999999998977,0.40783246225318975
1997-09-23,228.25,-0.4399999999999977,-0.5121675377467977
1997-09-24,228.98,0.7299999999999898,0.6578324622531898
1997-09-25,227.95,-1.0300000000000011,-1.1021675377468012
1997-09-26,228.51,0.5600000000000023,0.48783246225320226
1997-09-29,228.52,0.010000000000019327,-0.062167537746780674
1997-09-30,228.27,-0.25,-0.3221675377468
1997-10-01,229.34,1.0699999999999932,0.9978324622531932
1997-10-02,229.69,0.3499999999999943,0.2778324622531943
1997-10-03,230.0,0.3100000000000023,0.23783246225320226
1997-10-06,230.47,0.46999999999999886,0.39783246225319885
1997-10-07,230.82,0.3499999999999943,0.2778324622531943
1997-10-08,229.24,-1.579999999999984,-1.6521675377467842
1997-10-09,229.12,-0.12000000000000455,-0.19216753774680456
1997-10-10,228.24,-0.8799999999999955,-0.9521675377467954
1997-10-13,228.35,0.10999999999998522,0.03783246225318522
1997-10-14,229.44,1.0900000000000034,1.0178324622532033
1997-10-15,228.96,-0.47999999999998977,-0.5521675377467897
1997-10-16,229.08,0.12000000000000455,0.04783246225320455
1997-10-17,228.18,-0.9000000000000057,-0.9721675377468056
1997-10-20,228.57,0.38999999999998636,0.31783246225318634
1997-10-21,228.62,0.05000000000001137,-0.022167537746788632
1997-10-22,228.88,0.2599999999999909,0.1878324622531909
1997-10-23,230.13,1.25,1.1778324622532
1997-10-24,230.65,0.5200000000000102,0.4478324622532102
1997-10-27,232.51,1.8599999999999852,1.7878324622531852
1997-10-28,230.78,-1.7299999999999898,-1.8021675377467898
1997-10-29,231.92,1.1399999999999864,1.0678324622531863
1997-10-30,232.66,0.7400000000000091,0.6678324622532091
1997-10-31,231.76,-0.9000000000000057,-0.9721675377468056
1997-11-03,230.87,-0.8899999999999864,-0.9621675377467863
1997-11-04,230.45,-0.4200000000000159,-0.49216753774681593
1997-11-05,230.53,0.0800000000000125,0.007832462253212505
1997-11-06,231.13,0.5999999999999943,0.5278324622531944
1997-11-07,231.2,0.06999999999999318,-0.002167537746806822
1997-11-10,231.23,0.030000000000001137,-0.042167537746798864
1997-11-11,231.34,0.11000000000001364,0.03783246225321364
1997-11-12,231.61,0.27000000000001023,0.19783246225321022
1997-11-13,231.78,0.1699999999999875,0.0978324622531875
1997-11-14,231.93,0.15000000000000568,0.07783246225320568
1997-11-17,232.17,0.23999999999998067,0.16783246225318066
1997-11-18,232.18,0.010000000000019327,-0.062167537746780674
1997-11-19,232.71,0.5300000000000011,0.4578324622532011
1997-11-20,232.37,-0.3400000000000034,-0.4121675377468034
1997-11-21,232.71,0.3400000000000034,0.2678324622532034
1997-11-24,232.28,-0.4300000000000068,-0.5021675377468068
1997-11-25,232.45,0.1699999999999875,0.0978324622531875
1997-11-26,232.33,-0.11999999999997613,-0.19216753774677614
1997-11-27,232.38,0.04999999999998295,-0.022167537746817054
1997-11-28,232.35,-0.030000000000001137,-0.10216753774680114
1997-11-30,232.44,0.09000000000000341,0.01783246225320341
1997-12-01,232.53,0.09000000000000341,0.01783246225320341
1997-12-02,232.66,0.12999999999999545,0.05783246225319545
1997-12-03,232.97,0.3100000000000023,0.23783246225320226
1997-12-04,232.91,-0.060000000000002274,-0.1321675377468023
1997-12-05,232.14,-0.7700000000000102,-0.8421675377468102
1997-12-08,231.6,-0.539999999999992,-0.612167537746792
1997-12-09,231.88,0.28000000000000114,0.20783246225320112
1997-12-10,232.51,0.6299999999999955,0.5578324622531955
1997-12-11,233.46,0.950000000000017,0.8778324622532171
1997-12-12,234.62,1.1599999999999966,1.0878324622531965
1997-12-15,234.22,-0.4000000000000057,-0.4721675377468057
1997-12-16,234.38,0.1599999999999966,0.08783246225319659
1997-12-17,233.9,-0.47999999999998977,-0.5521675377467897
1997-12-18,234.67,0.7699999999999818,0.6978324622531819
1997-12-19,235.38,0.710000000000008,0.637832462253208
1997-12-22,235.38,0.0,-0.0721675377468
1997-12-23,235.35,-0.030000000000001137,-0.10216753774680114
1997-12-24,235.12,-0.22999999999998977,-0.3021675377467898
1997-12-26,235.29,0.1699999999999875,0.0978324622531875
1997-12-29,235.17,-0.12000000000000455,-0.19216753774680456
1997-12-30,234.57,-0.5999999999999943,-0.6721675377467943
1997-12-31,235.29,0.7199999999999989,0.6478324622531989
1998-01-02,236.41,1.1200000000000045,1.0478324622532045
1998-01-05,238.27,1.8600000000000136,1.7878324622532136
1998-01-06,238.72,0.44999999999998863,0.3778324622531886
1998-01-07,237.93,-0.789999999999992,-0.862167537746792
1998-01-08,238.92,0.9899999999999807,0.9178324622531807
1998-01-09,240.0,1.0800000000000125,1.0078324622532124
1998-01-12,240.11,0.11000000000001364,0.03783246225321364
1998-01-13,239.71,-0.4000000000000057,-0.4721675377468057
1998-01-14,239.38,-0.3300000000000125,-0.4021675377468125
1998-01-15,239.24,-0.13999999999998636,-0.21216753774678637
1998-01-16,238.33,-0.9099999999999966,-0.9821675377467965
1998-01-19,238.46,0.12999999999999545,0.05783246225319545
1998-01-20,238.16,-0.30000000000001137,-0.3721675377468114
1998-01-21,238.59,0.4300000000000068,0.3578324622532068
1998-01-22,238.34,-0.25,-0.3221675377468
1998-01-23,236.83,-1.509999999999991,-1.582167537746791
1998-01-26,237.56,0.7299999999999898,0.6578324622531898
1998-01-27,236.97,-0.5900000000000034,-0.6621675377468034
1998-01-28,236.96,-0.009999999999990905,-0.0821675377467909
1998-01-29,238.43,1.4699999999999989,1.3978324622531988
1998-01-30,238.8,0.37000000000000455,0.29783246225320453
1998-01-31,238.84,0.03999999999999204,-0.03216753774680796
1998-02-02,238.26,-0.5800000000000125,-0.6521675377468125
1998-02-03,238.47,0.21000000000000796,0.13783246225320794
1998-02-04,238.41,-0.060000000000002274,-0.1321675377468023
1998-02-05,237.75,-0.6599999999999966,-0.7321675377467965
1998-02-06,237.86,0.11000000000001364,0.03783246225321364
1998-02-09,237.56,-0.30000000000001137,-0.3721675377468114
1998-02-10,237.82,0.2599999999999909,0.1878324622531909
1998-02-11,238.65,0.8300000000000125,0.7578324622532125
1998-02-12,238.82,0.1699999999999875,0.0978324622531875
1998-02-13,239.28,0.46000000000000796,0.38783246225320794
1998-02-16,239.41,0.12999999999999545,0.05783246225319545
1998-02-17,240.04,0.6299999999999955,0.5578324622531955
1998-02-18,239.51,-0.5300000000000011,-0.6021675377468011
1998-02-19,239.29,-0.21999999999999886,-0.2921675377467989
1998-02-20,239.11,-0.1799999999999784,-0.2521675377467784
1998-02-23,238.71,-0.4000000000000057,-0.4721675377468057
1998-02-24,237.52,-1.1899999999999977,-1.2621675377467978
1998-02-25,238.18,0.6599999999999966,0.5878324622531966
1998-02-26,237.92,-0.2600000000000193,-0.33216753774681934
1998-02-27,238.39,0.46999999999999886,0.39783246225319885
1998-02-28,238.37,-0.01999999999998181,-0.09216753774678181
1998-03-02,237.37,-1.0,-1.0721675377468
1998-03-03,236.72,-0.6500000000000057,-0.7221675377468056
1998-03-04,236.97,0.25,0.17783246225319999
1998-03-05,236.9,-0.06999999999999318,-0.1421675377467932
1998-03-06,237.53,0.6299999999999955,0.5578324622531955
1998-03-09,238.37,0.8400000000000034,0.7678324622532035
1998-03-10,238.45,0.07999999999998408,0.007832462253184083
1998-03-11,238.9,0.45000000000001705,0.37783246225321704
1998-03-12,239.85,0.9499999999999886,0.8778324622531887
1998-03-13,239.65,-0.19999999999998863,-0.27216753774678865
1998-03-16,240.27,0.6200000000000045,0.5478324622532046
1998-03-17,239.97,-0.30000000000001137,-0.3721675377468114
1998-03-18,239.73,-0.2400000000000091,-0.3121675377468091
1998-03-19,239.76,0.030000000000001137,-0.042167537746798864
1998-03-20,239.95,0.18999999999999773,0.11783246225319773
1998-03-23,240.11,0.160000000000025,0.08783246225322501
1998-03-24,240.2,0.08999999999997499,0.017832462253174988
1998-03-25,239.35,-0.8499999999999943,-0.9221675377467943
1998-03-26,238.95,-0.4000000000000057,-0.4721675377468057
1998-03-27,238.92,-0.030000000000001137,-0.10216753774680114
1998-03-30,238.69,-0.22999999999998977,-0.3021675377467898
1998-03-31,239.59,0.9000000000000057,0.8278324622532057
1998-04-01,240.28,0.6899999999999977,0.6178324622531978
1998-04-02,240.97,0.6899999999999977,0.6178324622531978
1998-04-03,242.15,1.1800000000000068,1.1078324622532068
1998-04-06,241.67,-0.4800000000000182,-0.5521675377468181
1998-04-07,241.54,-0.12999999999999545,-0.20216753774679547
1998-04-08,240.91,-0.6299999999999955,-0.7021675377467954
1998-04-09,240.9,-0.009999999999990905,-0.0821675377467909
1998-04-13,240.2,-0.700000000000017,-0.772167537746817
1998-04-14,240.71,0.5100000000000193,0.4378324622532193
1998-04-15,241.07,0.3599999999999852,0.2878324622531852
1998-04-16,241.37,0.30000000000001137,0.22783246225321135
1998-04-17,241.31,-0.060000000000002274,-0.1321675377468023
1998-04-20,240.82,-0.4900000000000091,-0.562167537746809
1998-04-21,240.41,-0.4099999999999966,-0.4821675377467966
1998-04-22,240.42,0.009999999999990905,-0.062167537746809096
1998-04-23,240.31,-0.10999999999998522,-0.18216753774678524
1998-04-24,240.67,0.3599999999999852,0.2878324622531852
1998-04-27,239.07,-1.5999999999999943,-1.6721675377467944
1998-04-28,238.97,-0.09999999999999432,-0.17216753774679433
1998-04-29,238.98,0.009999999999990905,-0.062167537746809096
1998-04-30,240.78,1.8000000000000114,1.7278324622532113
1998-05-01,241.08,0.30000000000001137,0.22783246225321135
1998-05-04,241.17,0.08999999999997499,0.017832462253174988
1998-05-05,240.77,-0.39999999999997726,-0.4721675377467773
1998-05-06,241.42,0.6499999999999773,0.5778324622531773
1998-05-07,241.29,-0.12999999999999545,-0.20216753774679547
1998-05-08,240.92,-0.37000000000000455,-0.44216753774680456
1998-05-11,240.1,-0.8199999999999932,-0.8921675377467931
1998-05-12,241.16,1.0600000000000023,0.9878324622532023
1998-05-13,241.5,0.3400000000000034,0.2678324622532034
1998-05-14,241.17,-0.3300000000000125,-0.4021675377468125
1998-05-15,241.32,0.15000000000000568,0.07783246225320568
1998-05-18,242.07,0.75,0.6778324622532
1998-05-19,241.93,-0.13999999999998636,-0.21216753774678637
1998-05-20,242.45,0.5199999999999818,0.4478324622531818
1998-05-21,241.84,-0.6099999999999852,-0.6821675377467852
1998-05-22,242.14,0.29999999999998295,0.22783246225318293
1998-05-25,242.28,0.14000000000001478,0.06783246225321478
1998-05-26,243.05,0.7700000000000102,0.6978324622532103
1998-05-27,243.32,0.2699999999999818,0.1978324622531818
1998-05-28,243.27,-0.04999999999998295,-0.12216753774678295
1998-05-29,243.47,0.19999999999998863,0.12783246225318862
1998-05-31,243.55,0.0800000000000125,0.007832462253212505
1998-06-01,243.98,0.4299999999999784,0.3578324622531784
1998-06-02,243.67,-0.3100000000000023,-0.3821675377468023
1998-06-03,243.58,-0.08999999999997499,-0.162167537746775
1998-06-04,243.35,-0.2300000000000182,-0.3021675377468182
1998-06-05,243.55,0.20000000000001705,0.12783246225321704
1998-06-08,243.67,0.11999999999997613,0.047832462253176125
