Date,Values,Delta Calculations,Delta - Mean(-0.0008176360000000001)
2001-10-23,4.85,0.0,0.0008176360000000001
2001-10-24,4.8,-0.04999999999999982,-0.049182363999999826
2001-10-25,4.71,-0.08999999999999986,-0.08918236399999986
2001-10-26,4.7,-0.009999999999999787,-0.009182363999999787
2001-10-29,4.65,-0.04999999999999982,-0.049182363999999826
2001-10-30,4.57,-0.08000000000000007,-0.07918236400000007
2001-10-31,4.52,-0.05000000000000071,-0.049182364000000714
2001-11-01,4.52,0.0,0.0008176360000000001
2001-11-02,4.6,0.08000000000000007,0.08081763600000007
2001-11-05,4.55,-0.04999999999999982,-0.049182363999999826
2001-11-06,4.5,-0.04999999999999982,-0.049182363999999826
2001-11-07,4.44,-0.05999999999999961,-0.05918236399999961
2001-11-08,4.52,0.07999999999999918,0.08081763599999918
2001-11-09,4.55,0.03000000000000025,0.03081763600000025
2001-11-12,4.54,-0.009999999999999787,-0.009182363999999787
2001-11-13,4.6,0.05999999999999961,0.060817635999999606
2001-11-14,4.73,0.13000000000000078,0.1308176360000008
2001-11-15,4.94,0.20999999999999996,0.21081763599999997
2001-11-16,5.06,0.11999999999999922,0.12081763599999921
2001-11-19,4.92,-0.13999999999999968,-0.13918236399999967
2001-11-20,4.99,0.07000000000000028,0.07081763600000028
2001-11-21,5.08,0.08999999999999986,0.09081763599999985
2001-11-22,5.08,0.0,0.0008176360000000001
2001-11-23,5.14,0.05999999999999961,0.060817635999999606
2001-11-26,5.15,0.010000000000000675,0.010817636000000675
2001-11-27,5.06,-0.09000000000000075,-0.08918236400000075
2001-11-28,5.0,-0.05999999999999961,-0.05918236399999961
2001-11-29,4.8,-0.20000000000000018,-0.19918236400000017
2001-11-30,4.8,0.0,0.0008176360000000001
2001-12-03,4.77,-0.03000000000000025,-0.02918236400000025
2001-12-04,4.73,-0.03999999999999915,-0.03918236399999915
2001-12-05,4.97,0.23999999999999932,0.24081763599999934
2001-12-06,5.05,0.08000000000000007,0.08081763600000007
2001-12-07,5.13,0.08000000000000007,0.08081763600000007
2001-12-10,5.07,-0.05999999999999961,-0.05918236399999961
2001-12-11,5.0,-0.07000000000000028,-0.06918236400000029
2001-12-12,4.94,-0.05999999999999961,-0.05918236399999961
2001-12-13,5.12,0.17999999999999972,0.18081763599999973
2001-12-14,5.17,0.04999999999999982,0.05081763599999982
2001-12-17,5.2,0.03000000000000025,0.03081763600000025
2001-12-18,5.11,-0.08999999999999986,-0.08918236399999986
2001-12-19,5.06,-0.05000000000000071,-0.049182364000000714
2001-12-20,5.08,0.020000000000000462,0.020817636000000462
2001-12-21,5.1,0.019999999999999574,0.020817635999999574
2001-12-24,5.13,0.03000000000000025,0.03081763600000025
2001-12-26,5.18,0.04999999999999982,0.05081763599999982
2001-12-27,5.1,-0.08000000000000007,-0.07918236400000007
2001-12-28,5.05,-0.04999999999999982,-0.049182363999999826
2001-12-31,5.04,-0.009999999999999787,-0.009182363999999787
2002-01-02,5.16,0.1200000000000001,0.1208176360000001
2002-01-03,5.14,-0.020000000000000462,-0.019182364000000462
2002-01-04,5.13,-0.009999999999999787,-0.009182363999999787
2002-01-07,5.02,-0.11000000000000032,-0.10918236400000032
2002-01-08,5.04,0.020000000000000462,0.020817636000000462
2002-01-09,5.01,-0.03000000000000025,-0.02918236400000025
2002-01-10,4.92,-0.08999999999999986,-0.08918236399999986
2002-01-11,4.79,-0.1299999999999999,-0.12918236399999988
2002-01-14,4.81,0.019999999999999574,0.020817635999999574
2002-01-15,4.79,-0.019999999999999574,-0.019182363999999574
2002-01-16,4.82,0.03000000000000025,0.03081763600000025
2002-01-17,4.91,0.08999999999999986,0.09081763599999985
2002-01-18,4.86,-0.04999999999999982,-0.049182363999999826
2002-01-21,4.85,-0.010000000000000675,-0.009182364000000675
2002-01-22,4.88,0.03000000000000025,0.03081763600000025
2002-01-23,4.97,0.08999999999999986,0.09081763599999985
2002-01-24,5.01,0.040000000000000036,0.04081763600000003
2002-01-25,5.04,0.03000000000000025,0.03081763600000025
2002-01-28,5.04,0.0,0.0008176360000000001
2002-01-29,4.93,-0.11000000000000032,-0.10918236400000032
2002-01-30,4.99,0.0600000000000005,0.060817636000000494
2002-01-31,5.14,0.14999999999999947,0.15081763599999948
2002-02-01,5.08,-0.05999999999999961,-0.05918236399999961
2002-02-04,5.01,-0.07000000000000028,-0.06918236400000029
2002-02-05,5.01,0.0,0.0008176360000000001
2002-02-06,5.02,0.009999999999999787,0.010817635999999787
2002-02-07,5.03,0.010000000000000675,0.010817636000000675
2002-02-08,4.99,-0.040000000000000036,-0.03918236400000004
2002-02-11,5.0,0.009999999999999787,0.010817635999999787
2002-02-12,5.06,0.05999999999999961,0.060817635999999606
2002-02-13,5.1,0.040000000000000036,0.04081763600000003
2002-02-14,5.07,-0.02999999999999936,-0.02918236399999936
2002-02-15,4.99,-0.08000000000000007,-0.07918236400000007
2002-02-18,4.98,-0.009999999999999787,-0.009182363999999787
2002-02-19,4.99,0.009999999999999787,0.010817635999999787
2002-02-20,4.99,0.0,0.0008176360000000001
2002-02-21,4.98,-0.009999999999999787,-0.009182363999999787
2002-02-22,4.94,-0.040000000000000036,-0.03918236400000004
2002-02-25,4.96,0.019999999999999574,0.020817635999999574
2002-02-26,5.02,0.05999999999999961,0.060817635999999606
2002-02-27,4.94,-0.07999999999999918,-0.07918236399999919
2002-02-28,5.12,0.17999999999999972,0.18081763599999973
2002-03-01,5.21,0.08999999999999986,0.09081763599999985
2002-03-04,5.24,0.03000000000000025,0.03081763600000025
2002-03-05,5.25,0.009999999999999787,0.010817635999999787
2002-03-06,5.25,0.0,0.0008176360000000001
2002-03-07,5.41,0.16000000000000014,0.16081763600000015
2002-03-08,5.52,0.10999999999999943,0.11081763599999943
2002-03-11,5.51,-0.009999999999999787,-0.009182363999999787
2002-03-12,5.49,-0.019999999999999574,-0.019182363999999574
2002-03-13,5.44,-0.04999999999999982,-0.049182363999999826
2002-03-14,5.56,0.11999999999999922,0.12081763599999921
2002-03-15,5.54,-0.019999999999999574,-0.019182363999999574
2002-03-18,5.52,-0.020000000000000462,-0.019182364000000462
2002-03-19,5.52,0.0,0.0008176360000000001
2002-03-20,5.6,0.08000000000000007,0.08081763600000007
2002-03-21,5.62,0.020000000000000462,0.020817636000000462
2002-03-22,5.64,0.019999999999999574,0.020817635999999574
2002-03-25,5.66,0.020000000000000462,0.020817636000000462
2002-03-26,5.58,-0.08000000000000007,-0.07918236400000007
2002-03-27,5.57,-0.009999999999999787,-0.009182363999999787
2002-03-28,5.62,0.04999999999999982,0.05081763599999982
2002-03-31,5.76,0.13999999999999968,0.1408176359999997
2002-04-01,5.77,0.009999999999999787,0.010817635999999787
2002-04-02,5.68,-0.08999999999999986,-0.08918236399999986
2002-04-03,5.6,-0.08000000000000007,-0.07918236400000007
2002-04-04,5.61,0.010000000000000675,0.010817636000000675
2002-04-05,5.54,-0.07000000000000028,-0.06918236400000029
2002-04-08,5.56,0.019999999999999574,0.020817635999999574
2002-04-09,5.53,-0.02999999999999936,-0.02918236399999936
2002-04-10,5.53,0.0,0.0008176360000000001
2002-04-11,5.52,-0.010000000000000675,-0.009182364000000675
2002-04-12,5.48,-0.03999999999999915,-0.03918236399999915
2002-04-15,5.44,-0.040000000000000036,-0.03918236400000004
2002-04-16,5.54,0.09999999999999964,0.10081763599999964
2002-04-17,5.56,0.019999999999999574,0.020817635999999574
2002-04-18,5.54,-0.019999999999999574,-0.019182363999999574
2002-04-19,5.52,-0.020000000000000462,-0.019182364000000462
2002-04-22,5.5,-0.019999999999999574,-0.019182363999999574
2002-04-23,5.5,0.0,0.0008176360000000001
2002-04-24,5.43,-0.07000000000000028,-0.06918236400000029
2002-04-25,5.41,-0.019999999999999574,-0.019182363999999574
2002-04-26,5.39,-0.020000000000000462,-0.019182364000000462
2002-04-29,5.42,0.03000000000000025,0.03081763600000025
2002-04-30,5.43,0.009999999999999787,0.010817635999999787
2002-05-01,5.39,-0.040000000000000036,-0.03918236400000004
2002-05-02,5.42,0.03000000000000025,0.03081763600000025
2002-05-03,5.35,-0.07000000000000028,-0.06918236400000029
2002-05-06,5.37,0.020000000000000462,0.020817636000000462
2002-05-07,5.34,-0.03000000000000025,-0.02918236400000025
2002-05-08,5.47,0.1299999999999999,0.1308176359999999
2002-05-09,5.43,-0.040000000000000036,-0.03918236400000004
2002-05-10,5.36,-0.0699999999999994,-0.0691823639999994
2002-05-13,5.44,0.08000000000000007,0.08081763600000007
2002-05-14,5.51,0.0699999999999994,0.07081763599999939
2002-05-15,5.47,-0.040000000000000036,-0.03918236400000004
2002-05-16,5.4,-0.0699999999999994,-0.0691823639999994
2002-05-17,5.47,0.0699999999999994,0.07081763599999939
2002-05-20,5.41,-0.05999999999999961,-0.05918236399999961
2002-05-21,5.36,-0.04999999999999982,-0.049182363999999826
2002-05-22,5.31,-0.05000000000000071,-0.049182364000000714
2002-05-23,5.35,0.040000000000000036,0.04081763600000003
2002-05-24,5.35,0.0,0.0008176360000000001
2002-05-27,5.35,0.0,0.0008176360000000001
2002-05-28,5.35,0.0,0.0008176360000000001
2002-05-29,5.33,-0.019999999999999574,-0.019182363999999574
2002-05-30,5.3,-0.03000000000000025,-0.02918236400000025
2002-05-31,5.4,0.10000000000000053,0.10081763600000053
2002-06-03,5.37,-0.03000000000000025,-0.02918236400000025
2002-06-04,5.33,-0.040000000000000036,-0.03918236400000004
2002-06-05,5.35,0.019999999999999574,0.020817635999999574
2002-06-06,5.32,-0.02999999999999936,-0.02918236399999936
2002-06-07,5.36,0.040000000000000036,0.04081763600000003
2002-06-10,5.34,-0.020000000000000462,-0.019182364000000462
2002-06-11,5.28,-0.05999999999999961,-0.05918236399999961
2002-06-12,5.23,-0.04999999999999982,-0.049182363999999826
2002-06-13,5.22,-0.010000000000000675,-0.009182364000000675
2002-06-14,5.12,-0.09999999999999964,-0.09918236399999965
2002-06-17,5.16,0.040000000000000036,0.04081763600000003
2002-06-18,5.15,-0.009999999999999787,-0.009182363999999787
2002-06-19,5.04,-0.11000000000000032,-0.10918236400000032
2002-06-20,5.13,0.08999999999999986,0.09081763599999985
2002-06-21,5.07,-0.05999999999999961,-0.05918236399999961
2002-06-24,5.13,0.05999999999999961,0.060817635999999606
2002-06-25,5.13,0.0,0.0008176360000000001
2002-06-26,5.02,-0.11000000000000032,-0.10918236400000032
2002-06-27,5.11,0.09000000000000075,0.09081763600000074
2002-06-28,5.17,0.05999999999999961,0.060817635999999606
2002-06-30,5.25,0.08000000000000007,0.08081763600000007
2002-07-01,5.21,-0.040000000000000036,-0.03918236400000004
2002-07-02,5.14,-0.07000000000000028,-0.06918236400000029
2002-07-03,5.21,0.07000000000000028,0.07081763600000028
2002-07-04,5.2,-0.009999999999999787,-0.009182363999999787
2002-07-05,5.31,0.10999999999999943,0.11081763599999943
2002-07-08,5.27,-0.040000000000000036,-0.03918236400000004
2002-07-09,5.19,-0.07999999999999918,-0.07918236399999919
2002-07-10,5.09,-0.10000000000000053,-0.09918236400000054
2002-07-11,5.07,-0.019999999999999574,-0.019182363999999574
2002-07-12,5.04,-0.03000000000000025,-0.02918236400000025
2002-07-15,5.05,0.009999999999999787,0.010817635999999787
2002-07-16,5.14,0.08999999999999986,0.09081763599999985
2002-07-17,5.16,0.020000000000000462,0.020817636000000462
2002-07-18,5.04,-0.1200000000000001,-0.11918236400000011
2002-07-19,5.0,-0.040000000000000036,-0.03918236400000004
2002-07-22,4.9,-0.09999999999999964,-0.09918236399999965
2002-07-23,4.86,-0.040000000000000036,-0.03918236400000004
2002-07-24,4.96,0.09999999999999964,0.10081763599999964
2002-07-25,4.93,-0.03000000000000025,-0.02918236400000025
2002-07-26,4.91,-0.019999999999999574,-0.019182363999999574
2002-07-29,5.06,0.14999999999999947,0.15081763599999948
2002-07-30,5.1,0.040000000000000036,0.04081763600000003
2002-07-31,4.99,-0.10999999999999943,-0.10918236399999943
2002-08-01,4.93,-0.0600000000000005,-0.0591823640000005
2002-08-02,4.7,-0.22999999999999954,-0.22918236399999953
2002-08-05,4.66,-0.040000000000000036,-0.03918236400000004
2002-08-06,4.8,0.13999999999999968,0.1408176359999997
2002-08-07,4.7,-0.09999999999999964,-0.09918236399999965
2002-08-08,4.79,0.08999999999999986,0.09081763599999985
2002-08-09,4.7,-0.08999999999999986,-0.08918236399999986
2002-08-12,4.66,-0.040000000000000036,-0.03918236400000004
2002-08-13,4.58,-0.08000000000000007,-0.07918236400000007
2002-08-14,4.6,0.019999999999999574,0.020817635999999574
2002-08-15,4.69,0.09000000000000075,0.09081763600000074
2002-08-16,4.79,0.09999999999999964,0.10081763599999964
2002-08-19,4.77,-0.020000000000000462,-0.019182364000000462
2002-08-20,4.65,-0.11999999999999922,-0.11918236399999922
2002-08-21,4.66,0.009999999999999787,0.010817635999999787
2002-08-22,4.74,0.08000000000000007,0.08081763600000007
2002-08-23,4.67,-0.07000000000000028,-0.06918236400000029
2002-08-26,4.66,-0.009999999999999787,-0.009182363999999787
2002-08-27,4.72,0.05999999999999961,0.060817635999999606
2002-08-28,4.67,-0.04999999999999982,-0.049182363999999826
2002-08-29,4.62,-0.04999999999999982,-0.049182363999999826
2002-08-30,4.6,-0.020000000000000462,-0.019182364000000462
2002-08-31,4.63,0.03000000000000025,0.03081763600000025
2002-09-02,4.63,0.0,0.0008176360000000001
2002-09-03,4.49,-0.13999999999999968,-0.13918236399999967
2002-09-04,4.47,-0.020000000000000462,-0.019182364000000462
2002-09-05,4.42,-0.04999999999999982,-0.049182363999999826
2002-09-06,4.56,0.13999999999999968,0.1408176359999997
2002-09-09,4.57,0.010000000000000675,0.010817636000000675
2002-09-10,4.54,-0.03000000000000025,-0.02918236400000025
2002-09-11,4.63,0.08999999999999986,0.09081763599999985
2002-09-12,4.53,-0.09999999999999964,-0.09918236399999965
2002-09-13,4.48,-0.04999999999999982,-0.049182363999999826
2002-09-16,4.44,-0.040000000000000036,-0.03918236400000004
2002-09-17,4.44,0.0,0.0008176360000000001
2002-09-18,4.42,-0.020000000000000462,-0.019182364000000462
2002-09-19,4.35,-0.07000000000000028,-0.06918236400000029
2002-09-20,4.35,0.0,0.0008176360000000001
2002-09-23,4.28,-0.0699999999999994,-0.0691823639999994
2002-09-24,4.27,-0.010000000000000675,-0.009182364000000675
2002-09-25,4.36,0.09000000000000075,0.09081763600000074
2002-09-26,4.37,0.009999999999999787,0.010817635999999787
2002-09-27,4.35,-0.020000000000000462,-0.019182364000000462
2002-09-30,4.33,-0.019999999999999574,-0.019182363999999574
2002-10-01,4.41,0.08000000000000007,0.08081763600000007
2002-10-02,4.41,0.0,0.0008176360000000001
2002-10-03,4.4,-0.009999999999999787,-0.009182363999999787
2002-10-04,4.43,0.02999999999999936,0.03081763599999936
2002-10-07,4.39,-0.040000000000000036,-0.03918236400000004
2002-10-08,4.42,0.03000000000000025,0.03081763600000025
2002-10-09,4.36,-0.05999999999999961,-0.05918236399999961
2002-10-10,4.54,0.17999999999999972,0.18081763599999973
2002-10-11,4.61,0.07000000000000028,0.07081763600000028
2002-10-14,4.6,-0.010000000000000675,-0.009182364000000675
2002-10-15,4.79,0.1900000000000004,0.1908176360000004
2002-10-16,4.81,0.019999999999999574,0.020817635999999574
2002-10-17,4.89,0.08000000000000007,0.08081763600000007
2002-10-18,4.89,0.0,0.0008176360000000001
2002-10-21,4.96,0.07000000000000028,0.07081763600000028
2002-10-22,4.98,0.020000000000000462,0.020817636000000462
2002-10-23,4.97,-0.010000000000000675,-0.009182364000000675
2002-10-24,4.87,-0.09999999999999964,-0.09918236399999965
2002-10-25,4.81,-0.0600000000000005,-0.0591823640000005
2002-10-28,4.71,-0.09999999999999964,-0.09918236399999965
2002-10-29,4.57,-0.13999999999999968,-0.13918236399999967
2002-10-30,4.57,0.0,0.0008176360000000001
2002-10-31,4.46,-0.11000000000000032,-0.10918236400000032
2002-11-01,4.52,0.05999999999999961,0.060817635999999606
2002-11-04,4.57,0.05000000000000071,0.05081763600000071
2002-11-05,4.6,0.02999999999999936,0.03081763599999936
2002-11-06,4.56,-0.040000000000000036,-0.03918236400000004
2002-11-07,4.45,-0.10999999999999943,-0.10918236399999943
2002-11-08,4.43,-0.020000000000000462,-0.019182364000000462
2002-11-11,4.42,-0.009999999999999787,-0.009182363999999787
2002-11-12,4.33,-0.08999999999999986,-0.08918236399999986
2002-11-13,4.32,-0.009999999999999787,-0.009182363999999787
2002-11-14,4.47,0.14999999999999947,0.15081763599999948
2002-11-15,4.48,0.010000000000000675,0.010817636000000675
2002-11-18,4.45,-0.03000000000000025,-0.02918236400000025
2002-11-19,4.41,-0.040000000000000036,-0.03918236400000004
2002-11-20,4.5,0.08999999999999986,0.09081763599999985
2002-11-21,4.56,0.05999999999999961,0.060817635999999606
2002-11-22,4.59,0.03000000000000025,0.03081763600000025
2002-11-25,4.58,-0.009999999999999787,-0.009182363999999787
2002-11-26,4.49,-0.08999999999999986,-0.08918236399999986
2002-11-27,4.61,0.1200000000000001,0.1208176360000001
2002-11-28,4.61,0.0,0.0008176360000000001
2002-11-29,4.59,-0.020000000000000462,-0.019182364000000462
2002-11-30,4.62,0.03000000000000025,0.03081763600000025
2002-12-02,4.63,0.009999999999999787,0.010817635999999787
2002-12-03,4.64,0.009999999999999787,0.010817635999999787
2002-12-04,4.6,-0.040000000000000036,-0.03918236400000004
2002-12-05,4.55,-0.04999999999999982,-0.049182363999999826
2002-12-06,4.51,-0.040000000000000036,-0.03918236400000004
2002-12-09,4.46,-0.04999999999999982,-0.049182363999999826
2002-12-10,4.45,-0.009999999999999787,-0.009182363999999787
2002-12-11,4.41,-0.040000000000000036,-0.03918236400000004
2002-12-12,4.41,0.0,0.0008176360000000001
2002-12-13,4.46,0.04999999999999982,0.05081763599999982
2002-12-16,4.49,0.03000000000000025,0.03081763600000025
2002-12-17,4.47,-0.020000000000000462,-0.019182364000000462
2002-12-18,4.4,-0.0699999999999994,-0.0691823639999994
2002-12-19,4.31,-0.09000000000000075,-0.08918236400000075
2002-12-20,4.31,0.0,0.0008176360000000001
2002-12-23,4.32,0.010000000000000675,0.010817636000000675
2002-12-24,4.28,-0.040000000000000036,-0.03918236400000004
2002-12-26,4.26,-0.020000000000000462,-0.019182364000000462
2002-12-27,4.17,-0.08999999999999986,-0.08918236399999986
2002-12-30,4.14,-0.03000000000000025,-0.02918236400000025
2002-12-31,4.23,0.09000000000000075,0.09081763600000074
2003-01-02,4.41,0.17999999999999972,0.18081763599999973
2003-01-03,4.41,0.0,0.0008176360000000001
2003-01-06,4.43,0.019999999999999574,0.020817635999999574
2003-01-07,4.37,-0.05999999999999961,-0.05918236399999961
2003-01-08,4.31,-0.0600000000000005,-0.0591823640000005
2003-01-09,4.46,0.15000000000000036,0.15081763600000037
2003-01-10,4.45,-0.009999999999999787,-0.009182363999999787
2003-01-13,4.41,-0.040000000000000036,-0.03918236400000004
2003-01-14,4.36,-0.04999999999999982,-0.049182363999999826
2003-01-15,4.35,-0.010000000000000675,-0.009182364000000675
2003-01-16,4.35,0.0,0.0008176360000000001
2003-01-17,4.28,-0.0699999999999994,-0.0691823639999994
2003-01-20,4.27,-0.010000000000000675,-0.009182364000000675
2003-01-21,4.28,0.010000000000000675,0.010817636000000675
2003-01-22,4.24,-0.040000000000000036,-0.03918236400000004
2003-01-23,4.26,0.019999999999999574,0.020817635999999574
2003-01-24,4.21,-0.04999999999999982,-0.049182363999999826
2003-01-27,4.27,0.05999999999999961,0.060817635999999606
2003-01-28,4.28,0.010000000000000675,0.010817636000000675
2003-01-29,4.32,0.040000000000000036,0.04081763600000003
2003-01-30,4.27,-0.05000000000000071,-0.049182364000000714
2003-01-31,4.33,0.0600000000000005,0.060817636000000494
2003-02-03,4.32,-0.009999999999999787,-0.009182363999999787
2003-02-04,4.26,-0.0600000000000005,-0.0591823640000005
2003-02-05,4.32,0.0600000000000005,0.060817636000000494
2003-02-06,4.24,-0.08000000000000007,-0.07918236400000007
2003-02-07,4.21,-0.03000000000000025,-0.02918236400000025
2003-02-10,4.26,0.04999999999999982,0.05081763599999982
2003-02-11,4.23,-0.02999999999999936,-0.02918236399999936
2003-02-12,4.22,-0.010000000000000675,-0.009182364000000675
2003-02-13,4.17,-0.04999999999999982,-0.049182363999999826
2003-02-14,4.24,0.07000000000000028,0.07081763600000028
2003-02-17,4.23,-0.009999999999999787,-0.009182363999999787
2003-02-18,4.22,-0.010000000000000675,-0.009182364000000675
2003-02-19,4.16,-0.05999999999999961,-0.05918236399999961
2003-02-20,4.13,-0.03000000000000025,-0.02918236400000025
2003-02-21,4.16,0.03000000000000025,0.03081763600000025
2003-02-24,4.12,-0.040000000000000036,-0.03918236400000004
2003-02-25,4.08,-0.040000000000000036,-0.03918236400000004
2003-02-26,4.06,-0.020000000000000462,-0.019182364000000462
2003-02-27,4.05,-0.009999999999999787,-0.009182363999999787
2003-02-28,4.02,-0.03000000000000025,-0.02918236400000025
2003-03-03,3.99,-0.02999999999999936,-0.02918236399999936
2003-03-04,3.96,-0.03000000000000025,-0.02918236400000025
2003-03-05,3.94,-0.020000000000000018,-0.019182364000000018
2003-03-06,3.95,0.010000000000000231,0.010817636000000231
2003-03-07,3.91,-0.040000000000000036,-0.03918236400000004
2003-03-10,3.88,-0.03000000000000025,-0.02918236400000025
2003-03-11,3.9,0.020000000000000018,0.020817636000000018
2003-03-12,3.92,0.020000000000000018,0.020817636000000018
2003-03-13,4.06,0.13999999999999968,0.1408176359999997
2003-03-14,4.02,-0.040000000000000036,-0.03918236400000004
2003-03-17,4.08,0.0600000000000005,0.060817636000000494
2003-03-18,4.16,0.08000000000000007,0.08081763600000007
2003-03-19,4.21,0.04999999999999982,0.05081763599999982
2003-03-20,4.23,0.020000000000000462,0.020817636000000462
2003-03-21,4.3,0.0699999999999994,0.07081763599999939
2003-03-24,4.19,-0.10999999999999943,-0.10918236399999943
2003-03-25,4.18,-0.010000000000000675,-0.009182364000000675
2003-03-26,4.16,-0.019999999999999574,-0.019182363999999574
2003-03-27,4.14,-0.020000000000000462,-0.019182364000000462
2003-03-28,4.09,-0.04999999999999982,-0.049182363999999826
2003-03-31,4.06,-0.03000000000000025,-0.02918236400000025
2003-04-01,4.04,-0.019999999999999574,-0.019182363999999574
2003-04-02,4.13,0.08999999999999986,0.09081763599999985
2003-04-03,4.11,-0.019999999999999574,-0.019182363999999574
2003-04-04,4.11,0.0,0.0008176360000000001
2003-04-07,4.18,0.0699999999999994,0.07081763599999939
2003-04-08,4.11,-0.0699999999999994,-0.0691823639999994
2003-04-09,4.07,-0.040000000000000036,-0.03918236400000004
2003-04-10,4.1,0.02999999999999936,0.03081763599999936
2003-04-11,4.14,0.040000000000000036,0.04081763600000003
2003-04-14,4.18,0.040000000000000036,0.04081763600000003
2003-04-15,4.15,-0.02999999999999936,-0.02918236399999936
2003-04-16,4.11,-0.040000000000000036,-0.03918236400000004
2003-04-17,4.12,0.009999999999999787,0.010817635999999787
2003-04-21,4.12,0.0,0.0008176360000000001
2003-04-22,4.11,-0.009999999999999787,-0.009182363999999787
2003-04-23,4.12,0.009999999999999787,0.010817635999999787
2003-04-24,4.02,-0.10000000000000053,-0.09918236400000054
2003-04-25,3.99,-0.02999999999999936,-0.02918236399999936
2003-04-28,4.0,0.009999999999999787,0.010817635999999787
2003-04-29,4.03,0.03000000000000025,0.03081763600000025
2003-04-30,3.98,-0.050000000000000266,-0.04918236400000027
2003-05-01,3.96,-0.020000000000000018,-0.019182364000000018
2003-05-02,4.01,0.04999999999999982,0.05081763599999982
2003-05-05,3.98,-0.029999999999999805,-0.029182363999999805
2003-05-06,3.92,-0.06000000000000005,-0.05918236400000006
2003-05-07,3.82,-0.10000000000000009,-0.09918236400000009
2003-05-08,3.83,0.010000000000000231,0.010817636000000231
2003-05-09,3.84,0.009999999999999787,0.010817635999999787
2003-05-12,3.8,-0.040000000000000036,-0.03918236400000004
2003-05-13,3.79,-0.009999999999999787,-0.009182363999999787
2003-05-14,3.72,-0.06999999999999984,-0.06918236399999984
2003-05-15,3.76,0.03999999999999959,0.04081763599999959
2003-05-16,3.69,-0.06999999999999984,-0.06918236399999984
2003-05-19,3.66,-0.029999999999999805,-0.029182363999999805
2003-05-20,3.6,-0.06000000000000005,-0.05918236400000006
2003-05-21,3.65,0.04999999999999982,0.05081763599999982
2003-05-22,3.6,-0.04999999999999982,-0.049182363999999826
2003-05-23,3.6,0.0,0.0008176360000000001
2003-05-26,3.59,-0.010000000000000231,-0.009182364000000231
2003-05-27,3.62,0.03000000000000025,0.03081763600000025
2003-05-28,3.63,0.009999999999999787,0.010817635999999787
2003-05-29,3.56,-0.06999999999999984,-0.06918236399999984
2003-05-30,3.58,0.020000000000000018,0.020817636000000018
2003-05-31,3.6,0.020000000000000018,0.020817636000000018
2003-06-02,3.65,0.04999999999999982,0.05081763599999982
2003-06-03,3.57,-0.08000000000000007,-0.07918236400000007
2003-06-04,3.53,-0.040000000000000036,-0.03918236400000004
2003-06-05,3.57,0.040000000000000036,0.04081763600000003
2003-06-06,3.58,0.010000000000000231,0.010817636000000231
2003-06-09,3.5,-0.08000000000000007,-0.07918236400000007
2003-06-10,3.42,-0.08000000000000007,-0.07918236400000007
2003-06-11,3.43,0.010000000000000231,0.010817636000000231
2003-06-12,3.4,-0.03000000000000025,-0.02918236400000025
2003-06-13,3.35,-0.04999999999999982,-0.049182363999999826
2003-06-16,3.41,0.06000000000000005,0.06081763600000005
2003-06-17,3.48,0.06999999999999984,0.07081763599999984
2003-06-18,3.55,0.06999999999999984,0.07081763599999984
2003-06-19,3.51,-0.040000000000000036,-0.03918236400000004
2003-06-20,3.56,0.050000000000000266,0.05081763600000026
2003-06-23,3.48,-0.08000000000000007,-0.07918236400000007
2003-06-24,3.45,-0.029999999999999805,-0.029182363999999805
2003-06-25,3.55,0.09999999999999964,0.10081763599999964
2003-06-26,3.69,0.14000000000000012,0.14081763600000013
2003-06-27,3.7,0.010000000000000231,0.010817636000000231
2003-06-30,3.67,-0.03000000000000025,-0.02918236400000025
2003-07-01,3.69,0.020000000000000018,0.020817636000000018
2003-07-02,3.66,-0.029999999999999805,-0.029182363999999805
2003-07-03,3.74,0.08000000000000007,0.08081763600000007
2003-07-04,3.73,-0.010000000000000231,-0.009182364000000231
2003-07-07,3.78,0.04999999999999982,0.05081763599999982
2003-07-08,3.8,0.020000000000000018,0.020817636000000018
2003-07-09,3.78,-0.020000000000000018,-0.019182364000000018
2003-07-10,3.75,-0.029999999999999805,-0.029182363999999805
2003-07-11,3.71,-0.040000000000000036,-0.03918236400000004
2003-07-14,3.77,0.06000000000000005,0.06081763600000005
2003-07-15,3.92,0.1499999999999999,0.15081763599999992
2003-07-16,3.96,0.040000000000000036,0.04081763600000003
2003-07-17,3.96,0.0,0.0008176360000000001
2003-07-18,3.98,0.020000000000000018,0.020817636000000018
2003-07-21,4.13,0.1499999999999999,0.15081763599999992
2003-07-22,4.1,-0.03000000000000025,-0.02918236400000025
2003-07-23,4.06,-0.040000000000000036,-0.03918236400000004
2003-07-24,4.1,0.040000000000000036,0.04081763600000003
2003-07-25,4.1,0.0,0.0008176360000000001
2003-07-28,4.19,0.09000000000000075,0.09081763600000074
2003-07-29,4.28,0.08999999999999986,0.09081763599999985
2003-07-30,4.24,-0.040000000000000036,-0.03918236400000004
2003-07-31,4.4,0.16000000000000014,0.16081763600000015
2003-08-01,4.37,-0.03000000000000025,-0.02918236400000025
2003-08-04,4.31,-0.0600000000000005,-0.0591823640000005
2003-08-05,4.41,0.10000000000000053,0.10081763600000053
2003-08-06,4.3,-0.11000000000000032,-0.10918236400000032
2003-08-07,4.26,-0.040000000000000036,-0.03918236400000004
2003-08-08,4.24,-0.019999999999999574,-0.019182363999999574
