Date,Values,Delta Calculations,Delta - Mean(0.562390131072)
2000-06-30,638.49,-15.009999999999991,-15.572390131071991
2000-07-03,650.7,12.210000000000036,11.647609868928036
2000-07-05,647.85,-2.8500000000000227,-3.412390131072023
2000-07-06,650.1,2.25,1.687609868928
2000-07-07,656.5,6.399999999999977,5.837609868927977
2000-07-10,659.24,2.740000000000009,2.177609868928009
2000-07-11,665.13,5.889999999999986,5.327609868927986
2000-07-12,669.17,4.039999999999964,3.4776098689279635
2000-07-13,670.15,0.9800000000000182,0.4176098689280182
2000-07-14,674.19,4.040000000000077,3.477609868928077
2000-07-17,670.93,-3.2600000000001046,-3.8223901310721047
2000-07-18,668.26,-2.669999999999959,-3.232390131071959
2000-07-19,664.28,-3.980000000000018,-4.542390131072018
2000-07-20,667.27,2.990000000000009,2.427609868928009
2000-07-21,661.15,-6.1200000000000045,-6.682390131072005
2000-07-24,657.86,-3.2899999999999636,-3.8523901310719637
2000-07-25,658.45,0.5900000000000318,0.027609868928031855
2000-07-26,653.14,-5.310000000000059,-5.872390131072059
2000-07-27,657.07,3.9300000000000637,3.3676098689280636
2000-07-28,650.76,-6.310000000000059,-6.872390131072059
2000-07-31,653.41,2.6499999999999773,2.087609868927977
2000-08-01,662.35,8.940000000000055,8.377609868928054
2000-08-02,664.94,2.590000000000032,2.0276098689280317
2000-08-03,668.7,3.759999999999991,3.197609868927991
2000-08-04,676.0,7.2999999999999545,6.737609868927954
2000-08-07,683.32,7.32000000000005,6.75760986892805
2000-08-08,685.38,2.0599999999999454,1.4976098689279453
2000-08-09,681.63,-3.75,-4.312390131072
2000-08-10,680.14,-1.490000000000009,-2.052390131072009
2000-08-11,689.01,8.870000000000005,8.307609868928004
2000-08-14,693.77,4.759999999999991,4.197609868927991
2000-08-15,688.76,-5.009999999999991,-5.572390131071991
2000-08-16,688.5,-0.2599999999999909,-0.8223901310719909
2000-08-17,692.04,3.5399999999999636,2.9776098689279635
2000-08-18,689.23,-2.8099999999999454,-3.3723901310719455
2000-08-21,689.57,0.34000000000003183,-0.22239013107196814
2000-08-22,691.25,1.67999999999995,1.11760986892795
2000-08-23,688.84,-2.409999999999968,-2.9723901310719683
2000-08-24,686.34,-2.5,-3.062390131072
2000-08-25,685.94,-0.39999999999997726,-0.9623901310719772
2000-08-28,686.8,0.8599999999999,0.2976098689279
2000-08-29,686.34,-0.4599999999999227,-1.0223901310719228
2000-08-30,688.53,2.189999999999941,1.6276098689279408
2000-08-31,693.47,4.940000000000055,4.3776098689280545
2000-09-01,695.74,2.269999999999982,1.7076098689279817
2000-09-05,698.89,3.1499999999999773,2.587609868927977
2000-09-06,705.42,6.529999999999973,5.967609868927973
2000-09-07,705.34,-0.07999999999992724,-0.6423901310719272
2000-09-08,707.08,1.740000000000009,1.177609868928009
2000-09-11,714.6,7.519999999999982,6.957609868927982
2000-09-12,712.84,-1.759999999999991,-2.322390131071991
2000-09-13,711.14,-1.7000000000000455,-2.2623901310720456
2000-09-14,709.9,-1.240000000000009,-1.8023901310720092
2000-09-15,707.17,-2.730000000000018,-3.2923901310720183
2000-09-18,691.82,-15.349999999999909,-15.91239013107191
2000-09-19,688.61,-3.2100000000000364,-3.7723901310720365
2000-09-20,681.55,-7.060000000000059,-7.622390131072059
2000-09-21,677.84,-3.7099999999999227,-4.272390131071923
2000-09-22,681.58,3.740000000000009,3.177609868928009
2000-09-25,682.27,0.6899999999999409,0.1276098689279409
2000-09-26,683.29,1.0199999999999818,0.45760986892798183
2000-09-27,688.33,5.040000000000077,4.477609868928077
2000-09-28,700.93,12.599999999999909,12.037609868927909
2000-09-29,700.11,-0.8199999999999363,-1.3823901310719364
2000-09-30,700.11,0.0,-0.562390131072
2000-10-02,701.94,1.830000000000041,1.2676098689280408
2000-10-03,699.15,-2.7900000000000773,-3.3523901310720774
2000-10-04,695.38,-3.769999999999982,-4.332390131071982
2000-10-05,692.68,-2.7000000000000455,-3.2623901310720456
2000-10-06,683.77,-8.909999999999968,-9.472390131071968
2000-10-09,684.25,0.4800000000000182,-0.08239013107198179
2000-10-10,682.71,-1.5399999999999636,-2.1023901310719637
2000-10-11,677.95,-4.759999999999991,-5.322390131071991
2000-10-12,665.06,-12.8900000000001,-13.4523901310721
2000-10-13,674.67,9.610000000000014,9.047609868928014
2000-10-16,678.69,4.0200000000000955,3.4576098689280954
2000-10-17,667.19,-11.5,-12.062390131072
2000-10-18,662.9,-4.290000000000077,-4.852390131072077
2000-10-19,674.54,11.639999999999986,11.077609868927986
2000-10-20,677.26,2.7200000000000273,2.157609868928027
2000-10-23,676.68,-0.5800000000000409,-1.142390131072041
2000-10-24,681.77,5.090000000000032,4.527609868928032
2000-10-25,675.78,-5.990000000000009,-6.552390131072009
2000-10-26,674.4,-1.3799999999999955,-1.9423901310719955
2000-10-27,684.05,9.649999999999977,9.087609868927977
2000-10-30,703.65,19.600000000000023,19.037609868928023
2000-10-31,713.42,9.769999999999982,9.207609868927982
2000-11-01,714.89,1.4700000000000273,0.9076098689280273
2000-11-02,715.78,0.8899999999999864,0.3276098689279864
2000-11-03,711.83,-3.949999999999932,-4.512390131071932
2000-11-06,713.36,1.5299999999999727,0.9676098689279727
2000-11-07,714.21,0.8500000000000227,0.28760986892802276
2000-11-08,714.75,0.5399999999999636,-0.022390131072036357
2000-11-09,710.47,-4.279999999999973,-4.842390131071973
2000-11-10,704.21,-6.259999999999991,-6.822390131071991
2000-11-13,701.26,-2.9500000000000455,-3.5123901310720456
2000-11-14,707.1,5.840000000000032,5.277609868928032
2000-11-15,713.03,5.92999999999995,5.36760986892795
2000-11-16,710.68,-2.3500000000000227,-2.912390131072023
2000-11-17,710.74,0.06000000000005912,-0.5023901310719409
2000-11-20,703.85,-6.889999999999986,-7.4523901310719864
2000-11-21,706.11,2.259999999999991,1.6976098689279908
2000-11-22,696.54,-9.57000000000005,-10.13239013107205
2000-11-24,703.4,6.860000000000014,6.2976098689280136
2000-11-27,704.41,1.009999999999991,0.44760986892799093
2000-11-28,703.47,-0.9399999999999409,-1.502390131071941
2000-11-29,708.89,5.419999999999959,4.857609868927959
2000-11-30,704.12,-4.769999999999982,-5.332390131071982
2000-12-01,709.45,5.330000000000041,4.767609868928041
2000-12-04,715.68,6.2299999999999045,5.667609868927904
2000-12-05,724.71,9.030000000000086,8.467609868928086
2000-12-06,719.1,-5.610000000000014,-6.172390131072014
2000-12-07,717.65,-1.4500000000000455,-2.0123901310720456
2000-12-08,729.85,12.200000000000045,11.637609868928045
2000-12-11,732.26,2.409999999999968,1.847609868927968
2000-12-12,729.1,-3.159999999999968,-3.7223901310719683
2000-12-13,723.36,-5.740000000000009,-6.302390131072009
2000-12-14,712.91,-10.450000000000045,-11.012390131072046
2000-12-15,707.7,-5.209999999999923,-5.772390131071923
2000-12-18,723.06,15.3599999999999,14.7976098689279
2000-12-19,723.64,0.5800000000000409,0.01760986892804095
2000-12-20,717.69,-5.949999999999932,-6.512390131071932
2000-12-21,725.34,7.649999999999977,7.087609868927977
2000-12-22,738.76,13.419999999999959,12.857609868927959
2000-12-26,749.44,10.680000000000064,10.117609868928064
2000-12-27,761.51,12.069999999999936,11.507609868927936
2000-12-28,769.97,8.460000000000036,7.897609868928036
2000-12-29,766.23,-3.740000000000009,-4.302390131072009
2001-01-02,746.98,-19.25,-19.812390131072
2001-01-03,756.14,9.159999999999968,8.597609868927968
2001-01-04,745.95,-10.18999999999994,-10.752390131071941
2001-01-05,736.56,-9.3900000000001,-9.9523901310721
2001-01-08,738.5,1.9400000000000546,1.3776098689280545
2001-01-09,736.5,-2.0,-2.562390131072
2001-01-10,742.43,5.92999999999995,5.36760986892795
2001-01-11,737.79,-4.639999999999986,-5.2023901310719864
2001-01-12,734.17,-3.6200000000000045,-4.182390131072005
2001-01-16,740.75,6.580000000000041,6.017609868928041
2001-01-17,738.51,-2.240000000000009,-2.802390131072009
2001-01-18,734.26,-4.25,-4.812390131072
2001-01-19,727.77,-6.490000000000009,-7.052390131072009
2001-01-22,736.21,8.440000000000055,7.8776098689280545
2001-01-23,747.0,10.789999999999964,10.227609868927964
2001-01-24,748.91,1.9099999999999682,1.347609868927968
2001-01-25,755.31,6.399999999999977,5.837609868927977
2001-01-26,753.03,-2.2799999999999727,-2.842390131071973
2001-01-29,759.64,6.610000000000014,6.0476098689280136
2001-01-30,763.64,4.0,3.437609868928
2001-01-31,763.45,-0.18999999999994088,-0.7523901310719409
2001-02-01,764.78,1.3299999999999272,0.7676098689279273
2001-02-02,763.62,-1.1599999999999682,-1.7223901310719683
2001-02-05,768.8,5.17999999999995,4.61760986892795
2001-02-06,769.59,0.7900000000000773,0.22760986892807733
2001-02-07,772.3,2.7099999999999227,2.1476098689279226
2001-02-08,772.05,-0.25,-0.812390131072
2001-02-09,770.64,-1.4099999999999682,-1.9723901310719683
2001-02-12,775.89,5.25,4.687609868928
2001-02-13,777.5,1.6100000000000136,1.0476098689280136
2001-02-14,771.94,-5.559999999999945,-6.1223901310719455
2001-02-15,773.68,1.7399999999998954,1.1776098689278953
2001-02-16,772.09,-1.5899999999999181,-2.1523901310719182
2001-02-20,767.35,-4.740000000000009,-5.302390131072009
2001-02-21,758.75,-8.600000000000023,-9.162390131072023
2001-02-22,755.32,-3.42999999999995,-3.99239013107195
2001-02-23,749.92,-5.400000000000091,-5.962390131072091
2001-02-26,763.92,14.0,13.437609868928
2001-02-27,764.23,0.3100000000000591,-0.25239013107194086
2001-02-28,760.22,-4.009999999999991,-4.572390131071991
2001-03-01,758.86,-1.3600000000000136,-1.9223901310720137
2001-03-02,767.1,8.240000000000009,7.677609868928009
2001-03-05,770.12,3.019999999999982,2.4576098689279817
2001-03-06,773.24,3.1200000000000045,2.5576098689280045
2001-03-07,781.48,8.240000000000009,7.677609868928009
2001-03-08,786.11,4.6299999999999955,4.067609868927995
2001-03-09,777.55,-8.56000000000006,-9.12239013107206
2001-03-12,757.48,-20.069999999999936,-20.632390131071936
2001-03-13,754.88,-2.6000000000000227,-3.162390131072023
2001-03-14,739.49,-15.389999999999986,-15.952390131071986
2001-03-15,743.28,3.7899999999999636,3.2276098689279635
2001-03-16,733.16,-10.120000000000005,-10.682390131072005
2001-03-19,740.86,7.7000000000000455,7.137609868928045
2001-03-20,734.42,-6.440000000000055,-7.002390131072055
2001-03-21,720.49,-13.92999999999995,-14.49239013107195
2001-03-22,703.41,-17.08000000000004,-17.64239013107204
2001-03-23,714.58,11.170000000000073,10.607609868928073
2001-03-26,727.75,13.169999999999959,12.607609868927959
2001-03-27,734.59,6.840000000000032,6.277609868928032
2001-03-28,728.26,-6.330000000000041,-6.892390131072041
2001-03-29,730.77,2.509999999999991,1.9476098689279908
2001-03-30,739.17,8.399999999999977,7.837609868927977
2001-04-02,735.12,-4.0499999999999545,-4.612390131071955
2001-04-03,718.14,-16.980000000000018,-17.54239013107202
2001-04-04,720.68,2.5399999999999636,1.9776098689279635
2001-04-05,737.02,16.340000000000032,15.777609868928032
2001-04-06,723.29,-13.730000000000018,-14.292390131072018
2001-04-09,732.17,8.879999999999995,8.317609868927995
2001-04-10,746.9,14.730000000000018,14.167609868928018
2001-04-11,740.21,-6.689999999999941,-7.252390131071941
2001-04-12,744.95,4.740000000000009,4.177609868928009
2001-04-16,746.11,1.1599999999999682,0.5976098689279682
2001-04-17,753.37,7.259999999999991,6.697609868927991
2001-04-18,767.83,14.460000000000036,13.897609868928036
2001-04-19,765.01,-2.82000000000005,-3.38239013107205
2001-04-20,758.98,-6.029999999999973,-6.592390131071973
2001-04-23,757.46,-1.5199999999999818,-2.082390131071982
2001-04-24,756.73,-0.7300000000000182,-1.2923901310720183
2001-04-25,763.48,6.75,6.187609868928
2001-04-26,771.74,8.259999999999991,7.697609868927991
2001-04-27,779.37,7.6299999999999955,7.067609868927995
2001-04-30,779.8,0.42999999999995,-0.13239013107205
2001-05-01,782.5,2.7000000000000455,2.1376098689280454
2001-05-02,778.66,-3.840000000000032,-4.402390131072032
2001-05-03,770.86,-7.7999999999999545,-8.362390131071955
2001-05-04,779.59,8.730000000000018,8.167609868928018
2001-05-07,778.77,-0.82000000000005,-1.38239013107205
2001-05-08,777.62,-1.1499999999999773,-1.7123901310719774
2001-05-09,779.36,1.740000000000009,1.177609868928009
2001-05-10,783.24,3.8799999999999955,3.3176098689279954
2001-05-11,780.67,-2.57000000000005,-3.13239013107205
2001-05-14,784.87,4.2000000000000455,3.6376098689280454
2001-05-15,786.89,2.019999999999982,1.4576098689279817
2001-05-16,802.98,16.090000000000032,15.527609868928032
2001-05-17,806.99,4.009999999999991,3.447609868927991
2001-05-18,808.53,1.5399999999999636,0.9776098689279636
2001-05-21,815.66,7.1299999999999955,6.567609868927995
2001-05-22,815.08,-0.5799999999999272,-1.1423901310719273
2001-05-23,807.76,-7.32000000000005,-7.88239013107205
2001-05-24,806.95,-0.8099999999999454,-1.3723901310719455
2001-05-25,802.23,-4.720000000000027,-5.282390131072027
2001-05-29,800.09,-2.1399999999999864,-2.7023901310719864
2001-05-30,794.91,-5.180000000000064,-5.742390131072064
2001-05-31,801.94,7.030000000000086,6.467609868928086
2001-06-01,801.39,-0.5500000000000682,-1.1123901310720683
2001-06-04,804.11,2.7200000000000273,2.157609868928027
2001-06-05,809.96,5.850000000000023,5.287609868928023
2001-06-06,803.01,-6.9500000000000455,-7.512390131072046
2001-06-07,801.72,-1.2899999999999636,-1.8523901310719637
2001-06-08,799.77,-1.9500000000000455,-2.5123901310720456
2001-06-11,796.15,-3.6200000000000045,-4.182390131072005
2001-06-12,796.15,0.0,-0.562390131072
2001-06-13,792.8,-3.3500000000000227,-3.912390131072023
2001-06-14,780.26,-12.539999999999964,-13.102390131071964
2001-06-15,781.12,0.8600000000000136,0.29760986892801367
2001-06-18,780.44,-0.67999999999995,-1.24239013107195
2001-06-19,782.59,2.1499999999999773,1.5876098689279772
2001-06-20,786.96,4.3700000000000045,3.8076098689280045
2001-06-21,788.26,1.2999999999999545,0.7376098689279545
2001-06-22,783.35,-4.909999999999968,-5.472390131071968
2001-06-25,777.66,-5.690000000000055,-6.252390131072055
2001-06-26,780.58,2.9200000000000728,2.3576098689280727
2001-06-27,781.34,0.7599999999999909,0.19760986892799093
2001-06-28,785.66,4.319999999999936,3.7576098689279362
2001-06-29,791.25,5.590000000000032,5.027609868928032
2001-07-02,794.89,3.6399999999999864,3.0776098689279863
2001-07-03,794.52,-0.37000000000000455,-0.9323901310720045
2001-07-05,792.82,-1.6999999999999318,-2.262390131071932
2001-07-06,781.09,-11.730000000000018,-12.292390131072018
2001-07-09,781.37,0.2799999999999727,-0.28239013107202726
2001-07-10,775.03,-6.340000000000032,-6.902390131072032
2001-07-11,774.19,-0.8399999999999181,-1.4023901310719182
2001-07-12,786.61,12.419999999999959,11.857609868927959
2001-07-13,789.63,3.019999999999982,2.4576098689279817
2001-07-16,784.16,-5.470000000000027,-6.032390131072027
2001-07-17,788.62,4.460000000000036,3.8976098689280363
2001-07-18,787.3,-1.32000000000005,-1.88239013107205
2001-07-19,788.73,1.4300000000000637,0.8676098689280637
2001-07-20,783.55,-5.180000000000064,-5.742390131072064
2001-07-23,775.53,-8.019999999999982,-8.582390131071982
2001-07-24,761.95,-13.579999999999927,-14.142390131071927
2001-07-25,771.04,9.089999999999918,8.527609868927918
2001-07-26,778.26,7.220000000000027,6.657609868928027
2001-07-27,779.46,1.2000000000000455,0.6376098689280455
2001-07-30,782.13,2.669999999999959,2.107609868927959
2001-07-31,788.07,5.940000000000055,5.3776098689280545
2001-08-01,789.95,1.8799999999999955,1.3176098689279954
2001-08-02,793.4,3.449999999999932,2.8876098689279317
2001-08-03,792.12,-1.2799999999999727,-1.8423901310719728
2001-08-06,784.35,-7.769999999999982,-8.332390131071982
2001-08-07,786.41,2.0599999999999454,1.4976098689279453
2001-08-08,778.59,-7.819999999999936,-8.382390131071936
2001-08-09,778.12,-0.4700000000000273,-1.0323901310720274
2001-08-10,783.06,4.939999999999941,4.377609868927941
2001-08-13,784.8,1.740000000000009,1.177609868928009
2001-08-14,786.89,2.090000000000032,1.5276098689280317
2001-08-15,786.21,-0.67999999999995,-1.24239013107195
2001-08-16,788.78,2.5699999999999363,2.0076098689279362
2001-08-17,782.4,-6.3799999999999955,-6.9423901310719955
2001-08-20,784.79,2.3899999999999864,1.8276098689279863
2001-08-21,782.08,-2.7099999999999227,-3.272390131071923
2001-08-22,784.44,2.3600000000000136,1.7976098689280136
2001-08-23,783.88,-0.5600000000000591,-1.1223901310720592
2001-08-24,787.76,3.8799999999999955,3.3176098689279954
2001-08-27,785.26,-2.5,-3.062390131072
2001-08-28,780.3,-4.960000000000036,-5.5223901310720365
2001-08-29,776.39,-3.909999999999968,-4.472390131071968
2001-08-30,769.57,-6.819999999999936,-7.382390131071936
2001-08-31,773.68,4.1099999999999,3.5476098689279
2001-09-04,776.67,2.990000000000009,2.427609868928009
2001-09-05,773.15,-3.519999999999982,-4.082390131071982
2001-09-06,763.7,-9.449999999999932,-10.012390131071932
2001-09-07,749.36,-14.340000000000032,-14.902390131072032
2001-09-10,746.12,-3.240000000000009,-3.802390131072009
2001-09-11,746.13,0.009999999999990905,-0.5523901310720091
2001-09-12,746.43,0.2999999999999545,-0.26239013107204545
2001-09-13,746.55,0.12000000000000455,-0.44239013107199543
2001-09-14,746.55,0.0,-0.562390131072
2001-09-17,707.53,-39.01999999999998,-39.58239013107198
2001-09-18,702.72,-4.809999999999945,-5.3723901310719455
2001-09-19,689.55,-13.170000000000073,-13.732390131072073
2001-09-20,668.82,-20.729999999999905,-21.292390131071905
2001-09-21,656.88,-11.940000000000055,-12.502390131072055
2001-09-24,676.1,19.220000000000027,18.657609868928027
2001-09-25,679.75,3.6499999999999773,3.087609868927977
2001-09-26,674.21,-5.539999999999964,-6.102390131071964
2001-09-27,683.05,8.839999999999918,8.277609868927918
2001-09-28,699.86,16.81000000000006,16.24760986892806
2001-10-01,692.78,-7.080000000000041,-7.642390131072041
2001-10-02,702.22,9.440000000000055,8.877609868928054
2001-10-03,715.31,13.089999999999918,12.527609868927918
2001-10-04,715.2,-0.10999999999989996,-0.6723901310718999
2001-10-05,712.74,-2.4600000000000364,-3.0223901310720365
2001-10-08,704.19,-8.549999999999955,-9.112390131071955
2001-10-09,702.93,-1.2600000000001046,-1.8223901310721047
2001-10-10,715.83,12.900000000000091,12.33760986892809
2001-10-11,727.71,11.879999999999995,11.317609868927995
2001-10-12,719.56,-8.150000000000091,-8.712390131072091
2001-10-15,719.23,-0.32999999999992724,-0.8923901310719272
2001-10-16,725.54,6.309999999999945,5.747609868927945
2001-10-17,712.41,-13.129999999999995,-13.692390131071996
2001-10-18,704.13,-8.279999999999973,-8.842390131071973
2001-10-19,706.93,2.7999999999999545,2.2376098689279544
2001-10-22,715.15,8.220000000000027,7.657609868928027
2001-10-23,712.39,-2.759999999999991,-3.322390131071991
2001-10-24,710.37,-2.019999999999982,-2.582390131071982
2001-10-25,717.14,6.769999999999982,6.207609868927982
2001-10-26,722.54,5.399999999999977,4.837609868927977
2001-10-29,712.37,-10.169999999999959,-10.73239013107196
2001-10-30,701.76,-10.610000000000014,-11.172390131072014
2001-10-31,703.59,1.830000000000041,1.2676098689280408
2001-11-01,714.82,11.230000000000018,10.667609868928018
2001-11-02,717.01,2.189999999999941,1.6276098689279408
2001-11-05,727.87,10.860000000000014,10.297609868928014
2001-11-06,735.36,7.490000000000009,6.927609868928009
2001-11-07,734.98,-0.37999999999999545,-0.9423901310719954
2001-11-08,733.02,-1.9600000000000364,-2.5223901310720365
2001-11-09,732.03,-0.9900000000000091,-1.5523901310720092
2001-11-12,730.22,-1.8099999999999454,-2.3723901310719455
2001-11-13,741.16,10.93999999999994,10.37760986892794
2001-11-14,744.06,2.8999999999999773,2.337609868927977
2001-11-15,744.01,-0.049999999999954525,-0.6123901310719545
2001-11-16,744.48,0.4700000000000273,-0.09239013107197269
2001-11-19,751.13,6.649999999999977,6.087609868927977
2001-11-20,750.27,-0.8600000000000136,-1.4223901310720137
2001-11-21,745.71,-4.559999999999945,-5.1223901310719455
2001-11-23,754.28,8.569999999999936,8.007609868927936
2001-11-26,757.04,2.759999999999991,2.197609868927991
2001-11-27,755.08,-1.9599999999999227,-2.522390131071923
2001-11-28,747.49,-7.590000000000032,-8.152390131072032
2001-11-29,752.55,5.059999999999945,4.497609868927945
2001-11-30,752.84,0.2900000000000773,-0.27239013107192267
2001-12-03,749.66,-3.1800000000000637,-3.7423901310720638
2001-12-04,759.98,10.32000000000005,9.75760986892805
2001-12-05,774.81,14.829999999999927,14.267609868927927
2001-12-06,774.77,-0.03999999999996362,-0.6023901310719636
2001-12-07,772.91,-1.8600000000000136,-2.4223901310720137
2001-12-10,763.69,-9.219999999999914,-9.782390131071914
2001-12-11,762.59,-1.1000000000000227,-1.6623901310720228
2001-12-12,760.85,-1.740000000000009,-2.302390131072009
2001-12-13,753.92,-6.930000000000064,-7.492390131072064
2001-12-14,756.13,2.2100000000000364,1.6476098689280363
2001-12-17,758.53,2.3999999999999773,1.8376098689279772
2001-12-18,767.37,8.840000000000032,8.277609868928032
2001-12-19,769.94,2.57000000000005,2.00760986892805
2001-12-20,768.0,-1.9400000000000546,-2.5023901310720547
2001-12-21,770.12,2.1200000000000045,1.5576098689280045
2001-12-24,773.92,3.7999999999999545,3.2376098689279544
2001-12-26,778.26,4.340000000000032,3.7776098689280317
2001-12-27,782.98,4.720000000000027,4.157609868928027
2001-12-28,787.21,4.230000000000018,3.667609868928018
2001-12-31,784.05,-3.160000000000082,-3.722390131072082
2002-01-02,782.47,-1.5799999999999272,-2.1423901310719273
2002-01-03,786.49,4.019999999999982,3.4576098689279817
2002-01-04,794.17,7.67999999999995,7.11760986892795
2002-01-07,792.96,-1.2099999999999227,-1.7723901310719228
2002-01-08,788.88,-4.080000000000041,-4.642390131072041
2002-01-09,787.43,-1.4500000000000455,-2.0123901310720456
2002-01-10,785.2,-2.2299999999999045,-2.7923901310719046
2002-01-11,779.19,-6.009999999999991,-6.572390131071991
2002-01-14,773.68,-5.510000000000105,-6.072390131072105
2002-01-15,778.03,4.350000000000023,3.7876098689280226
2002-01-16,769.15,-8.879999999999995,-9.442390131071996
2002-01-17,774.22,5.07000000000005,4.50760986892805
2002-01-18,771.38,-2.840000000000032,-3.402390131072032
2002-01-22,768.49,-2.8899999999999864,-3.4523901310719864
2002-01-23,775.63,7.139999999999986,6.577609868927986
2002-01-24,782.32,6.690000000000055,6.1276098689280545
2002-01-25,786.45,4.1299999999999955,3.5676098689279954
2002-01-28,788.04,1.5899999999999181,1.027609868927918
2002-01-29,774.97,-13.069999999999936,-13.632390131071936
2002-01-30,781.89,6.919999999999959,6.357609868927959
2002-01-31,791.97,10.080000000000041,9.51760986892804
2002-02-01,790.06,-1.9100000000000819,-2.472390131072082
2002-02-04,778.34,-11.719999999999914,-12.282390131071914
2002-02-05,775.26,-3.080000000000041,-3.642390131072041
2002-02-06,770.3,-4.960000000000036,-5.5223901310720365
2002-02-07,768.13,-2.169999999999959,-2.732390131071959
2002-02-08,775.39,7.259999999999991,6.697609868927991
2002-02-11,787.14,11.75,11.187609868928
2002-02-12,785.8,-1.3400000000000318,-1.902390131072032
2002-02-13,793.09,7.290000000000077,6.727609868928077
2002-02-14,793.19,0.10000000000002274,-0.46239013107197724
2002-02-15,791.35,-1.8400000000000318,-2.402390131072032
2002-02-19,780.69,-10.659999999999968,-11.222390131071968
2002-02-20,786.93,6.239999999999895,5.677609868927895
2002-02-21,783.01,-3.919999999999959,-4.482390131071959
2002-02-22,787.63,4.6200000000000045,4.0576098689280045
2002-02-25,797.4,9.769999999999982,9.207609868927982
2002-02-26,802.73,5.330000000000041,4.767609868928041
2002-02-27,805.69,2.9600000000000364,2.3976098689280363
2002-02-28,804.84,-0.8500000000000227,-1.4123901310720228
2002-03-01,816.0,11.159999999999968,10.597609868927968
2002-03-04,831.67,15.669999999999959,15.107609868927959
2002-03-05,827.46,-4.209999999999923,-4.772390131071923
2002-03-06,839.83,12.370000000000005,11.807609868928004
2002-03-07,837.32,-2.509999999999991,-3.072390131071991
2002-03-08,838.38,1.0599999999999454,0.49760986892794545
2002-03-11,840.19,1.8100000000000591,1.247609868928059
2002-03-12,838.66,-1.5300000000000864,-2.0923901310720865
2002-03-13,834.68,-3.980000000000018,-4.542390131072018
2002-03-14,836.85,2.1700000000000728,1.6076098689280727
2002-03-15,843.67,6.819999999999936,6.257609868927936
2002-03-18,844.63,0.9600000000000364,0.3976098689280364
2002-03-19,848.66,4.029999999999973,3.4676098689279726
2002-03-20,841.69,-6.969999999999914,-7.532390131071914
2002-03-21,840.21,-1.4800000000000182,-2.0423901310720183
2002-03-22,838.1,-2.1100000000000136,-2.6723901310720137
2002-03-25,828.11,-9.990000000000009,-10.55239013107201
2002-03-26,834.65,6.539999999999964,5.9776098689279635
2002-03-27,843.67,9.019999999999982,8.457609868927982
2002-03-28,845.97,2.300000000000068,1.7376098689280681
2002-04-01,843.13,-2.840000000000032,-3.402390131072032
2002-04-02,840.0,-3.1299999999999955,-3.6923901310719955
2002-04-03,831.97,-8.029999999999973,-8.592390131071973
2002-04-04,834.88,2.909999999999968,2.347609868927968
2002-04-05,838.04,3.159999999999968,2.597609868927968
2002-04-08,844.4,6.360000000000014,5.7976098689280136
2002-04-09,846.6,2.2000000000000455,1.6376098689280454
2002-04-10,859.21,12.610000000000014,12.047609868928014
2002-04-11,849.64,-9.57000000000005,-10.13239013107205
2002-04-12,854.02,4.3799999999999955,3.8176098689279954
2002-04-15,849.24,-4.779999999999973,-5.342390131071973
2002-04-16,858.3,9.059999999999945,8.497609868927945
2002-04-17,857.47,-0.8299999999999272,-1.3923901310719273
2002-04-18,855.16,-2.310000000000059,-2.872390131072059
2002-04-19,856.44,1.2800000000000864,0.7176098689280864
2002-04-22,848.7,-7.740000000000009,-8.30239013107201
2002-04-23,848.31,-0.39000000000010004,-0.9523901310721
2002-04-24,846.44,-1.8699999999998909,-2.432390131071891
2002-04-25,847.07,0.6299999999999955,0.06760986892799548
2002-04-26,841.67,-5.400000000000091,-5.962390131072091
2002-04-29,835.19,-6.4799999999999045,-7.042390131071905
2002-04-30,845.42,10.229999999999905,9.667609868927904
2002-05-01,849.69,4.2700000000000955,3.7076098689280954
2002-05-02,853.77,4.079999999999927,3.517609868927927
2002-05-03,850.76,-3.009999999999991,-3.572390131071991
2002-05-06,840.05,-10.710000000000036,-11.272390131072036
2002-05-07,839.32,-0.7299999999999045,-1.2923901310719046
2002-05-08,849.99,10.669999999999959,10.107609868927959
2002-05-09,843.64,-6.350000000000023,-6.912390131072023
2002-05-10,835.16,-8.480000000000018,-9.042390131072018
2002-05-13,841.97,6.810000000000059,6.247609868928059
2002-05-14,854.36,12.389999999999986,11.827609868927986
2002-05-15,854.47,0.11000000000001364,-0.45239013107198633
2002-05-16,852.2,-2.269999999999982,-2.832390131071982
2002-05-17,854.59,2.3899999999999864,1.8276098689279863
2002-05-20,847.91,-6.680000000000064,-7.242390131072064
2002-05-21,842.3,-5.610000000000014,-6.172390131072014
2002-05-22,845.24,2.9400000000000546,2.3776098689280545
2002-05-23,853.92,8.67999999999995,8.11760986892795
2002-05-24,849.95,-3.9699999999999136,-4.532390131071914
2002-05-28,844.13,-5.82000000000005,-6.38239013107205
2002-05-29,842.27,-1.8600000000000136,-2.4223901310720137
2002-05-30,839.25,-3.019999999999982,-3.582390131071982
2002-05-31,844.14,4.889999999999986,4.327609868927986
2002-06-03,828.96,-15.17999999999995,-15.74239013107195
2002-06-04,823.64,-5.32000000000005,-5.88239013107205
2002-06-05,829.98,6.340000000000032,5.777609868928032
2002-06-06,818.41,-11.57000000000005,-12.13239013107205
2002-06-07,822.33,3.9200000000000728,3.3576098689280727
