Date,Values,Delta Calculations,Delta - Mean(0.00021623419827000002)
2005-10-14,2.08,0.09000000000000008,0.08978376580173009
2005-10-17,2.02,-0.06000000000000005,-0.060216234198270054
2005-10-18,1.96,-0.06000000000000005,-0.060216234198270054
2005-10-19,2.03,0.06999999999999984,0.06978376580172985
2005-10-20,2.0,-0.029999999999999805,-0.030216234198269805
2005-10-21,2.07,0.06999999999999984,0.06978376580172985
2005-10-24,2.0,-0.06999999999999984,-0.07021623419826983
2005-10-25,1.94,-0.06000000000000005,-0.060216234198270054
2005-10-26,1.94,0.0,-0.00021623419827000002
2005-10-27,1.97,0.030000000000000027,0.029783765801730026
2005-10-28,1.92,-0.050000000000000044,-0.050216234198270045
2005-10-31,1.95,0.030000000000000027,0.029783765801730026
2005-11-01,1.94,-0.010000000000000009,-0.01021623419827001
2005-11-02,1.92,-0.020000000000000018,-0.020216234198270018
2005-11-03,1.95,0.030000000000000027,0.029783765801730026
2005-11-04,2.01,0.05999999999999983,0.05978376580172983
2005-11-07,2.01,0.0,-0.00021623419827000002
2005-11-08,2.03,0.020000000000000018,0.019783765801730017
2005-11-09,2.0,-0.029999999999999805,-0.030216234198269805
2005-11-10,2.03,0.029999999999999805,0.029783765801729804
2005-11-11,2.03,0.0,-0.00021623419827000002
2005-11-14,1.99,-0.039999999999999813,-0.040216234198269814
2005-11-15,1.98,-0.010000000000000009,-0.01021623419827001
2005-11-16,2.0,0.020000000000000018,0.019783765801730017
2005-11-17,1.96,-0.040000000000000036,-0.040216234198270036
2005-11-18,1.94,-0.020000000000000018,-0.020216234198270018
2005-11-21,1.95,0.010000000000000009,0.009783765801730009
2005-11-22,1.95,0.0,-0.00021623419827000002
2005-11-23,1.91,-0.040000000000000036,-0.040216234198270036
2005-11-24,1.91,0.0,-0.00021623419827000002
2005-11-25,1.91,0.0,-0.00021623419827000002
2005-11-28,1.9,-0.010000000000000009,-0.01021623419827001
2005-11-29,1.86,-0.039999999999999813,-0.040216234198269814
2005-11-30,1.91,0.04999999999999982,0.04978376580172982
2005-12-01,1.91,0.0,-0.00021623419827000002
2005-12-02,1.9,-0.010000000000000009,-0.01021623419827001
2005-12-05,1.9,0.0,-0.00021623419827000002
2005-12-06,1.92,0.020000000000000018,0.019783765801730017
2005-12-07,1.9,-0.020000000000000018,-0.020216234198270018
2005-12-08,1.94,0.040000000000000036,0.039783765801730035
2005-12-09,1.92,-0.020000000000000018,-0.020216234198270018
2005-12-12,1.92,0.0,-0.00021623419827000002
2005-12-13,1.92,0.0,-0.00021623419827000002
2005-12-14,1.93,0.010000000000000009,0.009783765801730009
2005-12-15,1.92,-0.010000000000000009,-0.01021623419827001
2005-12-16,1.93,0.010000000000000009,0.009783765801730009
2005-12-19,1.92,-0.010000000000000009,-0.01021623419827001
2005-12-20,1.91,-0.010000000000000009,-0.01021623419827001
2005-12-21,1.89,-0.020000000000000018,-0.020216234198270018
2005-12-22,1.87,-0.019999999999999796,-0.020216234198269796
2005-12-23,1.89,0.019999999999999796,0.019783765801729795
2005-12-27,1.9,0.010000000000000009,0.009783765801730009
2005-12-28,1.91,0.010000000000000009,0.009783765801730009
2005-12-29,1.92,0.010000000000000009,0.009783765801730009
2005-12-30,1.89,-0.030000000000000027,-0.030216234198270027
2005-12-31,1.93,0.040000000000000036,0.039783765801730035
2006-01-03,1.97,0.040000000000000036,0.039783765801730035
2006-01-04,1.95,-0.020000000000000018,-0.020216234198270018
2006-01-05,1.93,-0.020000000000000018,-0.020216234198270018
2006-01-06,1.89,-0.040000000000000036,-0.040216234198270036
2006-01-09,1.89,0.0,-0.00021623419827000002
2006-01-10,1.89,0.0,-0.00021623419827000002
2006-01-11,1.88,-0.010000000000000009,-0.01021623419827001
2006-01-12,1.92,0.040000000000000036,0.039783765801730035
2006-01-13,1.96,0.040000000000000036,0.039783765801730035
2006-01-16,1.96,0.0,-0.00021623419827000002
2006-01-17,1.94,-0.020000000000000018,-0.020216234198270018
2006-01-18,1.93,-0.010000000000000009,-0.01021623419827001
2006-01-19,1.88,-0.050000000000000044,-0.050216234198270045
2006-01-20,1.85,-0.029999999999999805,-0.030216234198269805
2006-01-23,1.87,0.020000000000000018,0.019783765801730017
2006-01-24,1.86,-0.010000000000000009,-0.01021623419827001
2006-01-25,1.83,-0.030000000000000027,-0.030216234198270027
2006-01-26,1.84,0.010000000000000009,0.009783765801730009
2006-01-27,1.84,0.0,-0.00021623419827000002
2006-01-30,1.84,0.0,-0.00021623419827000002
2006-01-31,1.88,0.039999999999999813,0.03978376580172981
2006-02-01,1.86,-0.019999999999999796,-0.020216234198269796
2006-02-02,1.85,-0.010000000000000009,-0.01021623419827001
2006-02-03,1.84,-0.010000000000000009,-0.01021623419827001
2006-02-06,1.82,-0.020000000000000018,-0.020216234198270018
2006-02-07,1.83,0.010000000000000009,0.009783765801730009
2006-02-08,1.85,0.020000000000000018,0.019783765801730017
2006-02-09,1.84,-0.010000000000000009,-0.01021623419827001
2006-02-10,1.78,-0.06000000000000005,-0.060216234198270054
2006-02-13,1.78,0.0,-0.00021623419827000002
2006-02-14,1.77,-0.010000000000000009,-0.01021623419827001
2006-02-15,1.76,-0.010000000000000009,-0.01021623419827001
2006-02-16,1.77,0.010000000000000009,0.009783765801730009
2006-02-17,1.79,0.020000000000000018,0.019783765801730017
2006-02-20,1.79,0.0,-0.00021623419827000002
2006-02-21,1.78,-0.010000000000000009,-0.01021623419827001
2006-02-22,1.8,0.020000000000000018,0.019783765801730017
2006-02-23,1.77,-0.030000000000000027,-0.030216234198270027
2006-02-24,1.74,-0.030000000000000027,-0.030216234198270027
2006-02-27,1.72,-0.020000000000000018,-0.020216234198270018
2006-02-28,1.71,-0.010000000000000009,-0.01021623419827001
2006-03-01,1.7,-0.010000000000000009,-0.01021623419827001
2006-03-02,1.69,-0.010000000000000009,-0.01021623419827001
2006-03-03,1.71,0.020000000000000018,0.019783765801730017
2006-03-06,1.72,0.010000000000000009,0.009783765801730009
2006-03-07,1.81,0.09000000000000008,0.08978376580173009
2006-03-08,1.84,0.030000000000000027,0.029783765801730026
2006-03-09,1.85,0.010000000000000009,0.009783765801730009
2006-03-10,1.84,-0.010000000000000009,-0.01021623419827001
2006-03-13,1.83,-0.010000000000000009,-0.01021623419827001
2006-03-14,1.87,0.040000000000000036,0.039783765801730035
2006-03-15,1.85,-0.020000000000000018,-0.020216234198270018
2006-03-16,1.85,0.0,-0.00021623419827000002
2006-03-17,1.83,-0.020000000000000018,-0.020216234198270018
2006-03-20,1.82,-0.010000000000000009,-0.01021623419827001
2006-03-21,1.79,-0.030000000000000027,-0.030216234198270027
2006-03-22,1.79,0.0,-0.00021623419827000002
2006-03-23,1.76,-0.030000000000000027,-0.030216234198270027
2006-03-24,1.79,0.030000000000000027,0.029783765801730026
2006-03-27,1.77,-0.020000000000000018,-0.020216234198270018
2006-03-28,1.77,0.0,-0.00021623419827000002
2006-03-29,1.76,-0.010000000000000009,-0.01021623419827001
2006-03-30,1.75,-0.010000000000000009,-0.01021623419827001
2006-03-31,1.77,0.020000000000000018,0.019783765801730017
2006-04-03,1.75,-0.020000000000000018,-0.020216234198270018
2006-04-04,1.75,0.0,-0.00021623419827000002
2006-04-05,1.76,0.010000000000000009,0.009783765801730009
2006-04-06,1.75,-0.010000000000000009,-0.01021623419827001
2006-04-07,1.74,-0.010000000000000009,-0.01021623419827001
2006-04-10,1.77,0.030000000000000027,0.029783765801730026
2006-04-11,1.81,0.040000000000000036,0.039783765801730035
2006-04-12,1.79,-0.020000000000000018,-0.020216234198270018
2006-04-13,1.78,-0.010000000000000009,-0.01021623419827001
2006-04-17,1.79,0.010000000000000009,0.009783765801730009
2006-04-18,1.81,0.020000000000000018,0.019783765801730017
2006-04-19,1.79,-0.020000000000000018,-0.020216234198270018
2006-04-20,1.76,-0.030000000000000027,-0.030216234198270027
2006-04-21,1.76,0.0,-0.00021623419827000002
2006-04-24,1.76,0.0,-0.00021623419827000002
2006-04-25,1.75,-0.010000000000000009,-0.01021623419827001
2006-04-26,1.77,0.020000000000000018,0.019783765801730017
2006-04-27,1.8,0.030000000000000027,0.029783765801730026
2006-04-28,1.79,-0.010000000000000009,-0.01021623419827001
2006-04-30,1.8,0.010000000000000009,0.009783765801730009
2006-05-01,1.77,-0.030000000000000027,-0.030216234198270027
2006-05-02,1.8,0.030000000000000027,0.029783765801730026
2006-05-03,1.78,-0.020000000000000018,-0.020216234198270018
2006-05-04,1.75,-0.030000000000000027,-0.030216234198270027
2006-05-05,1.76,0.010000000000000009,0.009783765801730009
2006-05-08,1.74,-0.020000000000000018,-0.020216234198270018
2006-05-09,1.74,0.0,-0.00021623419827000002
2006-05-10,1.74,0.0,-0.00021623419827000002
2006-05-11,1.73,-0.010000000000000009,-0.01021623419827001
2006-05-12,1.73,0.0,-0.00021623419827000002
2006-05-15,1.79,0.06000000000000005,0.05978376580173005
2006-05-16,1.79,0.0,-0.00021623419827000002
2006-05-17,1.78,-0.010000000000000009,-0.01021623419827001
2006-05-18,1.83,0.050000000000000044,0.049783765801730044
2006-05-19,1.82,-0.010000000000000009,-0.01021623419827001
2006-05-22,1.84,0.020000000000000018,0.019783765801730017
2006-05-23,1.86,0.020000000000000018,0.019783765801730017
2006-05-24,1.96,0.09999999999999987,0.09978376580172987
2006-05-25,1.9,-0.06000000000000005,-0.060216234198270054
2006-05-26,1.9,0.0,-0.00021623419827000002
2006-05-29,1.89,-0.010000000000000009,-0.01021623419827001
2006-05-30,1.86,-0.029999999999999805,-0.030216234198269805
2006-05-31,1.89,0.029999999999999805,0.029783765801729804
2006-06-01,1.89,0.0,-0.00021623419827000002
2006-06-02,1.93,0.040000000000000036,0.039783765801730035
2006-06-05,1.89,-0.040000000000000036,-0.040216234198270036
2006-06-06,1.92,0.030000000000000027,0.029783765801730026
2006-06-07,1.9,-0.020000000000000018,-0.020216234198270018
2006-06-08,1.93,0.030000000000000027,0.029783765801730026
2006-06-09,1.94,0.010000000000000009,0.009783765801730009
2006-06-12,1.92,-0.020000000000000018,-0.020216234198270018
2006-06-13,1.96,0.040000000000000036,0.039783765801730035
2006-06-14,1.94,-0.020000000000000018,-0.020216234198270018
2006-06-15,1.94,0.0,-0.00021623419827000002
2006-06-16,1.92,-0.020000000000000018,-0.020216234198270018
2006-06-19,1.9,-0.020000000000000018,-0.020216234198270018
2006-06-20,1.95,0.050000000000000044,0.049783765801730044
2006-06-21,1.99,0.040000000000000036,0.039783765801730035
2006-06-22,1.99,0.0,-0.00021623419827000002
2006-06-23,2.12,0.13000000000000012,0.12978376580173012
2006-06-26,2.16,0.040000000000000036,0.039783765801730035
2006-06-27,2.18,0.020000000000000018,0.019783765801730017
2006-06-28,2.15,-0.03000000000000025,-0.03021623419827025
2006-06-29,2.18,0.03000000000000025,0.02978376580173025
2006-06-30,2.1,-0.08000000000000007,-0.08021623419827006
2006-07-03,2.09,-0.010000000000000231,-0.010216234198270231
2006-07-04,2.08,-0.009999999999999787,-0.010216234198269787
2006-07-05,2.07,-0.010000000000000231,-0.010216234198270231
2006-07-06,2.08,0.010000000000000231,0.00978376580173023
2006-07-07,2.04,-0.040000000000000036,-0.040216234198270036
2006-07-10,2.04,0.0,-0.00021623419827000002
2006-07-11,2.03,-0.010000000000000231,-0.010216234198270231
2006-07-12,2.04,0.010000000000000231,0.00978376580173023
2006-07-13,2.06,0.020000000000000018,0.019783765801730017
2006-07-14,2.08,0.020000000000000018,0.019783765801730017
2006-07-17,2.07,-0.010000000000000231,-0.010216234198270231
2006-07-18,2.06,-0.009999999999999787,-0.010216234198269787
2006-07-19,2.09,0.029999999999999805,0.029783765801729804
2006-07-20,2.09,0.0,-0.00021623419827000002
2006-07-21,2.06,-0.029999999999999805,-0.030216234198269805
2006-07-24,2.03,-0.03000000000000025,-0.03021623419827025
2006-07-25,2.0,-0.029999999999999805,-0.030216234198269805
2006-07-26,2.0,0.0,-0.00021623419827000002
2006-07-27,1.98,-0.020000000000000018,-0.020216234198270018
2006-07-28,1.99,0.010000000000000009,0.009783765801730009
2006-07-31,1.96,-0.030000000000000027,-0.030216234198270027
2006-08-01,1.98,0.020000000000000018,0.019783765801730017
2006-08-02,1.98,0.0,-0.00021623419827000002
2006-08-03,1.95,-0.030000000000000027,-0.030216234198270027
2006-08-04,1.96,0.010000000000000009,0.009783765801730009
2006-08-07,1.92,-0.040000000000000036,-0.040216234198270036
2006-08-08,1.92,0.0,-0.00021623419827000002
2006-08-09,1.91,-0.010000000000000009,-0.01021623419827001
2006-08-10,1.9,-0.010000000000000009,-0.01021623419827001
2006-08-11,1.88,-0.020000000000000018,-0.020216234198270018
2006-08-14,1.87,-0.009999999999999787,-0.010216234198269787
2006-08-15,1.89,0.019999999999999796,0.019783765801729795
2006-08-16,1.88,-0.010000000000000009,-0.01021623419827001
2006-08-17,1.86,-0.019999999999999796,-0.020216234198269796
2006-08-18,1.86,0.0,-0.00021623419827000002
2006-08-21,1.86,0.0,-0.00021623419827000002
2006-08-22,1.86,0.0,-0.00021623419827000002
2006-08-23,1.85,-0.010000000000000009,-0.01021623419827001
2006-08-24,1.87,0.020000000000000018,0.019783765801730017
2006-08-25,1.88,0.009999999999999787,0.009783765801729787
2006-08-28,1.87,-0.009999999999999787,-0.010216234198269787
2006-08-29,1.88,0.009999999999999787,0.009783765801729787
2006-08-30,1.88,0.0,-0.00021623419827000002
2006-08-31,1.9,0.020000000000000018,0.019783765801730017
2006-09-01,1.91,0.010000000000000009,0.009783765801730009
2006-09-04,1.91,0.0,-0.00021623419827000002
2006-09-05,1.89,-0.020000000000000018,-0.020216234198270018
2006-09-06,1.9,0.010000000000000009,0.009783765801730009
2006-09-07,1.9,0.0,-0.00021623419827000002
2006-09-08,1.92,0.020000000000000018,0.019783765801730017
2006-09-11,1.91,-0.010000000000000009,-0.01021623419827001
2006-09-12,1.93,0.020000000000000018,0.019783765801730017
2006-09-13,1.94,0.010000000000000009,0.009783765801730009
2006-09-14,1.94,0.0,-0.00021623419827000002
2006-09-15,1.95,0.010000000000000009,0.009783765801730009
2006-09-18,1.95,0.0,-0.00021623419827000002
2006-09-19,1.96,0.010000000000000009,0.009783765801730009
2006-09-20,1.97,0.010000000000000009,0.009783765801730009
2006-09-21,2.03,0.05999999999999983,0.05978376580172983
2006-09-22,2.05,0.020000000000000018,0.019783765801730017
2006-09-25,2.07,0.020000000000000018,0.019783765801730017
2006-09-26,2.03,-0.040000000000000036,-0.040216234198270036
2006-09-27,2.03,0.0,-0.00021623419827000002
2006-09-28,2.03,0.0,-0.00021623419827000002
2006-09-29,2.02,-0.009999999999999787,-0.010216234198269787
2006-09-30,2.11,0.08999999999999986,0.08978376580172986
2006-10-02,2.12,0.010000000000000231,0.00978376580173023
2006-10-03,2.11,-0.010000000000000231,-0.010216234198270231
2006-10-04,2.13,0.020000000000000018,0.019783765801730017
2006-10-05,2.1,-0.029999999999999805,-0.030216234198269805
2006-10-06,2.06,-0.040000000000000036,-0.040216234198270036
2006-10-09,2.05,-0.010000000000000231,-0.010216234198270231
2006-10-10,2.06,0.010000000000000231,0.00978376580173023
2006-10-11,2.03,-0.03000000000000025,-0.03021623419827025
2006-10-12,2.05,0.020000000000000018,0.019783765801730017
2006-10-13,2.04,-0.009999999999999787,-0.010216234198269787
2006-10-16,2.04,0.0,-0.00021623419827000002
2006-10-17,2.01,-0.03000000000000025,-0.03021623419827025
2006-10-18,2.02,0.010000000000000231,0.00978376580173023
2006-10-19,1.98,-0.040000000000000036,-0.040216234198270036
2006-10-20,1.97,-0.010000000000000009,-0.01021623419827001
2006-10-23,1.95,-0.020000000000000018,-0.020216234198270018
2006-10-24,1.96,0.010000000000000009,0.009783765801730009
2006-10-25,1.98,0.020000000000000018,0.019783765801730017
2006-10-26,1.97,-0.010000000000000009,-0.01021623419827001
2006-10-27,1.98,0.010000000000000009,0.009783765801730009
2006-10-30,1.99,0.010000000000000009,0.009783765801730009
2006-10-31,1.98,-0.010000000000000009,-0.01021623419827001
2006-11-01,2.0,0.020000000000000018,0.019783765801730017
2006-11-02,1.98,-0.020000000000000018,-0.020216234198270018
2006-11-03,1.9,-0.08000000000000007,-0.08021623419827006
2006-11-06,1.91,0.010000000000000009,0.009783765801730009
2006-11-07,1.91,0.0,-0.00021623419827000002
2006-11-08,1.93,0.020000000000000018,0.019783765801730017
2006-11-09,1.93,0.0,-0.00021623419827000002
2006-11-10,1.94,0.010000000000000009,0.009783765801730009
2006-11-13,1.93,-0.010000000000000009,-0.01021623419827001
2006-11-14,1.95,0.020000000000000018,0.019783765801730017
2006-11-15,1.9,-0.050000000000000044,-0.050216234198270045
2006-11-16,1.88,-0.020000000000000018,-0.020216234198270018
2006-11-17,1.94,0.06000000000000005,0.05978376580173005
2006-11-20,1.97,0.030000000000000027,0.029783765801730026
2006-11-21,1.97,0.0,-0.00021623419827000002
2006-11-22,1.98,0.010000000000000009,0.009783765801730009
2006-11-23,1.97,-0.010000000000000009,-0.01021623419827001
2006-11-24,1.98,0.010000000000000009,0.009783765801730009
2006-11-27,1.98,0.0,-0.00021623419827000002
2006-11-28,2.0,0.020000000000000018,0.019783765801730017
2006-11-29,1.98,-0.020000000000000018,-0.020216234198270018
2006-11-30,1.97,-0.010000000000000009,-0.01021623419827001
2006-12-01,1.99,0.020000000000000018,0.019783765801730017
2006-12-04,1.97,-0.020000000000000018,-0.020216234198270018
2006-12-05,1.97,0.0,-0.00021623419827000002
2006-12-06,1.94,-0.030000000000000027,-0.030216234198270027
2006-12-07,1.93,-0.010000000000000009,-0.01021623419827001
2006-12-08,1.88,-0.050000000000000044,-0.050216234198270045
2006-12-11,1.9,0.020000000000000018,0.019783765801730017
2006-12-12,1.91,0.010000000000000009,0.009783765801730009
2006-12-13,1.87,-0.039999999999999813,-0.040216234198269814
2006-12-14,1.86,-0.010000000000000009,-0.01021623419827001
2006-12-15,1.84,-0.020000000000000018,-0.020216234198270018
2006-12-18,1.85,0.010000000000000009,0.009783765801730009
2006-12-19,1.84,-0.010000000000000009,-0.01021623419827001
2006-12-20,1.84,0.0,-0.00021623419827000002
2006-12-21,1.86,0.020000000000000018,0.019783765801730017
2006-12-22,1.84,-0.020000000000000018,-0.020216234198270018
2006-12-26,1.85,0.010000000000000009,0.009783765801730009
2006-12-27,1.83,-0.020000000000000018,-0.020216234198270018
2006-12-28,1.81,-0.020000000000000018,-0.020216234198270018
2006-12-29,1.8,-0.010000000000000009,-0.01021623419827001
2006-12-31,1.78,-0.020000000000000018,-0.020216234198270018
2007-01-02,1.8,0.020000000000000018,0.019783765801730017
2007-01-03,1.79,-0.010000000000000009,-0.01021623419827001
2007-01-04,1.8,0.010000000000000009,0.009783765801730009
2007-01-05,1.79,-0.010000000000000009,-0.01021623419827001
2007-01-08,1.78,-0.010000000000000009,-0.01021623419827001
2007-01-09,1.79,0.010000000000000009,0.009783765801730009
2007-01-10,1.82,0.030000000000000027,0.029783765801730026
2007-01-11,1.78,-0.040000000000000036,-0.040216234198270036
2007-01-12,1.77,-0.010000000000000009,-0.01021623419827001
2007-01-15,1.77,0.0,-0.00021623419827000002
2007-01-16,1.77,0.0,-0.00021623419827000002
2007-01-17,1.74,-0.030000000000000027,-0.030216234198270027
2007-01-18,1.76,0.020000000000000018,0.019783765801730017
2007-01-19,1.74,-0.020000000000000018,-0.020216234198270018
2007-01-22,1.73,-0.010000000000000009,-0.01021623419827001
2007-01-23,1.72,-0.010000000000000009,-0.01021623419827001
2007-01-24,1.73,0.010000000000000009,0.009783765801730009
2007-01-25,1.71,-0.020000000000000018,-0.020216234198270018
2007-01-26,1.72,0.010000000000000009,0.009783765801730009
2007-01-29,1.71,-0.010000000000000009,-0.01021623419827001
2007-01-30,1.73,0.020000000000000018,0.019783765801730017
2007-01-31,1.85,0.1200000000000001,0.11978376580173011
2007-02-01,1.84,-0.010000000000000009,-0.01021623419827001
2007-02-02,1.84,0.0,-0.00021623419827000002
2007-02-05,1.84,0.0,-0.00021623419827000002
2007-02-06,1.86,0.020000000000000018,0.019783765801730017
2007-02-07,1.86,0.0,-0.00021623419827000002
2007-02-08,1.86,0.0,-0.00021623419827000002
2007-02-09,1.83,-0.030000000000000027,-0.030216234198270027
2007-02-12,1.83,0.0,-0.00021623419827000002
2007-02-13,1.83,0.0,-0.00021623419827000002
2007-02-14,1.84,0.010000000000000009,0.009783765801730009
2007-02-15,1.85,0.010000000000000009,0.009783765801730009
2007-02-16,1.85,0.0,-0.00021623419827000002
2007-02-19,1.84,-0.010000000000000009,-0.01021623419827001
2007-02-20,1.85,0.010000000000000009,0.009783765801730009
2007-02-21,1.84,-0.010000000000000009,-0.01021623419827001
2007-02-22,1.83,-0.010000000000000009,-0.01021623419827001
2007-02-23,1.85,0.020000000000000018,0.019783765801730017
2007-02-26,1.87,0.020000000000000018,0.019783765801730017
2007-02-27,1.98,0.10999999999999988,0.10978376580172988
2007-02-28,2.12,0.14000000000000012,0.13978376580173013
2007-03-01,2.13,0.009999999999999787,0.009783765801729787
2007-03-02,2.15,0.020000000000000018,0.019783765801730017
2007-03-05,2.19,0.040000000000000036,0.039783765801730035
2007-03-06,2.18,-0.009999999999999787,-0.010216234198269787
2007-03-07,2.18,0.0,-0.00021623419827000002
2007-03-08,2.17,-0.010000000000000231,-0.010216234198270231
2007-03-09,2.12,-0.04999999999999982,-0.05021623419826982
2007-03-12,2.11,-0.010000000000000231,-0.010216234198270231
2007-03-13,2.15,0.040000000000000036,0.039783765801730035
2007-03-14,2.16,0.010000000000000231,0.00978376580173023
2007-03-15,2.2,0.040000000000000036,0.039783765801730035
2007-03-16,2.23,0.029999999999999805,0.029783765801729804
2007-03-19,2.17,-0.06000000000000005,-0.060216234198270054
2007-03-20,2.15,-0.020000000000000018,-0.020216234198270018
2007-03-21,2.17,0.020000000000000018,0.019783765801730017
2007-03-22,2.1,-0.06999999999999984,-0.07021623419826983
2007-03-23,2.09,-0.010000000000000231,-0.010216234198270231
2007-03-26,2.1,0.010000000000000231,0.00978376580173023
2007-03-27,2.09,-0.010000000000000231,-0.010216234198270231
2007-03-28,2.1,0.010000000000000231,0.00978376580173023
2007-03-29,2.11,0.009999999999999787,0.009783765801729787
2007-03-30,2.07,-0.040000000000000036,-0.040216234198270036
2007-03-31,2.07,0.0,-0.00021623419827000002
2007-04-02,2.08,0.010000000000000231,0.00978376580173023
2007-04-03,2.07,-0.010000000000000231,-0.010216234198270231
2007-04-04,2.08,0.010000000000000231,0.00978376580173023
2007-04-05,2.07,-0.010000000000000231,-0.010216234198270231
2007-04-09,2.02,-0.04999999999999982,-0.05021623419826982
2007-04-10,2.06,0.040000000000000036,0.039783765801730035
2007-04-11,2.05,-0.010000000000000231,-0.010216234198270231
2007-04-12,2.05,0.0,-0.00021623419827000002
2007-04-13,2.03,-0.020000000000000018,-0.020216234198270018
2007-04-16,2.03,0.0,-0.00021623419827000002
2007-04-17,2.04,0.010000000000000231,0.00978376580173023
2007-04-18,2.05,0.009999999999999787,0.009783765801729787
2007-04-19,2.04,-0.009999999999999787,-0.010216234198269787
2007-04-20,2.04,0.0,-0.00021623419827000002
2007-04-23,2.02,-0.020000000000000018,-0.020216234198270018
2007-04-24,2.03,0.009999999999999787,0.009783765801729787
2007-04-25,2.01,-0.020000000000000018,-0.020216234198270018
2007-04-26,1.99,-0.019999999999999796,-0.020216234198269796
2007-04-27,2.0,0.010000000000000009,0.009783765801730009
2007-04-30,2.07,0.06999999999999984,0.06978376580172985
2007-05-01,2.06,-0.009999999999999787,-0.010216234198269787
2007-05-02,2.06,0.0,-0.00021623419827000002
2007-05-03,2.03,-0.03000000000000025,-0.03021623419827025
2007-05-04,2.06,0.03000000000000025,0.02978376580173025
2007-05-07,2.05,-0.010000000000000231,-0.010216234198270231
2007-05-08,2.06,0.010000000000000231,0.00978376580173023
2007-05-09,2.02,-0.040000000000000036,-0.040216234198270036
2007-05-10,2.04,0.020000000000000018,0.019783765801730017
2007-05-11,2.04,0.0,-0.00021623419827000002
2007-05-14,2.05,0.009999999999999787,0.009783765801729787
2007-05-15,2.01,-0.040000000000000036,-0.040216234198270036
2007-05-16,2.01,0.0,-0.00021623419827000002
2007-05-17,1.99,-0.019999999999999796,-0.020216234198269796
2007-05-18,1.96,-0.030000000000000027,-0.030216234198270027
2007-05-21,1.98,0.020000000000000018,0.019783765801730017
2007-05-22,1.93,-0.050000000000000044,-0.050216234198270045
2007-05-23,1.93,0.0,-0.00021623419827000002
2007-05-24,1.94,0.010000000000000009,0.009783765801730009
2007-05-25,1.94,0.0,-0.00021623419827000002
2007-05-29,1.92,-0.020000000000000018,-0.020216234198270018
2007-05-30,1.93,0.010000000000000009,0.009783765801730009
2007-05-31,1.98,0.050000000000000044,0.049783765801730044
2007-06-01,1.93,-0.050000000000000044,-0.050216234198270045
2007-06-04,1.94,0.010000000000000009,0.009783765801730009
2007-06-05,1.93,-0.010000000000000009,-0.01021623419827001
2007-06-06,1.95,0.020000000000000018,0.019783765801730017
2007-06-07,1.97,0.020000000000000018,0.019783765801730017
2007-06-08,1.99,0.020000000000000018,0.019783765801730017
2007-06-11,1.98,-0.010000000000000009,-0.01021623419827001
2007-06-12,1.96,-0.020000000000000018,-0.020216234198270018
2007-06-13,1.99,0.030000000000000027,0.029783765801730026
2007-06-14,1.98,-0.010000000000000009,-0.01021623419827001
2007-06-15,1.99,0.010000000000000009,0.009783765801730009
2007-06-18,1.98,-0.010000000000000009,-0.01021623419827001
2007-06-19,2.0,0.020000000000000018,0.019783765801730017
2007-06-20,1.98,-0.020000000000000018,-0.020216234198270018
2007-06-21,1.96,-0.020000000000000018,-0.020216234198270018
2007-06-22,1.97,0.010000000000000009,0.009783765801730009
2007-06-25,2.02,0.050000000000000044,0.049783765801730044
2007-06-26,2.0,-0.020000000000000018,-0.020216234198270018
2007-06-27,2.02,0.020000000000000018,0.019783765801730017
2007-06-28,2.02,0.0,-0.00021623419827000002
2007-06-29,2.05,0.029999999999999805,0.029783765801729804
2007-06-30,2.18,0.13000000000000034,0.12978376580173034
2007-07-02,2.2,0.020000000000000018,0.019783765801730017
2007-07-03,2.16,-0.040000000000000036,-0.040216234198270036
2007-07-04,2.16,0.0,-0.00021623419827000002
2007-07-05,2.12,-0.040000000000000036,-0.040216234198270036
2007-07-06,2.1,-0.020000000000000018,-0.020216234198270018
2007-07-09,2.12,0.020000000000000018,0.019783765801730017
2007-07-10,2.2,0.08000000000000007,0.07978376580173008
2007-07-11,2.2,0.0,-0.00021623419827000002
2007-07-12,2.18,-0.020000000000000018,-0.020216234198270018
2007-07-13,2.19,0.009999999999999787,0.009783765801729787
2007-07-16,2.22,0.03000000000000025,0.02978376580173025
2007-07-17,2.21,-0.010000000000000231,-0.010216234198270231
2007-07-18,2.26,0.04999999999999982,0.04978376580172982
2007-07-19,2.28,0.020000000000000018,0.019783765801730017
2007-07-20,2.33,0.050000000000000266,0.049783765801730266
2007-07-23,2.35,0.020000000000000018,0.019783765801730017
2007-07-24,2.42,0.06999999999999984,0.06978376580172985
2007-07-25,2.45,0.03000000000000025,0.02978376580173025
2007-07-26,2.62,0.16999999999999993,0.16978376580172994
2007-07-27,2.66,0.040000000000000036,0.039783765801730035
2007-07-30,2.71,0.04999999999999982,0.04978376580172982
2007-07-31,2.74,0.03000000000000025,0.02978376580173025
2007-08-01,2.76,0.019999999999999574,0.019783765801729573
2007-08-02,2.76,0.0,-0.00021623419827000002
2007-08-03,2.8,0.040000000000000036,0.039783765801730035
2007-08-06,2.75,-0.04999999999999982,-0.05021623419826982
2007-08-07,2.74,-0.009999999999999787,-0.010216234198269787
2007-08-08,2.67,-0.07000000000000028,-0.07021623419827028
2007-08-09,2.74,0.07000000000000028,0.06978376580173029
2007-08-10,2.78,0.03999999999999959,0.03978376580172959
