Date,Values,Delta Calculations,Delta - Mean(0.0348902195609)
2005-10-14,109.66,-0.04999999999999716,-0.08489021956089715
2005-10-17,109.71,0.04999999999999716,0.015109780439097158
2005-10-18,109.8,0.09000000000000341,0.05510978043910341
2005-10-19,109.84,0.04000000000000625,0.005109780439106253
2005-10-20,109.86,0.01999999999999602,-0.01489021956090398
2005-10-21,110.14,0.28000000000000114,0.24510978043910114
2005-10-24,110.05,-0.09000000000000341,-0.1248902195609034
2005-10-25,109.8,-0.25,-0.2848902195609
2005-10-26,109.39,-0.4099999999999966,-0.4448902195608966
2005-10-27,109.38,-0.010000000000005116,-0.044890219560905116
2005-10-28,109.32,-0.060000000000002274,-0.09489021956090227
2005-10-31,109.41,0.09000000000000341,0.05510978043910341
2005-11-01,109.37,-0.03999999999999204,-0.07489021956089204
2005-11-02,109.27,-0.10000000000000853,-0.13489021956090852
2005-11-03,109.11,-0.1599999999999966,-0.19489021956089658
2005-11-04,108.91,-0.20000000000000284,-0.23489021956090284
2005-11-07,109.02,0.10999999999999943,0.07510978043909944
2005-11-08,109.38,0.35999999999999943,0.32510978043909944
2005-11-09,109.23,-0.14999999999999147,-0.18489021956089147
2005-11-10,109.43,0.20000000000000284,0.16510978043910285
2005-11-11,109.49,0.05999999999998806,0.025109780439088063
2005-11-14,109.45,-0.03999999999999204,-0.07489021956089204
2005-11-15,109.57,0.11999999999999034,0.08510978043909034
2005-11-16,109.8,0.23000000000000398,0.19510978043910399
2005-11-17,110.02,0.21999999999999886,0.18510978043909887
2005-11-18,109.9,-0.11999999999999034,-0.15489021956089033
2005-11-21,110.11,0.20999999999999375,0.17510978043909375
2005-11-22,110.27,0.1599999999999966,0.1251097804390966
2005-11-23,110.2,-0.06999999999999318,-0.10489021956089317
2005-11-24,110.22,0.01999999999999602,-0.01489021956090398
2005-11-25,110.45,0.23000000000000398,0.19510978043910399
2005-11-28,110.68,0.23000000000000398,0.19510978043910399
2005-11-29,110.45,-0.23000000000000398,-0.264890219560904
2005-11-30,110.38,-0.07000000000000739,-0.10489021956090738
2005-12-01,110.26,-0.11999999999999034,-0.15489021956089033
2005-12-02,110.21,-0.05000000000001137,-0.08489021956091136
2005-12-05,110.09,-0.11999999999999034,-0.15489021956089033
2005-12-06,110.35,0.2599999999999909,0.2251097804390909
2005-12-07,110.33,-0.01999999999999602,-0.05489021956089602
2005-12-08,110.54,0.21000000000000796,0.17510978043910796
2005-12-09,110.28,-0.2600000000000051,-0.2948902195609051
2005-12-12,110.3,0.01999999999999602,-0.01489021956090398
2005-12-13,110.35,0.04999999999999716,0.015109780439097158
2005-12-14,110.74,0.39000000000000057,0.3551097804391006
2005-12-15,110.7,-0.03999999999999204,-0.07489021956089204
2005-12-16,110.81,0.10999999999999943,0.07510978043909944
2005-12-19,110.88,0.06999999999999318,0.03510978043909318
2005-12-20,110.76,-0.11999999999999034,-0.15489021956089033
2005-12-21,110.67,-0.09000000000000341,-0.1248902195609034
2005-12-22,110.92,0.25,0.2151097804391
2005-12-23,111.14,0.21999999999999886,0.18510978043909887
2005-12-27,111.4,0.2600000000000051,0.22510978043910512
2005-12-28,111.39,-0.010000000000005116,-0.044890219560905116
2005-12-29,111.37,-0.01999999999999602,-0.05489021956089602
2005-12-30,111.35,-0.020000000000010232,-0.05489021956091023
2005-12-31,111.36,0.010000000000005116,-0.024890219560894884
2006-01-03,111.54,0.18000000000000682,0.14510978043910683
2006-01-04,111.72,0.1799999999999926,0.14510978043909262
2006-01-05,111.78,0.060000000000002274,0.025109780439102274
2006-01-06,111.68,-0.09999999999999432,-0.1348902195608943
2006-01-09,111.76,0.0799999999999983,0.045109780439098295
2006-01-10,111.6,-0.1600000000000108,-0.1948902195609108
2006-01-11,111.49,-0.10999999999999943,-0.14489021956089942
2006-01-12,111.63,0.14000000000000057,0.10510978043910058
2006-01-13,111.95,0.3200000000000074,0.2851097804391074
2006-01-16,112.02,0.06999999999999318,0.03510978043909318
2006-01-17,112.07,0.04999999999999716,0.015109780439097158
2006-01-18,112.08,0.010000000000005116,-0.024890219560894884
2006-01-19,111.97,-0.10999999999999943,-0.14489021956089942
2006-01-20,112.02,0.04999999999999716,0.015109780439097158
2006-01-23,112.05,0.030000000000001137,-0.004890219560898863
2006-01-24,111.99,-0.060000000000002274,-0.09489021956090227
2006-01-25,111.69,-0.29999999999999716,-0.33489021956089715
2006-01-26,111.45,-0.23999999999999488,-0.2748902195608949
2006-01-27,111.51,0.060000000000002274,0.025109780439102274
2006-01-30,111.44,-0.07000000000000739,-0.10489021956090738
2006-01-31,111.46,0.01999999999999602,-0.01489021956090398
2006-02-01,111.36,-0.09999999999999432,-0.1348902195608943
2006-02-02,111.4,0.04000000000000625,0.005109780439106253
2006-02-03,111.46,0.05999999999998806,0.025109780439088063
2006-02-06,111.56,0.10000000000000853,0.06510978043910853
2006-02-07,111.51,-0.04999999999999716,-0.08489021956089715
2006-02-08,111.36,-0.15000000000000568,-0.18489021956090568
2006-02-09,111.4,0.04000000000000625,0.005109780439106253
2006-02-10,111.38,-0.020000000000010232,-0.05489021956091023
2006-02-13,111.46,0.0799999999999983,0.045109780439098295
2006-02-14,111.3,-0.1599999999999966,-0.19489021956089658
2006-02-15,111.3,0.0,-0.0348902195609
2006-02-16,111.33,0.030000000000001137,-0.004890219560898863
2006-02-17,111.61,0.28000000000000114,0.24510978043910114
2006-02-20,111.68,0.07000000000000739,0.03510978043910739
2006-02-21,111.62,-0.060000000000002274,-0.09489021956090227
2006-02-22,111.77,0.14999999999999147,0.11510978043909148
2006-02-23,111.66,-0.10999999999999943,-0.14489021956089942
2006-02-24,111.65,-0.009999999999990905,-0.044890219560890905
2006-02-27,111.66,0.009999999999990905,-0.024890219560909095
2006-02-28,111.85,0.18999999999999773,0.15510978043909773
2006-03-01,111.77,-0.0799999999999983,-0.11489021956089829
2006-03-02,111.56,-0.20999999999999375,-0.24489021956089374
2006-03-03,111.32,-0.2400000000000091,-0.2748902195609091
2006-03-06,111.15,-0.1699999999999875,-0.2048902195608875
2006-03-07,110.95,-0.20000000000000284,-0.23489021956090284
2006-03-08,111.0,0.04999999999999716,0.015109780439097158
2006-03-09,110.98,-0.01999999999999602,-0.05489021956089602
2006-03-10,110.85,-0.13000000000000966,-0.16489021956090966
2006-03-13,110.82,-0.030000000000001137,-0.06489021956090113
2006-03-14,111.17,0.3500000000000085,0.31510978043910853
2006-03-15,111.2,0.030000000000001137,-0.004890219560898863
2006-03-16,111.54,0.3400000000000034,0.3051097804391034
2006-03-17,111.59,0.04999999999999716,0.015109780439097158
2006-03-20,111.68,0.09000000000000341,0.05510978043910341
2006-03-21,111.51,-0.1700000000000017,-0.2048902195609017
2006-03-22,111.47,-0.04000000000000625,-0.07489021956090625
2006-03-23,111.38,-0.09000000000000341,-0.1248902195609034
2006-03-24,111.54,0.1600000000000108,0.1251097804391108
2006-03-27,111.57,0.029999999999986926,-0.004890219560913074
2006-03-28,111.3,-0.269999999999996,-0.304890219560896
2006-03-29,111.07,-0.23000000000000398,-0.264890219560904
2006-03-30,110.93,-0.13999999999998636,-0.17489021956088635
2006-03-31,110.88,-0.05000000000001137,-0.08489021956091136
2006-04-03,110.88,0.0,-0.0348902195609
2006-04-04,110.93,0.05000000000001137,0.015109780439111369
2006-04-05,111.09,0.1599999999999966,0.1251097804390966
2006-04-06,110.95,-0.14000000000000057,-0.17489021956090056
2006-04-07,110.69,-0.2600000000000051,-0.2948902195609051
2006-04-10,110.6,-0.09000000000000341,-0.1248902195609034
2006-04-11,110.72,0.12000000000000455,0.08510978043910455
2006-04-12,110.66,-0.060000000000002274,-0.09489021956090227
2006-04-13,110.42,-0.23999999999999488,-0.2748902195608949
2006-04-17,110.53,0.10999999999999943,0.07510978043909944
2006-04-18,110.72,0.18999999999999773,0.15510978043909773
2006-04-19,110.64,-0.0799999999999983,-0.11489021956089829
2006-04-20,110.55,-0.09000000000000341,-0.1248902195609034
2006-04-21,110.65,0.10000000000000853,0.06510978043910853
2006-04-24,110.8,0.14999999999999147,0.11510978043909148
2006-04-25,110.66,-0.14000000000000057,-0.17489021956090056
2006-04-26,110.43,-0.22999999999998977,-0.26489021956088976
2006-04-27,110.55,0.11999999999999034,0.08510978043909034
2006-04-28,110.75,0.20000000000000284,0.16510978043910285
2006-04-30,110.79,0.04000000000000625,0.005109780439106253
2006-05-01,110.62,-0.1700000000000017,-0.2048902195609017
2006-05-02,110.56,-0.060000000000002274,-0.09489021956090227
2006-05-03,110.51,-0.04999999999999716,-0.08489021956089715
2006-05-04,110.44,-0.07000000000000739,-0.10489021956090738
2006-05-05,110.63,0.18999999999999773,0.15510978043909773
2006-05-08,110.74,0.10999999999999943,0.07510978043909944
2006-05-09,110.78,0.04000000000000625,0.005109780439106253
2006-05-10,110.85,0.06999999999999318,0.03510978043909318
2006-05-11,110.8,-0.04999999999999716,-0.08489021956089715
2006-05-12,110.58,-0.21999999999999886,-0.25489021956089886
2006-05-15,110.64,0.060000000000002274,0.025109780439102274
2006-05-16,110.86,0.21999999999999886,0.18510978043909887
2006-05-17,110.76,-0.09999999999999432,-0.1348902195608943
2006-05-18,110.92,0.1599999999999966,0.1251097804390966
2006-05-19,111.06,0.14000000000000057,0.10510978043910058
2006-05-22,111.06,0.0,-0.0348902195609
2006-05-23,110.95,-0.10999999999999943,-0.14489021956089942
2006-05-24,110.96,0.009999999999990905,-0.024890219560909095
2006-05-25,110.84,-0.11999999999999034,-0.15489021956089033
2006-05-26,110.88,0.03999999999999204,0.005109780439092042
2006-05-29,110.95,0.07000000000000739,0.03510978043910739
2006-05-30,110.88,-0.07000000000000739,-0.10489021956090738
2006-05-31,110.8,-0.0799999999999983,-0.11489021956089829
2006-06-01,110.72,-0.0799999999999983,-0.11489021956089829
2006-06-02,111.22,0.5,0.4651097804391
2006-06-05,111.17,-0.04999999999999716,-0.08489021956089715
2006-06-06,111.2,0.030000000000001137,-0.004890219560898863
2006-06-07,111.08,-0.12000000000000455,-0.15489021956090454
2006-06-08,111.07,-0.010000000000005116,-0.044890219560905116
2006-06-09,111.11,0.04000000000000625,0.005109780439106253
2006-06-12,111.08,-0.030000000000001137,-0.06489021956090113
2006-06-13,111.11,0.030000000000001137,-0.004890219560898863
2006-06-14,110.77,-0.3400000000000034,-0.3748902195609034
2006-06-15,110.58,-0.18999999999999773,-0.22489021956089772
2006-06-16,110.48,-0.09999999999999432,-0.1348902195608943
2006-06-19,110.45,-0.030000000000001137,-0.06489021956090113
2006-06-20,110.36,-0.09000000000000341,-0.1248902195609034
2006-06-21,110.24,-0.12000000000000455,-0.15489021956090454
2006-06-22,110.11,-0.12999999999999545,-0.16489021956089545
2006-06-23,109.91,-0.20000000000000284,-0.23489021956090284
2006-06-26,109.83,-0.0799999999999983,-0.11489021956089829
2006-06-27,109.9,0.07000000000000739,0.03510978043910739
2006-06-28,109.7,-0.20000000000000284,-0.23489021956090284
2006-06-29,109.89,0.18999999999999773,0.15510978043909773
2006-06-30,110.26,0.37000000000000455,0.33510978043910455
2006-07-03,110.26,0.0,-0.0348902195609
2006-07-04,110.28,0.01999999999999602,-0.01489021956090398
2006-07-05,110.03,-0.25,-0.2848902195609
2006-07-06,110.09,0.060000000000002274,0.025109780439102274
2006-07-07,110.34,0.25,0.2151097804391
2006-07-10,110.48,0.14000000000000057,0.10510978043910058
2006-07-11,110.63,0.14999999999999147,0.11510978043909148
2006-07-12,110.74,0.10999999999999943,0.07510978043909944
2006-07-13,110.8,0.060000000000002274,0.025109780439102274
2006-07-14,110.87,0.07000000000000739,0.03510978043910739
2006-07-17,110.86,-0.010000000000005116,-0.044890219560905116
2006-07-18,110.66,-0.20000000000000284,-0.23489021956090284
2006-07-19,110.92,0.2600000000000051,0.22510978043910512
2006-07-20,111.16,0.23999999999999488,0.2051097804390949
2006-07-21,111.15,-0.009999999999990905,-0.044890219560890905
2006-07-24,111.18,0.030000000000001137,-0.004890219560898863
2006-07-25,111.18,0.0,-0.0348902195609
2006-07-26,111.34,0.1599999999999966,0.1251097804390966
2006-07-27,111.49,0.14999999999999147,0.11510978043909148
2006-07-28,111.72,0.23000000000000398,0.19510978043910399
2006-07-31,111.92,0.20000000000000284,0.16510978043910285
2006-08-01,111.99,0.06999999999999318,0.03510978043909318
2006-08-02,112.15,0.1600000000000108,0.1251097804391108
2006-08-03,112.23,0.0799999999999983,0.045109780439098295
2006-08-04,112.4,0.1700000000000017,0.1351097804391017
2006-08-07,112.5,0.09999999999999432,0.06510978043909432
2006-08-08,112.54,0.04000000000000625,0.005109780439106253
2006-08-09,112.55,0.009999999999990905,-0.024890219560909095
2006-08-10,112.56,0.010000000000005116,-0.024890219560894884
2006-08-11,112.38,-0.18000000000000682,-0.21489021956090681
2006-08-14,112.28,-0.09999999999999432,-0.1348902195608943
2006-08-15,112.52,0.23999999999999488,0.2051097804390949
2006-08-16,112.77,0.25,0.2151097804391
2006-08-17,112.94,0.1700000000000017,0.1351097804391017
2006-08-18,113.12,0.18000000000000682,0.14510978043910683
2006-08-21,113.29,0.1700000000000017,0.1351097804391017
2006-08-22,113.41,0.11999999999999034,0.08510978043909034
2006-08-23,113.47,0.060000000000002274,0.025109780439102274
2006-08-24,113.46,-0.010000000000005116,-0.044890219560905116
2006-08-25,113.55,0.09000000000000341,0.05510978043910341
2006-08-28,113.63,0.0799999999999983,0.045109780439098295
2006-08-29,113.72,0.09000000000000341,0.05510978043910341
2006-08-30,113.83,0.10999999999999943,0.07510978043909944
2006-08-31,114.08,0.25,0.2151097804391
2006-09-01,114.16,0.0799999999999983,0.045109780439098295
2006-09-04,114.22,0.060000000000002274,0.025109780439102274
2006-09-05,114.15,-0.06999999999999318,-0.10489021956089317
2006-09-06,114.1,-0.05000000000001137,-0.08489021956091136
2006-09-07,114.04,-0.05999999999998806,-0.09489021956088806
2006-09-08,114.14,0.09999999999999432,0.06510978043909432
2006-09-11,114.13,-0.010000000000005116,-0.044890219560905116
2006-09-12,114.24,0.10999999999999943,0.07510978043909944
2006-09-13,114.26,0.020000000000010232,-0.014890219560889768
2006-09-14,114.18,-0.0799999999999983,-0.11489021956089829
2006-09-15,114.12,-0.060000000000002274,-0.09489021956090227
2006-09-18,114.18,0.060000000000002274,0.025109780439102274
2006-09-19,114.37,0.18999999999999773,0.15510978043909773
2006-09-20,114.44,0.06999999999999318,0.03510978043909318
2006-09-21,114.87,0.4300000000000068,0.39510978043910683
2006-09-22,114.99,0.11999999999999034,0.08510978043909034
2006-09-25,115.29,0.30000000000001137,0.2651097804391114
2006-09-26,115.2,-0.09000000000000341,-0.1248902195609034
2006-09-27,115.26,0.060000000000002274,0.025109780439102274
2006-09-28,115.22,-0.04000000000000625,-0.07489021956090625
2006-09-29,115.2,-0.01999999999999602,-0.05489021956089602
2006-09-30,115.22,0.01999999999999602,-0.01489021956090398
2006-10-02,115.26,0.04000000000000625,0.005109780439106253
2006-10-03,115.4,0.14000000000000057,0.10510978043910058
2006-10-04,115.64,0.23999999999999488,0.2051097804390949
2006-10-05,115.64,0.0,-0.0348902195609
2006-10-06,115.25,-0.39000000000000057,-0.42489021956090056
2006-10-09,115.31,0.060000000000002274,0.025109780439102274
2006-10-10,114.99,-0.3200000000000074,-0.3548902195609074
2006-10-11,114.81,-0.1799999999999926,-0.2148902195608926
2006-10-12,114.91,0.09999999999999432,0.06510978043909432
2006-10-13,114.94,0.030000000000001137,-0.004890219560898863
2006-10-16,115.04,0.10000000000000853,0.06510978043910853
2006-10-17,115.07,0.029999999999986926,-0.004890219560913074
2006-10-18,115.24,0.1700000000000017,0.1351097804391017
2006-10-19,115.21,-0.030000000000001137,-0.06489021956090113
2006-10-20,115.22,0.010000000000005116,-0.024890219560894884
2006-10-23,115.14,-0.0799999999999983,-0.11489021956089829
2006-10-24,115.13,-0.010000000000005116,-0.044890219560905116
2006-10-25,115.4,0.27000000000001023,0.23510978043911024
2006-10-26,115.64,0.23999999999999488,0.2051097804390949
2006-10-27,115.95,0.3100000000000023,0.2751097804391023
2006-10-30,116.14,0.18999999999999773,0.15510978043909773
2006-10-31,116.46,0.3199999999999932,0.2851097804390932
2006-11-01,116.75,0.29000000000000625,0.25510978043910626
2006-11-02,116.67,-0.0799999999999983,-0.11489021956089829
2006-11-03,116.28,-0.39000000000000057,-0.42489021956090056
2006-11-06,116.23,-0.04999999999999716,-0.08489021956089715
2006-11-07,116.47,0.23999999999999488,0.2051097804390949
2006-11-08,116.75,0.28000000000000114,0.24510978043910114
2006-11-09,116.84,0.09000000000000341,0.05510978043910341
2006-11-10,117.03,0.18999999999999773,0.15510978043909773
2006-11-13,117.08,0.04999999999999716,0.015109780439097158
2006-11-14,117.11,0.030000000000001137,-0.004890219560898863
2006-11-15,117.05,-0.060000000000002274,-0.09489021956090227
2006-11-16,116.82,-0.23000000000000398,-0.264890219560904
2006-11-17,117.09,0.27000000000001023,0.23510978043911024
2006-11-20,117.16,0.06999999999999318,0.03510978043909318
2006-11-21,117.24,0.0799999999999983,0.045109780439098295
2006-11-22,117.34,0.10000000000000853,0.06510978043910853
2006-11-23,117.36,0.01999999999999602,-0.01489021956090398
2006-11-24,117.45,0.09000000000000341,0.05510978043910341
2006-11-27,117.67,0.21999999999999886,0.18510978043909887
2006-11-28,117.73,0.060000000000002274,0.025109780439102274
2006-11-29,117.74,0.009999999999990905,-0.024890219560909095
2006-11-30,118.03,0.29000000000000625,0.25510978043910626
2006-12-01,118.29,0.2600000000000051,0.22510978043910512
2006-12-04,118.45,0.1599999999999966,0.1251097804390966
2006-12-05,118.54,0.09000000000000341,0.05510978043910341
2006-12-06,118.41,-0.13000000000000966,-0.16489021956090966
2006-12-07,118.38,-0.030000000000001137,-0.06489021956090113
2006-12-08,118.05,-0.3299999999999983,-0.3648902195608983
2006-12-11,118.24,0.18999999999999773,0.15510978043909773
2006-12-12,118.44,0.20000000000000284,0.16510978043910285
2006-12-13,118.08,-0.35999999999999943,-0.3948902195608994
2006-12-14,118.04,-0.03999999999999204,-0.07489021956089204
2006-12-15,117.91,-0.13000000000000966,-0.16489021956090966
2006-12-18,118.14,0.23000000000000398,0.19510978043910399
2006-12-19,118.08,-0.060000000000002274,-0.09489021956090227
2006-12-20,118.15,0.07000000000000739,0.03510978043910739
2006-12-21,118.39,0.23999999999999488,0.2051097804390949
2006-12-22,118.11,-0.28000000000000114,-0.31489021956090113
2006-12-26,118.21,0.09999999999999432,0.06510978043909432
2006-12-27,118.04,-0.1699999999999875,-0.2048902195608875
2006-12-28,117.94,-0.10000000000000853,-0.13489021956090852
2006-12-29,117.88,-0.060000000000002274,-0.09489021956090227
2006-12-31,117.91,0.030000000000001137,-0.004890219560898863
2007-01-02,117.96,0.04999999999999716,0.015109780439097158
2007-01-03,118.14,0.18000000000000682,0.14510978043910683
2007-01-04,118.36,0.21999999999999886,0.18510978043909887
2007-01-05,118.37,0.010000000000005116,-0.024890219560894884
2007-01-08,118.28,-0.09000000000000341,-0.1248902195609034
2007-01-09,118.24,-0.04000000000000625,-0.07489021956090625
2007-01-10,118.12,-0.11999999999999034,-0.15489021956089033
2007-01-11,117.91,-0.21000000000000796,-0.24489021956090795
2007-01-12,117.75,-0.1599999999999966,-0.19489021956089658
2007-01-15,117.81,0.060000000000002274,0.025109780439102274
2007-01-16,117.94,0.12999999999999545,0.09510978043909546
2007-01-17,117.86,-0.0799999999999983,-0.11489021956089829
2007-01-18,118.11,0.25,0.2151097804391
2007-01-19,118.04,-0.06999999999999318,-0.10489021956089317
2007-01-22,118.11,0.06999999999999318,0.03510978043909318
2007-01-23,118.01,-0.09999999999999432,-0.1348902195608943
2007-01-24,117.98,-0.030000000000001137,-0.06489021956090113
2007-01-25,117.8,-0.18000000000000682,-0.21489021956090681
2007-01-26,117.71,-0.09000000000000341,-0.1248902195609034
2007-01-29,117.73,0.020000000000010232,-0.014890219560889768
2007-01-30,117.64,-0.09000000000000341,-0.1248902195609034
2007-01-31,117.85,0.20999999999999375,0.17510978043909375
2007-02-01,117.77,-0.0799999999999983,-0.11489021956089829
2007-02-02,117.85,0.0799999999999983,0.045109780439098295
2007-02-05,118.17,0.3200000000000074,0.2851097804391074
2007-02-06,118.45,0.28000000000000114,0.24510978043910114
2007-02-07,118.58,0.12999999999999545,0.09510978043909546
2007-02-08,118.66,0.0799999999999983,0.045109780439098295
2007-02-09,118.52,-0.14000000000000057,-0.17489021956090056
2007-02-12,118.48,-0.03999999999999204,-0.07489021956089204
2007-02-13,118.32,-0.1600000000000108,-0.1948902195609108
2007-02-14,118.71,0.39000000000000057,0.3551097804391006
2007-02-15,118.86,0.15000000000000568,0.11510978043910569
2007-02-16,119.02,0.1599999999999966,0.1251097804390966
2007-02-19,119.08,0.060000000000002274,0.025109780439102274
2007-02-20,119.13,0.04999999999999716,0.015109780439097158
2007-02-21,119.12,-0.009999999999990905,-0.044890219560890905
2007-02-22,118.99,-0.13000000000000966,-0.16489021956090966
2007-02-23,119.24,0.25,0.2151097804391
2007-02-26,119.55,0.3100000000000023,0.2751097804391023
2007-02-27,120.05,0.5,0.4651097804391
2007-02-28,119.98,-0.06999999999999318,-0.10489021956089317
2007-03-01,120.01,0.030000000000001137,-0.004890219560898863
2007-03-02,120.12,0.10999999999999943,0.07510978043909944
2007-03-05,119.95,-0.1700000000000017,-0.2048902195609017
2007-03-06,119.88,-0.07000000000000739,-0.10489021956090738
2007-03-07,120.08,0.20000000000000284,0.16510978043910285
2007-03-08,120.1,0.01999999999999602,-0.01489021956090398
2007-03-09,119.85,-0.25,-0.2848902195609
2007-03-12,119.98,0.13000000000000966,0.09510978043910967
2007-03-13,120.32,0.3399999999999892,0.3051097804390892
2007-03-14,120.2,-0.11999999999999034,-0.15489021956089033
2007-03-15,120.18,-0.01999999999999602,-0.05489021956089602
2007-03-16,120.17,-0.010000000000005116,-0.044890219560905116
2007-03-19,120.12,-0.04999999999999716,-0.08489021956089715
2007-03-20,120.22,0.09999999999999432,0.06510978043909432
2007-03-21,120.54,0.3200000000000074,0.2851097804391074
2007-03-22,120.33,-0.21000000000000796,-0.24489021956090795
2007-03-23,120.28,-0.04999999999999716,-0.08489021956089715
2007-03-26,120.42,0.14000000000000057,0.10510978043910058
2007-03-27,120.46,0.03999999999999204,0.005109780439092042
2007-03-28,120.38,-0.0799999999999983,-0.11489021956089829
2007-03-29,120.37,-0.009999999999990905,-0.044890219560890905
2007-03-30,120.34,-0.030000000000001137,-0.06489021956090113
2007-03-31,120.35,0.009999999999990905,-0.024890219560909095
2007-04-02,120.41,0.060000000000002274,0.025109780439102274
2007-04-03,120.32,-0.09000000000000341,-0.1248902195609034
2007-04-04,120.39,0.07000000000000739,0.03510978043910739
2007-04-05,120.39,0.0,-0.0348902195609
2007-04-09,120.28,-0.10999999999999943,-0.14489021956089942
2007-04-10,120.29,0.010000000000005116,-0.024890219560894884
2007-04-11,120.3,0.009999999999990905,-0.024890219560909095
2007-04-12,120.32,0.01999999999999602,-0.01489021956090398
2007-04-13,120.25,-0.06999999999999318,-0.10489021956089317
2007-04-16,120.39,0.14000000000000057,0.10510978043910058
2007-04-17,120.68,0.29000000000000625,0.25510978043910626
2007-04-18,120.78,0.09999999999999432,0.06510978043909432
2007-04-19,120.78,0.0,-0.0348902195609
2007-04-20,120.81,0.030000000000001137,-0.004890219560898863
2007-04-23,121.02,0.20999999999999375,0.17510978043909375
2007-04-24,121.12,0.10000000000000853,0.06510978043910853
2007-04-25,121.14,0.01999999999999602,-0.01489021956090398
2007-04-26,121.0,-0.14000000000000057,-0.17489021956090056
2007-04-27,120.94,-0.060000000000002274,-0.09489021956090227
2007-04-30,121.26,0.3200000000000074,0.2851097804391074
2007-05-01,121.26,0.0,-0.0348902195609
2007-05-02,121.23,-0.030000000000001137,-0.06489021956090113
2007-05-03,121.12,-0.10999999999999943,-0.14489021956089942
2007-05-04,121.23,0.10999999999999943,0.07510978043909944
2007-05-07,121.35,0.11999999999999034,0.08510978043909034
2007-05-08,121.39,0.04000000000000625,0.005109780439106253
2007-05-09,121.19,-0.20000000000000284,-0.23489021956090284
2007-05-10,121.34,0.15000000000000568,0.11510978043910569
2007-05-11,121.25,-0.09000000000000341,-0.1248902195609034
2007-05-14,121.25,0.0,-0.0348902195609
2007-05-15,121.13,-0.12000000000000455,-0.15489021956090454
2007-05-16,121.16,0.030000000000001137,-0.004890219560898863
2007-05-17,121.04,-0.11999999999999034,-0.15489021956089033
2007-05-18,120.8,-0.2400000000000091,-0.2748902195609091
2007-05-21,120.9,0.10000000000000853,0.06510978043910853
2007-05-22,120.76,-0.14000000000000057,-0.17489021956090056
2007-05-23,120.62,-0.14000000000000057,-0.17489021956090056
2007-05-24,120.69,0.06999999999999318,0.03510978043909318
2007-05-25,120.62,-0.06999999999999318,-0.10489021956089317
2007-05-29,120.57,-0.05000000000001137,-0.08489021956091136
2007-05-30,120.51,-0.05999999999998806,-0.09489021956088806
2007-05-31,120.54,0.030000000000001137,-0.004890219560898863
2007-06-01,120.23,-0.3100000000000023,-0.34489021956090227
2007-06-04,120.31,0.0799999999999983,0.045109780439098295
2007-06-05,120.25,-0.060000000000002274,-0.09489021956090227
2007-06-06,120.16,-0.09000000000000341,-0.1248902195609034
2007-06-07,119.74,-0.4200000000000017,-0.4548902195609017
2007-06-08,119.32,-0.4200000000000017,-0.4548902195609017
2007-06-11,119.4,0.0800000000000125,0.045109780439112505
2007-06-12,118.98,-0.4200000000000017,-0.4548902195609017
2007-06-13,119.04,0.060000000000002274,0.025109780439102274
2007-06-14,118.93,-0.10999999999999943,-0.14489021956089942
2007-06-15,119.16,0.22999999999998977,0.19510978043908977
2007-06-18,119.5,0.3400000000000034,0.3051097804391034
2007-06-19,119.76,0.2600000000000051,0.22510978043910512
2007-06-20,119.73,-0.030000000000001137,-0.06489021956090113
2007-06-21,119.46,-0.27000000000001023,-0.3048902195609102
2007-06-22,119.58,0.12000000000000455,0.08510978043910455
2007-06-25,119.9,0.3200000000000074,0.2851097804391074
2007-06-26,119.72,-0.18000000000000682,-0.21489021956090681
2007-06-27,119.67,-0.04999999999999716,-0.08489021956089715
2007-06-28,119.47,-0.20000000000000284,-0.23489021956090284
2007-06-29,119.78,0.3100000000000023,0.2751097804391023
2007-06-30,119.8,0.01999999999999602,-0.01489021956090398
2007-07-02,119.89,0.09000000000000341,0.05510978043910341
2007-07-03,119.82,-0.07000000000000739,-0.10489021956090738
2007-07-04,119.81,-0.009999999999990905,-0.044890219560890905
2007-07-05,119.58,-0.23000000000000398,-0.264890219560904
2007-07-06,119.31,-0.269999999999996,-0.304890219560896
2007-07-09,119.42,0.10999999999999943,0.07510978043909944
2007-07-10,119.82,0.3999999999999915,0.3651097804390915
2007-07-11,119.64,-0.1799999999999926,-0.2148902195608926
2007-07-12,119.54,-0.09999999999999432,-0.1348902195608943
2007-07-13,119.61,0.06999999999999318,0.03510978043909318
2007-07-16,119.92,0.3100000000000023,0.2751097804391023
2007-07-17,119.85,-0.07000000000000739,-0.10489021956090738
2007-07-18,120.03,0.18000000000000682,0.14510978043910683
2007-07-19,119.88,-0.15000000000000568,-0.18489021956090568
2007-07-20,120.11,0.23000000000000398,0.19510978043910399
2007-07-23,120.19,0.0799999999999983,0.045109780439098295
2007-07-24,120.19,0.0,-0.0348902195609
2007-07-25,120.22,0.030000000000001137,-0.004890219560898863
2007-07-26,120.65,0.4300000000000068,0.39510978043910683
2007-07-27,120.53,-0.12000000000000455,-0.15489021956090454
2007-07-30,119.93,-0.5999999999999943,-0.6348902195608943
2007-07-31,119.62,-0.3100000000000023,-0.34489021956090227
2007-08-01,119.64,0.01999999999999602,-0.01489021956090398
2007-08-02,119.7,0.060000000000002274,0.025109780439102274
2007-08-03,119.96,0.2599999999999909,0.2251097804390909
