Date,Values,Delta Calculations,Delta - Mean(-0.00125885309573)
2006-07-24,5.32,-0.009999999999999787,-0.008741146904269788
2006-07-25,5.33,0.009999999999999787,0.011258853095729786
2006-07-26,5.34,0.009999999999999787,0.011258853095729786
2006-07-27,5.33,-0.009999999999999787,-0.008741146904269788
2006-07-28,5.34,0.009999999999999787,0.011258853095729786
2006-07-31,5.35,0.009999999999999787,0.011258853095729786
2006-08-01,5.35,0.0,0.00125885309573
2006-08-02,5.38,0.03000000000000025,0.031258853095730246
2006-08-03,5.39,0.009999999999999787,0.011258853095729786
2006-08-04,5.37,-0.019999999999999574,-0.018741146904269573
2006-08-07,5.33,-0.040000000000000036,-0.03874114690427004
2006-08-08,5.38,0.04999999999999982,0.05125885309572982
2006-08-09,5.34,-0.040000000000000036,-0.03874114690427004
2006-08-10,5.38,0.040000000000000036,0.04125885309573003
2006-08-11,5.31,-0.07000000000000028,-0.06874114690427029
2006-08-14,5.31,0.0,0.00125885309573
2006-08-15,5.34,0.03000000000000025,0.031258853095730246
2006-08-16,5.33,-0.009999999999999787,-0.008741146904269788
2006-08-17,5.31,-0.020000000000000462,-0.01874114690427046
2006-08-18,5.32,0.010000000000000675,0.011258853095730674
2006-08-21,5.31,-0.010000000000000675,-0.008741146904270676
2006-08-22,5.32,0.010000000000000675,0.011258853095730674
2006-08-23,5.35,0.02999999999999936,0.03125885309572936
2006-08-24,5.3,-0.04999999999999982,-0.048741146904269825
2006-08-25,5.4,0.10000000000000053,0.10125885309573053
2006-08-28,5.31,-0.09000000000000075,-0.08874114690427075
2006-08-29,5.31,0.0,0.00125885309573
2006-08-30,5.29,-0.019999999999999574,-0.018741146904269573
2006-08-31,5.32,0.03000000000000025,0.031258853095730246
2006-09-01,5.31,-0.010000000000000675,-0.008741146904270676
2006-09-05,5.31,0.0,0.00125885309573
2006-09-06,5.3,-0.009999999999999787,-0.008741146904269788
2006-09-07,5.34,0.040000000000000036,0.04125885309573003
2006-09-08,5.31,-0.03000000000000025,-0.028741146904270248
2006-09-11,5.32,0.010000000000000675,0.011258853095730674
2006-09-12,5.31,-0.010000000000000675,-0.008741146904270676
2006-09-13,5.3,-0.009999999999999787,-0.008741146904269788
2006-09-14,5.31,0.009999999999999787,0.011258853095729786
2006-09-15,5.3,-0.009999999999999787,-0.008741146904269788
2006-09-18,5.31,0.009999999999999787,0.011258853095729786
2006-09-19,5.32,0.010000000000000675,0.011258853095730674
2006-09-20,5.31,-0.010000000000000675,-0.008741146904270676
2006-09-21,5.32,0.010000000000000675,0.011258853095730674
2006-09-22,5.31,-0.010000000000000675,-0.008741146904270676
2006-09-25,5.3,-0.009999999999999787,-0.008741146904269788
2006-09-26,5.31,0.009999999999999787,0.011258853095729786
2006-09-27,5.33,0.020000000000000462,0.021258853095730463
2006-09-28,5.37,0.040000000000000036,0.04125885309573003
2006-09-29,5.4,0.03000000000000025,0.031258853095730246
2006-10-02,5.33,-0.07000000000000028,-0.06874114690427029
2006-10-03,5.3,-0.03000000000000025,-0.028741146904270248
2006-10-04,5.31,0.009999999999999787,0.011258853095729786
2006-10-05,5.31,0.0,0.00125885309573
2006-10-06,5.34,0.03000000000000025,0.031258853095730246
2006-10-10,5.32,-0.019999999999999574,-0.018741146904269573
2006-10-11,5.3,-0.020000000000000462,-0.01874114690427046
2006-10-12,5.32,0.020000000000000462,0.021258853095730463
2006-10-13,5.31,-0.010000000000000675,-0.008741146904270676
2006-10-16,5.33,0.020000000000000462,0.021258853095730463
2006-10-17,5.3,-0.03000000000000025,-0.028741146904270248
2006-10-18,5.3,0.0,0.00125885309573
2006-10-19,5.31,0.009999999999999787,0.011258853095729786
2006-10-20,5.32,0.010000000000000675,0.011258853095730674
2006-10-23,5.31,-0.010000000000000675,-0.008741146904270676
2006-10-24,5.3,-0.009999999999999787,-0.008741146904269788
2006-10-25,5.31,0.009999999999999787,0.011258853095729786
2006-10-26,5.31,0.0,0.00125885309573
2006-10-27,5.35,0.040000000000000036,0.04125885309573003
2006-10-30,5.29,-0.05999999999999961,-0.05874114690426961
2006-10-31,5.32,0.03000000000000025,0.031258853095730246
2006-11-01,5.31,-0.010000000000000675,-0.008741146904270676
2006-11-02,5.33,0.020000000000000462,0.021258853095730463
2006-11-03,5.33,0.0,0.00125885309573
2006-11-06,5.32,-0.009999999999999787,-0.008741146904269788
2006-11-07,5.28,-0.040000000000000036,-0.03874114690427004
2006-11-08,5.45,0.16999999999999993,0.17125885309572994
2006-11-09,5.29,-0.16000000000000014,-0.15874114690427013
2006-11-10,5.32,0.03000000000000025,0.031258853095730246
2006-11-13,5.31,-0.010000000000000675,-0.008741146904270676
2006-11-14,5.31,0.0,0.00125885309573
2006-11-15,5.34,0.03000000000000025,0.031258853095730246
2006-11-16,5.3,-0.040000000000000036,-0.03874114690427004
2006-11-17,5.26,-0.040000000000000036,-0.03874114690427004
2006-11-20,5.3,0.040000000000000036,0.04125885309573003
2006-11-21,5.33,0.03000000000000025,0.031258853095730246
2006-11-22,5.32,-0.009999999999999787,-0.008741146904269788
2006-11-24,5.37,0.04999999999999982,0.05125885309572982
2006-11-27,5.32,-0.04999999999999982,-0.048741146904269825
2006-11-28,5.32,0.0,0.00125885309573
2006-11-29,5.33,0.009999999999999787,0.011258853095729786
2006-11-30,5.33,0.0,0.00125885309573
2006-12-01,5.33,0.0,0.00125885309573
2006-12-04,5.32,-0.009999999999999787,-0.008741146904269788
2006-12-05,5.31,-0.010000000000000675,-0.008741146904270676
2006-12-06,5.32,0.010000000000000675,0.011258853095730674
2006-12-07,5.35,0.02999999999999936,0.03125885309572936
2006-12-08,5.31,-0.040000000000000036,-0.03874114690427004
2006-12-11,5.3,-0.009999999999999787,-0.008741146904269788
2006-12-12,5.32,0.020000000000000462,0.021258853095730463
2006-12-13,5.31,-0.010000000000000675,-0.008741146904270676
2006-12-14,5.3,-0.009999999999999787,-0.008741146904269788
2006-12-15,5.36,0.0600000000000005,0.061258853095730495
2006-12-18,5.34,-0.020000000000000462,-0.01874114690427046
2006-12-19,5.33,-0.009999999999999787,-0.008741146904269788
2006-12-20,5.34,0.009999999999999787,0.011258853095729786
2006-12-21,5.35,0.009999999999999787,0.011258853095729786
2006-12-22,5.29,-0.05999999999999961,-0.05874114690426961
2006-12-26,5.41,0.1200000000000001,0.1212588530957301
2006-12-27,5.4,-0.009999999999999787,-0.008741146904269788
2006-12-28,5.4,0.0,0.00125885309573
2006-12-29,5.37,-0.03000000000000025,-0.028741146904270248
2007-01-02,5.33,-0.040000000000000036,-0.03874114690427004
2007-01-03,5.31,-0.020000000000000462,-0.01874114690427046
2007-01-04,5.31,0.0,0.00125885309573
2007-01-05,5.33,0.020000000000000462,0.021258853095730463
2007-01-08,5.3,-0.03000000000000025,-0.028741146904270248
2007-01-09,5.32,0.020000000000000462,0.021258853095730463
2007-01-10,5.31,-0.010000000000000675,-0.008741146904270676
2007-01-11,5.31,0.0,0.00125885309573
2007-01-12,5.3,-0.009999999999999787,-0.008741146904269788
2007-01-16,5.3,0.0,0.00125885309573
2007-01-17,5.3,0.0,0.00125885309573
2007-01-18,5.3,0.0,0.00125885309573
2007-01-19,5.31,0.009999999999999787,0.011258853095729786
2007-01-22,5.31,0.0,0.00125885309573
2007-01-23,5.3,-0.009999999999999787,-0.008741146904269788
2007-01-24,5.31,0.009999999999999787,0.011258853095729786
2007-01-25,5.31,0.0,0.00125885309573
2007-01-26,5.32,0.010000000000000675,0.011258853095730674
2007-01-29,5.3,-0.020000000000000462,-0.01874114690427046
2007-01-30,5.32,0.020000000000000462,0.021258853095730463
2007-01-31,5.31,-0.010000000000000675,-0.008741146904270676
2007-02-01,5.31,0.0,0.00125885309573
2007-02-02,5.31,0.0,0.00125885309573
2007-02-05,5.31,0.0,0.00125885309573
2007-02-06,5.31,0.0,0.00125885309573
2007-02-07,5.29,-0.019999999999999574,-0.018741146904269573
2007-02-08,5.33,0.040000000000000036,0.04125885309573003
2007-02-09,5.31,-0.020000000000000462,-0.01874114690427046
2007-02-12,5.29,-0.019999999999999574,-0.018741146904269573
2007-02-13,5.31,0.019999999999999574,0.021258853095729575
2007-02-14,5.33,0.020000000000000462,0.021258853095730463
2007-02-15,5.32,-0.009999999999999787,-0.008741146904269788
2007-02-16,5.31,-0.010000000000000675,-0.008741146904270676
2007-02-20,5.3,-0.009999999999999787,-0.008741146904269788
2007-02-21,5.32,0.020000000000000462,0.021258853095730463
2007-02-22,5.31,-0.010000000000000675,-0.008741146904270676
2007-02-23,5.34,0.03000000000000025,0.031258853095730246
2007-02-26,5.31,-0.03000000000000025,-0.028741146904270248
2007-02-27,5.32,0.010000000000000675,0.011258853095730674
2007-02-28,5.29,-0.03000000000000025,-0.028741146904270248
2007-03-01,5.33,0.040000000000000036,0.04125885309573003
2007-03-02,5.32,-0.009999999999999787,-0.008741146904269788
2007-03-05,5.32,0.0,0.00125885309573
2007-03-06,5.29,-0.03000000000000025,-0.028741146904270248
2007-03-07,5.31,0.019999999999999574,0.021258853095729575
2007-03-08,5.31,0.0,0.00125885309573
2007-03-09,5.32,0.010000000000000675,0.011258853095730674
2007-03-12,5.31,-0.010000000000000675,-0.008741146904270676
2007-03-13,5.3,-0.009999999999999787,-0.008741146904269788
2007-03-14,5.33,0.03000000000000025,0.031258853095730246
2007-03-15,5.34,0.009999999999999787,0.011258853095729786
2007-03-16,5.34,0.0,0.00125885309573
2007-03-19,5.31,-0.03000000000000025,-0.028741146904270248
2007-03-20,5.32,0.010000000000000675,0.011258853095730674
2007-03-21,5.31,-0.010000000000000675,-0.008741146904270676
2007-03-22,5.33,0.020000000000000462,0.021258853095730463
2007-03-23,5.34,0.009999999999999787,0.011258853095729786
2007-03-26,5.36,0.020000000000000462,0.021258853095730463
2007-03-27,5.36,0.0,0.00125885309573
2007-03-28,5.34,-0.020000000000000462,-0.01874114690427046
2007-03-29,5.34,0.0,0.00125885309573
2007-03-30,5.47,0.1299999999999999,0.1312588530957299
2007-04-02,5.35,-0.1200000000000001,-0.11874114690427011
2007-04-03,5.33,-0.019999999999999574,-0.018741146904269573
2007-04-04,5.33,0.0,0.00125885309573
2007-04-05,5.31,-0.020000000000000462,-0.01874114690427046
2007-04-09,5.34,0.03000000000000025,0.031258853095730246
2007-04-10,5.32,-0.019999999999999574,-0.018741146904269573
2007-04-11,5.33,0.009999999999999787,0.011258853095729786
2007-04-12,5.35,0.019999999999999574,0.021258853095729575
2007-04-13,5.36,0.010000000000000675,0.011258853095730674
2007-04-16,5.34,-0.020000000000000462,-0.01874114690427046
2007-04-17,5.36,0.020000000000000462,0.021258853095730463
2007-04-18,5.32,-0.040000000000000036,-0.03874114690427004
2007-04-19,5.29,-0.03000000000000025,-0.028741146904270248
2007-04-20,5.34,0.04999999999999982,0.05125885309572982
2007-04-23,5.32,-0.019999999999999574,-0.018741146904269573
2007-04-24,5.31,-0.010000000000000675,-0.008741146904270676
2007-04-25,5.32,0.010000000000000675,0.011258853095730674
2007-04-26,5.33,0.009999999999999787,0.011258853095729786
2007-04-27,5.34,0.009999999999999787,0.011258853095729786
2007-04-30,5.32,-0.019999999999999574,-0.018741146904269573
2007-05-01,5.35,0.02999999999999936,0.03125885309572936
2007-05-02,5.29,-0.05999999999999961,-0.05874114690426961
2007-05-03,5.31,0.019999999999999574,0.021258853095729575
2007-05-04,5.31,0.0,0.00125885309573
2007-05-07,5.26,-0.04999999999999982,-0.048741146904269825
2007-05-08,5.32,0.0600000000000005,0.061258853095730495
2007-05-09,5.31,-0.010000000000000675,-0.008741146904270676
2007-05-10,5.31,0.0,0.00125885309573
2007-05-11,5.3,-0.009999999999999787,-0.008741146904269788
2007-05-14,5.32,0.020000000000000462,0.021258853095730463
2007-05-15,5.32,0.0,0.00125885309573
2007-05-16,5.32,0.0,0.00125885309573
2007-05-17,5.33,0.009999999999999787,0.011258853095729786
2007-05-18,5.34,0.009999999999999787,0.011258853095729786
2007-05-21,5.31,-0.03000000000000025,-0.028741146904270248
2007-05-22,5.32,0.010000000000000675,0.011258853095730674
2007-05-23,5.31,-0.010000000000000675,-0.008741146904270676
2007-05-24,5.31,0.0,0.00125885309573
2007-05-25,5.32,0.010000000000000675,0.011258853095730674
2007-05-29,5.33,0.009999999999999787,0.011258853095729786
2007-05-30,5.32,-0.009999999999999787,-0.008741146904269788
2007-05-31,5.34,0.019999999999999574,0.021258853095729575
2007-06-01,5.32,-0.019999999999999574,-0.018741146904269573
2007-06-04,5.31,-0.010000000000000675,-0.008741146904270676
2007-06-05,5.3,-0.009999999999999787,-0.008741146904269788
2007-06-06,5.32,0.020000000000000462,0.021258853095730463
2007-06-07,5.32,0.0,0.00125885309573
2007-06-08,5.33,0.009999999999999787,0.011258853095729786
2007-06-11,5.31,-0.020000000000000462,-0.01874114690427046
2007-06-12,5.31,0.0,0.00125885309573
2007-06-13,5.32,0.010000000000000675,0.011258853095730674
2007-06-14,5.37,0.04999999999999982,0.05125885309572982
2007-06-15,5.44,0.07000000000000028,0.07125885309573028
2007-06-18,5.35,-0.09000000000000075,-0.08874114690427075
2007-06-19,5.34,-0.009999999999999787,-0.008741146904269788
2007-06-20,5.35,0.009999999999999787,0.011258853095729786
2007-06-21,5.35,0.0,0.00125885309573
2007-06-22,5.35,0.0,0.00125885309573
2007-06-25,5.4,0.05000000000000071,0.05125885309573071
2007-06-26,5.4,0.0,0.00125885309573
2007-06-27,5.45,0.04999999999999982,0.05125885309572982
2007-06-28,5.45,0.0,0.00125885309573
2007-06-29,5.48,0.03000000000000025,0.031258853095730246
2007-07-02,5.41,-0.07000000000000028,-0.06874114690427029
2007-07-03,5.35,-0.0600000000000005,-0.0587411469042705
2007-07-05,5.35,0.0,0.00125885309573
2007-07-06,5.31,-0.040000000000000036,-0.03874114690427004
2007-07-09,5.33,0.020000000000000462,0.021258853095730463
2007-07-10,5.33,0.0,0.00125885309573
2007-07-11,5.31,-0.020000000000000462,-0.01874114690427046
2007-07-12,5.31,0.0,0.00125885309573
2007-07-13,5.33,0.020000000000000462,0.021258853095730463
2007-07-16,5.35,0.019999999999999574,0.021258853095729575
2007-07-17,5.33,-0.019999999999999574,-0.018741146904269573
2007-07-18,5.32,-0.009999999999999787,-0.008741146904269788
2007-07-19,5.33,0.009999999999999787,0.011258853095729786
2007-07-20,5.33,0.0,0.00125885309573
2007-07-23,5.31,-0.020000000000000462,-0.01874114690427046
2007-07-24,5.34,0.03000000000000025,0.031258853095730246
2007-07-25,5.34,0.0,0.00125885309573
2007-07-26,5.37,0.03000000000000025,0.031258853095730246
2007-07-27,5.39,0.019999999999999574,0.021258853095729575
2007-07-30,5.44,0.05000000000000071,0.05125885309573071
2007-07-31,5.41,-0.03000000000000025,-0.028741146904270248
2007-08-01,5.4,-0.009999999999999787,-0.008741146904269788
2007-08-02,5.42,0.019999999999999574,0.021258853095729575
2007-08-03,5.42,0.0,0.00125885309573
2007-08-06,5.44,0.020000000000000462,0.021258853095730463
2007-08-07,5.48,0.040000000000000036,0.04125885309573003
2007-08-08,5.52,0.03999999999999915,0.041258853095729145
2007-08-09,5.77,0.25,0.25125885309573
2007-08-10,6.2,0.4300000000000006,0.4312588530957306
2007-08-13,5.93,-0.27000000000000046,-0.2687411469042705
2007-08-14,5.79,-0.13999999999999968,-0.13874114690426967
2007-08-15,5.86,0.07000000000000028,0.07125885309573028
2007-08-16,5.92,0.05999999999999961,0.06125885309572961
2007-08-17,6.08,0.16000000000000014,0.16125885309573015
2007-08-20,6.13,0.04999999999999982,0.05125885309572982
2007-08-21,6.04,-0.08999999999999986,-0.08874114690426986
2007-08-22,6.1,0.05999999999999961,0.06125885309572961
2007-08-23,6.06,-0.040000000000000036,-0.03874114690427004
2007-08-24,5.9,-0.15999999999999925,-0.15874114690426924
2007-08-27,6.1,0.1999999999999993,0.2012588530957293
2007-08-28,6.01,-0.08999999999999986,-0.08874114690426986
2007-08-29,6.03,0.020000000000000462,0.021258853095730463
2007-08-30,6.12,0.08999999999999986,0.09125885309572986
2007-08-31,6.12,0.0,0.00125885309573
2007-09-04,6.1,-0.020000000000000462,-0.01874114690427046
2007-09-05,6.0,-0.09999999999999964,-0.09874114690426965
2007-09-06,6.03,0.03000000000000025,0.031258853095730246
2007-09-07,5.88,-0.15000000000000036,-0.14874114690427034
2007-09-10,5.92,0.040000000000000036,0.04125885309573003
2007-09-11,5.67,-0.25,-0.24874114690427
2007-09-12,5.91,0.2400000000000002,0.24125885309573022
2007-09-13,5.7,-0.20999999999999996,-0.20874114690426995
2007-09-14,5.46,-0.2400000000000002,-0.2387411469042702
2007-09-17,5.63,0.16999999999999993,0.17125885309572994
2007-09-18,5.56,-0.07000000000000028,-0.06874114690427029
2007-09-19,5.24,-0.3199999999999994,-0.3187411469042694
2007-09-20,5.32,0.08000000000000007,0.08125885309573007
2007-09-21,5.3,-0.020000000000000462,-0.01874114690427046
2007-09-24,5.41,0.11000000000000032,0.11125885309573032
2007-09-25,5.42,0.009999999999999787,0.011258853095729786
2007-09-26,5.43,0.009999999999999787,0.011258853095729786
2007-09-27,5.47,0.040000000000000036,0.04125885309573003
2007-09-28,5.56,0.08999999999999986,0.09125885309572986
2007-10-01,5.22,-0.33999999999999986,-0.3387411469042699
2007-10-02,5.28,0.0600000000000005,0.061258853095730495
2007-10-03,5.25,-0.03000000000000025,-0.028741146904270248
2007-10-04,5.27,0.019999999999999574,0.021258853095729575
2007-10-05,5.23,-0.03999999999999915,-0.03874114690426915
2007-10-09,5.24,0.009999999999999787,0.011258853095729786
2007-10-10,5.33,0.08999999999999986,0.09125885309572986
2007-10-11,5.26,-0.07000000000000028,-0.06874114690427029
2007-10-12,5.17,-0.08999999999999986,-0.08874114690426986
2007-10-15,5.24,0.07000000000000028,0.07125885309573028
2007-10-16,5.18,-0.0600000000000005,-0.0587411469042705
2007-10-17,5.28,0.10000000000000053,0.10125885309573053
2007-10-18,5.17,-0.11000000000000032,-0.10874114690427032
2007-10-19,5.15,-0.019999999999999574,-0.018741146904269573
2007-10-22,5.1,-0.05000000000000071,-0.04874114690427071
2007-10-23,5.11,0.010000000000000675,0.011258853095730674
2007-10-24,5.12,0.009999999999999787,0.011258853095729786
2007-10-25,5.07,-0.04999999999999982,-0.048741146904269825
2007-10-26,5.06,-0.010000000000000675,-0.008741146904270676
2007-10-29,5.01,-0.04999999999999982,-0.048741146904269825
2007-10-30,5.04,0.03000000000000025,0.031258853095730246
2007-10-31,5.03,-0.009999999999999787,-0.008741146904269788
2007-11-01,4.85,-0.1800000000000006,-0.1787411469042706
2007-11-02,4.88,0.03000000000000025,0.031258853095730246
2007-11-05,4.82,-0.05999999999999961,-0.05874114690426961
2007-11-06,4.83,0.009999999999999787,0.011258853095729786
2007-11-07,4.8,-0.03000000000000025,-0.028741146904270248
2007-11-08,4.81,0.009999999999999787,0.011258853095729786
2007-11-09,4.78,-0.02999999999999936,-0.02874114690426936
2007-11-13,4.84,0.05999999999999961,0.06125885309572961
2007-11-14,4.88,0.040000000000000036,0.04125885309573003
2007-11-15,4.88,0.0,0.00125885309573
2007-11-16,4.89,0.009999999999999787,0.011258853095729786
2007-11-19,4.91,0.020000000000000462,0.021258853095730463
2007-11-20,4.84,-0.07000000000000028,-0.06874114690427029
2007-11-21,5.0,0.16000000000000014,0.16125885309573015
2007-11-23,4.84,-0.16000000000000014,-0.15874114690427013
2007-11-26,5.04,0.20000000000000018,0.2012588530957302
2007-11-27,5.03,-0.009999999999999787,-0.008741146904269788
2007-11-28,5.02,-0.010000000000000675,-0.008741146904270676
2007-11-29,5.07,0.05000000000000071,0.05125885309573071
2007-11-30,5.09,0.019999999999999574,0.021258853095729575
2007-12-03,5.07,-0.019999999999999574,-0.018741146904269573
2007-12-04,4.99,-0.08000000000000007,-0.07874114690427007
2007-12-05,5.04,0.04999999999999982,0.05125885309572982
2007-12-06,5.01,-0.03000000000000025,-0.028741146904270248
2007-12-07,5.02,0.009999999999999787,0.011258853095729786
2007-12-10,5.0,-0.019999999999999574,-0.018741146904269573
2007-12-11,4.72,-0.28000000000000025,-0.27874114690427026
2007-12-12,4.61,-0.10999999999999943,-0.10874114690426943
2007-12-13,4.62,0.009999999999999787,0.011258853095729786
2007-12-14,4.61,-0.009999999999999787,-0.008741146904269788
2007-12-17,4.66,0.04999999999999982,0.05125885309572982
2007-12-18,4.69,0.03000000000000025,0.031258853095730246
2007-12-19,4.73,0.040000000000000036,0.04125885309573003
2007-12-20,4.71,-0.020000000000000462,-0.01874114690427046
2007-12-21,4.73,0.020000000000000462,0.021258853095730463
2007-12-24,5.27,0.5399999999999991,0.5412588530957292
2007-12-26,5.63,0.3600000000000003,0.3612588530957303
2007-12-27,5.65,0.020000000000000462,0.021258853095730463
2007-12-28,5.47,-0.1800000000000006,-0.1787411469042706
2007-12-31,4.71,-0.7599999999999998,-0.7587411469042697
2008-01-02,4.75,0.040000000000000036,0.04125885309573003
2008-01-03,4.69,-0.05999999999999961,-0.05874114690426961
2008-01-04,4.61,-0.08000000000000007,-0.07874114690427007
2008-01-07,4.52,-0.09000000000000075,-0.08874114690427075
2008-01-08,4.58,0.0600000000000005,0.061258853095730495
2008-01-09,4.56,-0.020000000000000462,-0.01874114690427046
2008-01-10,4.54,-0.019999999999999574,-0.018741146904269573
2008-01-11,4.5,-0.040000000000000036,-0.03874114690427004
2008-01-14,4.47,-0.03000000000000025,-0.028741146904270248
2008-01-15,4.49,0.020000000000000462,0.021258853095730463
2008-01-16,4.44,-0.04999999999999982,-0.048741146904269825
2008-01-17,4.47,0.02999999999999936,0.03125885309572936
2008-01-18,4.47,0.0,0.00125885309573
2008-01-22,3.86,-0.6099999999999999,-0.6087411469042698
2008-01-23,3.7,-0.1599999999999997,-0.1587411469042697
2008-01-24,3.7,0.0,0.00125885309573
2008-01-25,3.68,-0.020000000000000018,-0.018741146904270017
2008-01-28,3.66,-0.020000000000000018,-0.018741146904270017
2008-01-29,3.65,-0.010000000000000231,-0.008741146904270232
2008-01-30,3.51,-0.14000000000000012,-0.1387411469042701
2008-01-31,3.35,-0.1599999999999997,-0.1587411469042697
2008-02-01,3.37,0.020000000000000018,0.02125885309573002
2008-02-04,3.45,0.08000000000000007,0.08125885309573007
2008-02-05,3.46,0.009999999999999787,0.011258853095729786
2008-02-06,3.39,-0.06999999999999984,-0.06874114690426984
2008-02-07,3.35,-0.040000000000000036,-0.03874114690427004
2008-02-08,3.42,0.06999999999999984,0.07125885309572984
2008-02-11,3.44,0.020000000000000018,0.02125885309573002
2008-02-12,3.38,-0.06000000000000005,-0.058741146904270056
2008-02-13,3.31,-0.06999999999999984,-0.06874114690426984
2008-02-14,3.45,0.14000000000000012,0.14125885309573014
2008-02-15,3.57,0.11999999999999966,0.12125885309572966
2008-02-19,3.44,-0.1299999999999999,-0.12874114690426988
2008-02-20,3.4,-0.040000000000000036,-0.03874114690427004
2008-02-21,3.44,0.040000000000000036,0.04125885309573003
2008-02-22,3.46,0.020000000000000018,0.02125885309573002
2008-02-25,3.47,0.010000000000000231,0.01125885309573023
2008-02-26,3.52,0.04999999999999982,0.05125885309572982
2008-02-27,3.48,-0.040000000000000036,-0.03874114690427004
2008-02-28,3.49,0.010000000000000231,0.01125885309573023
2008-02-29,3.55,0.05999999999999961,0.06125885309572961
2008-03-03,3.47,-0.07999999999999963,-0.07874114690426963
2008-03-04,3.4,-0.07000000000000028,-0.06874114690427029
2008-03-05,3.44,0.040000000000000036,0.04125885309573003
2008-03-06,3.41,-0.029999999999999805,-0.028741146904269804
2008-03-07,3.42,0.009999999999999787,0.011258853095729786
2008-03-10,3.39,-0.029999999999999805,-0.028741146904269804
2008-03-11,3.4,0.009999999999999787,0.011258853095729786
2008-03-12,3.43,0.03000000000000025,0.031258853095730246
2008-03-13,3.36,-0.07000000000000028,-0.06874114690427029
2008-03-14,3.32,-0.040000000000000036,-0.03874114690427004
2008-03-17,3.49,0.17000000000000037,0.17125885309573038
2008-03-18,3.2,-0.29000000000000004,-0.28874114690427005
2008-03-19,2.85,-0.3500000000000001,-0.3487411469042701
2008-03-20,2.97,0.1200000000000001,0.1212588530957301
2008-03-24,3.02,0.04999999999999982,0.05125885309572982
2008-03-25,3.07,0.04999999999999982,0.05125885309572982
2008-03-26,3.2,0.13000000000000034,0.13125885309573035
2008-03-27,3.22,0.020000000000000018,0.02125885309573002
2008-03-28,3.18,-0.040000000000000036,-0.03874114690427004
2008-03-31,3.25,0.06999999999999984,0.07125885309572984
2008-04-01,3.19,-0.06000000000000005,-0.058741146904270056
2008-04-02,3.08,-0.10999999999999988,-0.10874114690426988
2008-04-03,3.02,-0.06000000000000005,-0.058741146904270056
2008-04-04,2.96,-0.06000000000000005,-0.058741146904270056
2008-04-07,3.0,0.040000000000000036,0.04125885309573003
2008-04-08,3.02,0.020000000000000018,0.02125885309573002
2008-04-09,3.0,-0.020000000000000018,-0.018741146904270017
2008-04-10,2.97,-0.029999999999999805,-0.028741146904269804
2008-04-11,3.04,0.06999999999999984,0.07125885309572984
2008-04-14,3.0,-0.040000000000000036,-0.03874114690427004
2008-04-15,3.05,0.04999999999999982,0.05125885309572982
2008-04-16,2.99,-0.05999999999999961,-0.05874114690426961
2008-04-17,3.02,0.029999999999999805,0.0312588530957298
2008-04-18,3.05,0.029999999999999805,0.0312588530957298
2008-04-21,2.92,-0.1299999999999999,-0.12874114690426988
2008-04-22,3.01,0.08999999999999986,0.09125885309572986
2008-04-23,3.01,0.0,0.00125885309573
2008-04-24,3.0,-0.009999999999999787,-0.008741146904269788
2008-04-25,3.07,0.06999999999999984,0.07125885309572984
2008-04-28,3.06,-0.009999999999999787,-0.008741146904269788
2008-04-29,3.06,0.0,0.00125885309573
2008-04-30,2.95,-0.10999999999999988,-0.10874114690426988
2008-05-01,2.88,-0.07000000000000028,-0.06874114690427029
2008-05-02,2.89,0.010000000000000231,0.01125885309573023
2008-05-05,2.85,-0.040000000000000036,-0.03874114690427004
2008-05-06,2.76,-0.0900000000000003,-0.0887411469042703
2008-05-07,2.78,0.020000000000000018,0.02125885309573002
2008-05-08,2.77,-0.009999999999999787,-0.008741146904269788
2008-05-09,2.7,-0.06999999999999984,-0.06874114690426984
2008-05-12,2.7,0.0,0.00125885309573
2008-05-13,2.74,0.040000000000000036,0.04125885309573003
2008-05-14,2.72,-0.020000000000000018,-0.018741146904270017
2008-05-15,2.75,0.029999999999999805,0.0312588530957298
2008-05-16,2.72,-0.029999999999999805,-0.028741146904269804
2008-05-19,2.68,-0.040000000000000036,-0.03874114690427004
2008-05-20,2.72,0.040000000000000036,0.04125885309573003
2008-05-21,2.62,-0.10000000000000009,-0.09874114690427009
2008-05-22,2.69,0.06999999999999984,0.07125885309572984
2008-05-23,2.68,-0.009999999999999787,-0.008741146904269788
2008-05-27,2.77,0.08999999999999986,0.09125885309572986
2008-05-28,2.78,0.009999999999999787,0.011258853095729786
2008-05-29,2.82,0.040000000000000036,0.04125885309573003
2008-05-30,2.8,-0.020000000000000018,-0.018741146904270017
2008-06-02,2.75,-0.04999999999999982,-0.048741146904269825
2008-06-03,2.72,-0.029999999999999805,-0.028741146904269804
2008-06-04,2.65,-0.07000000000000028,-0.06874114690427029
2008-06-05,2.65,0.0,0.00125885309573
2008-06-06,2.63,-0.020000000000000018,-0.018741146904270017
2008-06-09,2.7,0.07000000000000028,0.07125885309573028
2008-06-10,2.69,-0.010000000000000231,-0.008741146904270232
2008-06-11,2.64,-0.04999999999999982,-0.048741146904269825
2008-06-12,2.64,0.0,0.00125885309573
2008-06-13,2.71,0.06999999999999984,0.07125885309572984
2008-06-16,2.76,0.04999999999999982,0.05125885309572982
2008-06-17,2.73,-0.029999999999999805,-0.028741146904269804
2008-06-18,2.62,-0.10999999999999988,-0.10874114690426988
