Date,Values,Delta Calculations,Delta - Mean(-0.023076923076900003)
2005-08-22,151.0,19.0,19.0230769230769
2005-08-23,134.0,-17.0,-16.9769230769231
2005-08-24,119.0,-15.0,-14.9769230769231
2005-08-25,130.0,11.0,11.0230769230769
2005-08-26,151.0,21.0,21.0230769230769
2005-08-29,158.0,7.0,7.0230769230769
2005-08-30,140.0,-18.0,-17.9769230769231
2005-08-31,145.0,5.0,5.0230769230769
2005-09-01,109.0,-36.0,-35.9769230769231
2005-09-02,108.0,-1.0,-0.9769230769231
2005-09-06,116.0,8.0,8.0230769230769
2005-09-07,135.0,19.0,19.0230769230769
2005-09-08,107.0,-28.0,-27.9769230769231
2005-09-09,109.0,2.0,2.0230769230769
2005-09-12,150.0,41.0,41.0230769230769
2005-09-13,145.0,-5.0,-4.9769230769231
2005-09-14,123.0,-22.0,-21.9769230769231
2005-09-15,203.0,80.0,80.0230769230769
2005-09-16,182.0,-21.0,-20.9769230769231
2005-09-19,211.0,29.0,29.0230769230769
2005-09-20,156.0,-55.0,-54.9769230769231
2005-09-21,139.0,-17.0,-16.9769230769231
2005-09-22,133.0,-6.0,-5.9769230769231
2005-09-23,139.0,6.0,6.0230769230769
2005-09-26,172.0,33.0,33.0230769230769
2005-09-27,177.0,5.0,5.0230769230769
2005-09-28,131.0,-46.0,-45.9769230769231
2005-09-29,151.0,20.0,20.0230769230769
2005-09-30,168.0,17.0,17.0230769230769
2005-10-03,201.0,33.0,33.0230769230769
2005-10-04,152.0,-49.0,-48.9769230769231
2005-10-05,158.0,6.0,6.0230769230769
2005-10-06,134.0,-24.0,-23.9769230769231
2005-10-07,143.0,9.0,9.0230769230769
2005-10-11,194.0,51.0,51.0230769230769
2005-10-12,171.0,-23.0,-22.9769230769231
2005-10-13,157.0,-14.0,-13.9769230769231
2005-10-14,179.0,22.0,22.0230769230769
2005-10-17,220.0,41.0,41.0230769230769
2005-10-18,189.0,-31.0,-30.9769230769231
2005-10-19,183.0,-6.0,-5.9769230769231
2005-10-20,176.0,-7.0,-6.9769230769231
2005-10-21,166.0,-10.0,-9.9769230769231
2005-10-24,135.0,-31.0,-30.9769230769231
2005-10-25,154.0,19.0,19.0230769230769
2005-10-26,146.0,-8.0,-7.9769230769231
2005-10-27,163.0,17.0,17.0230769230769
2005-10-28,161.0,-2.0,-1.9769230769231
2005-10-31,154.0,-7.0,-6.9769230769231
2005-11-01,130.0,-24.0,-23.9769230769231
2005-11-02,120.0,-10.0,-9.9769230769231
2005-11-03,127.0,7.0,7.0230769230769
2005-11-04,117.0,-10.0,-9.9769230769231
2005-11-07,138.0,21.0,21.0230769230769
2005-11-08,131.0,-7.0,-6.9769230769231
2005-11-09,129.0,-2.0,-1.9769230769231
2005-11-10,124.0,-5.0,-4.9769230769231
2005-11-14,125.0,1.0,1.0230769230769
2005-11-15,175.0,50.0,50.0230769230769
2005-11-16,141.0,-34.0,-33.9769230769231
2005-11-17,174.0,33.0,33.0230769230769
2005-11-18,140.0,-34.0,-33.9769230769231
2005-11-21,178.0,38.0,38.0230769230769
2005-11-22,171.0,-7.0,-6.9769230769231
2005-11-23,58.0,-113.0,-112.9769230769231
2005-11-25,74.0,16.0,16.0230769230769
2005-11-28,181.0,107.0,107.0230769230769
2005-11-29,160.0,-21.0,-20.9769230769231
2005-11-30,151.0,-9.0,-8.9769230769231
2005-12-01,140.0,-11.0,-10.9769230769231
2005-12-02,134.0,-6.0,-5.9769230769231
2005-12-05,154.0,20.0,20.0230769230769
2005-12-06,135.0,-19.0,-18.9769230769231
2005-12-07,148.0,13.0,13.0230769230769
2005-12-08,162.0,14.0,14.0230769230769
2005-12-09,169.0,7.0,7.0230769230769
2005-12-12,199.0,30.0,30.0230769230769
2005-12-13,194.0,-5.0,-4.9769230769231
2005-12-14,174.0,-20.0,-19.9769230769231
2005-12-15,208.0,34.0,34.0230769230769
2005-12-16,197.0,-11.0,-10.9769230769231
2005-12-19,238.0,41.0,41.0230769230769
2005-12-20,235.0,-3.0,-2.9769230769231
2005-12-21,191.0,-44.0,-43.9769230769231
2005-12-22,173.0,-18.0,-17.9769230769231
2005-12-23,182.0,9.0,9.0230769230769
2005-12-27,204.0,22.0,22.0230769230769
2005-12-28,225.0,21.0,21.0230769230769
2005-12-29,207.0,-18.0,-17.9769230769231
2005-12-30,184.0,-23.0,-22.9769230769231
2006-01-03,204.0,20.0,20.0230769230769
2006-01-04,156.0,-48.0,-47.9769230769231
2006-01-05,125.0,-31.0,-30.9769230769231
2006-01-06,120.0,-5.0,-4.9769230769231
2006-01-09,175.0,55.0,55.0230769230769
2006-01-10,170.0,-5.0,-4.9769230769231
2006-01-11,156.0,-14.0,-13.9769230769231
2006-01-12,126.0,-30.0,-29.9769230769231
2006-01-13,163.0,37.0,37.0230769230769
2006-01-17,160.0,-3.0,-2.9769230769231
2006-01-18,173.0,13.0,13.0230769230769
2006-01-19,172.0,-1.0,-0.9769230769231
2006-01-20,190.0,18.0,18.0230769230769
2006-01-23,211.0,21.0,21.0230769230769
2006-01-24,194.0,-17.0,-16.9769230769231
2006-01-25,183.0,-11.0,-10.9769230769231
2006-01-26,216.0,33.0,33.0230769230769
2006-01-27,240.0,24.0,24.0230769230769
2006-01-30,228.0,-12.0,-11.9769230769231
2006-01-31,212.0,-16.0,-15.9769230769231
2006-02-01,166.0,-46.0,-45.9769230769231
2006-02-02,160.0,-6.0,-5.9769230769231
2006-02-03,187.0,27.0,27.0230769230769
2006-02-06,175.0,-12.0,-11.9769230769231
2006-02-07,159.0,-16.0,-15.9769230769231
2006-02-08,146.0,-13.0,-12.9769230769231
2006-02-09,151.0,5.0,5.0230769230769
2006-02-10,165.0,14.0,14.0230769230769
2006-02-13,200.0,35.0,35.0230769230769
2006-02-14,195.0,-5.0,-4.9769230769231
2006-02-15,180.0,-15.0,-14.9769230769231
2006-02-16,153.0,-27.0,-26.9769230769231
2006-02-17,154.0,1.0,1.0230769230769
2006-02-21,189.0,35.0,35.0230769230769
2006-02-22,183.0,-6.0,-5.9769230769231
2006-02-23,191.0,8.0,8.0230769230769
2006-02-24,185.0,-6.0,-5.9769230769231
2006-02-27,230.0,45.0,45.0230769230769
2006-02-28,213.0,-17.0,-16.9769230769231
2006-03-01,158.0,-55.0,-54.9769230769231
2006-03-02,160.0,2.0,2.0230769230769
2006-03-03,182.0,22.0,22.0230769230769
2006-03-06,179.0,-3.0,-2.9769230769231
2006-03-07,191.0,12.0,12.0230769230769
2006-03-08,189.0,-2.0,-1.9769230769231
2006-03-09,180.0,-9.0,-8.9769230769231
2006-03-10,172.0,-8.0,-7.9769230769231
2006-03-13,226.0,54.0,54.0230769230769
2006-03-14,186.0,-40.0,-39.9769230769231
2006-03-15,215.0,29.0,29.0230769230769
2006-03-16,195.0,-20.0,-19.9769230769231
2006-03-17,176.0,-19.0,-18.9769230769231
2006-03-20,216.0,40.0,40.0230769230769
2006-03-21,222.0,6.0,6.0230769230769
2006-03-22,208.0,-14.0,-13.9769230769231
2006-03-23,194.0,-14.0,-13.9769230769231
2006-03-24,210.0,16.0,16.0230769230769
2006-03-27,247.0,37.0,37.0230769230769
2006-03-28,274.0,27.0,27.0230769230769
2006-03-29,239.0,-35.0,-34.9769230769231
2006-03-30,223.0,-16.0,-15.9769230769231
2006-03-31,227.0,4.0,4.0230769230769
2006-04-03,230.0,3.0,3.0230769230769
2006-04-04,226.0,-4.0,-3.9769230769231
2006-04-05,214.0,-12.0,-11.9769230769231
2006-04-06,212.0,-2.0,-1.9769230769231
2006-04-07,204.0,-8.0,-7.9769230769231
2006-04-10,238.0,34.0,34.0230769230769
2006-04-11,171.0,-67.0,-66.9769230769231
2006-04-12,172.0,1.0,1.0230769230769
2006-04-13,182.0,10.0,10.0230769230769
2006-04-17,220.0,38.0,38.0230769230769
2006-04-18,212.0,-8.0,-7.9769230769231
2006-04-19,209.0,-3.0,-2.9769230769231
2006-04-20,202.0,-7.0,-6.9769230769231
2006-04-21,213.0,11.0,11.0230769230769
2006-04-24,232.0,19.0,19.0230769230769
2006-04-25,249.0,17.0,17.0230769230769
2006-04-26,176.0,-73.0,-72.9769230769231
2006-04-27,192.0,16.0,16.0230769230769
2006-04-28,189.0,-3.0,-2.9769230769231
2006-05-01,178.0,-11.0,-10.9769230769231
2006-05-02,151.0,-27.0,-26.9769230769231
2006-05-03,183.0,32.0,32.0230769230769
2006-05-04,192.0,9.0,9.0230769230769
2006-05-05,184.0,-8.0,-7.9769230769231
2006-05-08,188.0,4.0,4.0230769230769
2006-05-09,179.0,-9.0,-8.9769230769231
2006-05-10,180.0,1.0,1.0230769230769
2006-05-11,175.0,-5.0,-4.9769230769231
2006-05-12,201.0,26.0,26.0230769230769
2006-05-15,257.0,56.0,56.0230769230769
2006-05-16,247.0,-10.0,-9.9769230769231
2006-05-17,212.0,-35.0,-34.9769230769231
2006-05-18,212.0,0.0,0.023076923076900003
2006-05-19,219.0,7.0,7.0230769230769
2006-05-22,198.0,-21.0,-20.9769230769231
2006-05-23,191.0,-7.0,-6.9769230769231
2006-05-24,164.0,-27.0,-26.9769230769231
2006-05-25,183.0,19.0,19.0230769230769
2006-05-26,218.0,35.0,35.0230769230769
2006-05-30,199.0,-19.0,-18.9769230769231
2006-05-31,189.0,-10.0,-9.9769230769231
2006-06-01,188.0,-1.0,-0.9769230769231
2006-06-02,184.0,-4.0,-3.9769230769231
2006-06-05,189.0,5.0,5.0230769230769
2006-06-06,180.0,-9.0,-8.9769230769231
2006-06-07,179.0,-1.0,-0.9769230769231
2006-06-08,193.0,14.0,14.0230769230769
2006-06-09,196.0,3.0,3.0230769230769
2006-06-12,208.0,12.0,12.0230769230769
2006-06-13,211.0,3.0,3.0230769230769
2006-06-14,199.0,-12.0,-11.9769230769231
2006-06-15,229.0,30.0,30.0230769230769
2006-06-16,233.0,4.0,4.0230769230769
2006-06-19,243.0,10.0,10.0230769230769
2006-06-20,242.0,-1.0,-0.9769230769231
2006-06-21,201.0,-41.0,-40.9769230769231
2006-06-22,200.0,-1.0,-0.9769230769231
2006-06-23,231.0,31.0,31.0230769230769
2006-06-26,283.0,52.0,52.0230769230769
2006-06-27,287.0,4.0,4.0230769230769
2006-06-28,271.0,-16.0,-15.9769230769231
2006-06-29,222.0,-49.0,-48.9769230769231
2006-06-30,146.0,-76.0,-75.9769230769231
2006-07-03,137.0,-9.0,-8.9769230769231
2006-07-05,170.0,33.0,33.0230769230769
2006-07-06,165.0,-5.0,-4.9769230769231
2006-07-07,153.0,-12.0,-11.9769230769231
2006-07-10,172.0,19.0,19.0230769230769
2006-07-11,144.0,-28.0,-27.9769230769231
2006-07-12,171.0,27.0,27.0230769230769
2006-07-13,171.0,0.0,0.023076923076900003
2006-07-14,175.0,4.0,4.0230769230769
2006-07-17,194.0,19.0,19.0230769230769
2006-07-18,193.0,-1.0,-0.9769230769231
2006-07-19,183.0,-10.0,-9.9769230769231
2006-07-20,179.0,-4.0,-3.9769230769231
2006-07-21,166.0,-13.0,-12.9769230769231
2006-07-24,155.0,-11.0,-10.9769230769231
2006-07-25,176.0,21.0,21.0230769230769
2006-07-26,177.0,1.0,1.0230769230769
2006-07-27,164.0,-13.0,-12.9769230769231
2006-07-28,160.0,-4.0,-3.9769230769231
2006-07-31,175.0,15.0,15.0230769230769
2006-08-01,165.0,-10.0,-9.9769230769231
2006-08-02,153.0,-12.0,-11.9769230769231
2006-08-03,209.0,56.0,56.0230769230769
2006-08-04,200.0,-9.0,-8.9769230769231
2006-08-07,218.0,18.0,18.0230769230769
2006-08-08,263.0,45.0,45.0230769230769
2006-08-09,200.0,-63.0,-62.9769230769231
2006-08-10,181.0,-19.0,-18.9769230769231
2006-08-11,195.0,14.0,14.0230769230769
2006-08-14,239.0,44.0,44.0230769230769
2006-08-15,219.0,-20.0,-19.9769230769231
2006-08-16,185.0,-34.0,-33.9769230769231
2006-08-17,165.0,-20.0,-19.9769230769231
2006-08-18,208.0,43.0,43.0230769230769
2006-08-21,198.0,-10.0,-9.9769230769231
2006-08-22,187.0,-11.0,-10.9769230769231
2006-08-23,193.0,6.0,6.0230769230769
2006-08-24,214.0,21.0,21.0230769230769
2006-08-25,200.0,-14.0,-13.9769230769231
2006-08-28,209.0,9.0,9.0230769230769
2006-08-29,194.0,-15.0,-14.9769230769231
2006-08-30,190.0,-4.0,-3.9769230769231
2006-08-31,143.0,-47.0,-46.9769230769231
2006-09-01,149.0,6.0,6.0230769230769
2006-09-05,163.0,14.0,14.0230769230769
2006-09-06,157.0,-6.0,-5.9769230769231
2006-09-07,159.0,2.0,2.0230769230769
2006-09-08,175.0,16.0,16.0230769230769
2006-09-11,172.0,-3.0,-2.9769230769231
2006-09-12,156.0,-16.0,-15.9769230769231
2006-09-13,150.0,-6.0,-5.9769230769231
2006-09-14,204.0,54.0,54.0230769230769
2006-09-15,236.0,32.0,32.0230769230769
2006-09-18,210.0,-26.0,-25.9769230769231
2006-09-19,231.0,21.0,21.0230769230769
2006-09-20,215.0,-16.0,-15.9769230769231
2006-09-21,164.0,-51.0,-50.9769230769231
2006-09-22,166.0,2.0,2.0230769230769
2006-09-25,210.0,44.0,44.0230769230769
2006-09-26,177.0,-33.0,-32.9769230769231
2006-09-27,179.0,2.0,2.0230769230769
2006-09-28,195.0,16.0,16.0230769230769
2006-09-29,247.0,52.0,52.0230769230769
2006-10-02,215.0,-32.0,-31.9769230769231
2006-10-03,162.0,-53.0,-52.9769230769231
2006-10-04,156.0,-6.0,-5.9769230769231
2006-10-05,113.0,-43.0,-42.9769230769231
2006-10-06,149.0,36.0,36.0230769230769
2006-10-10,166.0,17.0,17.0230769230769
2006-10-11,177.0,11.0,11.0230769230769
2006-10-12,166.0,-11.0,-10.9769230769231
2006-10-13,182.0,16.0,16.0230769230769
2006-10-16,220.0,38.0,38.0230769230769
2006-10-17,169.0,-51.0,-50.9769230769231
2006-10-18,158.0,-11.0,-10.9769230769231
2006-10-19,189.0,31.0,31.0230769230769
2006-10-20,185.0,-4.0,-3.9769230769231
2006-10-23,234.0,49.0,49.0230769230769
2006-10-24,217.0,-17.0,-16.9769230769231
2006-10-25,208.0,-9.0,-8.9769230769231
2006-10-26,158.0,-50.0,-49.9769230769231
2006-10-27,199.0,41.0,41.0230769230769
2006-10-30,210.0,11.0,11.0230769230769
2006-10-31,172.0,-38.0,-37.9769230769231
2006-11-01,190.0,18.0,18.0230769230769
2006-11-02,160.0,-30.0,-29.9769230769231
2006-11-03,185.0,25.0,25.0230769230769
2006-11-06,195.0,10.0,10.0230769230769
2006-11-07,173.0,-22.0,-21.9769230769231
2006-11-08,189.0,16.0,16.0230769230769
2006-11-09,179.0,-10.0,-9.9769230769231
2006-11-10,207.0,28.0,28.0230769230769
2006-11-13,198.0,-9.0,-8.9769230769231
2006-11-14,231.0,33.0,33.0230769230769
2006-11-15,245.0,14.0,14.0230769230769
2006-11-16,237.0,-8.0,-7.9769230769231
2006-11-17,230.0,-7.0,-6.9769230769231
2006-11-20,232.0,2.0,2.0230769230769
2006-11-21,230.0,-2.0,-1.9769230769231
2006-11-22,26.0,-204.0,-203.9769230769231
2006-11-24,33.0,7.0,7.0230769230769
2006-11-27,262.0,229.0,229.0230769230769
2006-11-28,244.0,-18.0,-17.9769230769231
2006-11-29,253.0,9.0,9.0230769230769
2006-11-30,204.0,-49.0,-48.9769230769231
2006-12-01,238.0,34.0,34.0230769230769
2006-12-04,212.0,-26.0,-25.9769230769231
2006-12-05,204.0,-8.0,-7.9769230769231
2006-12-06,167.0,-37.0,-36.9769230769231
2006-12-07,152.0,-15.0,-14.9769230769231
2006-12-08,173.0,21.0,21.0230769230769
2006-12-11,223.0,50.0,50.0230769230769
2006-12-12,202.0,-21.0,-20.9769230769231
2006-12-13,165.0,-37.0,-36.9769230769231
2006-12-14,201.0,36.0,36.0230769230769
2006-12-15,245.0,44.0,44.0230769230769
2006-12-18,232.0,-13.0,-12.9769230769231
2006-12-19,259.0,27.0,27.0230769230769
2006-12-20,201.0,-58.0,-57.9769230769231
2006-12-21,204.0,3.0,3.0230769230769
2006-12-22,194.0,-10.0,-9.9769230769231
2006-12-26,193.0,-1.0,-0.9769230769231
2006-12-27,228.0,35.0,35.0230769230769
2006-12-28,217.0,-11.0,-10.9769230769231
2006-12-29,196.0,-21.0,-20.9769230769231
2007-01-02,184.0,-12.0,-11.9769230769231
2007-01-03,226.0,42.0,42.0230769230769
2007-01-04,184.0,-42.0,-41.9769230769231
2007-01-05,211.0,27.0,27.0230769230769
2007-01-08,186.0,-25.0,-24.9769230769231
2007-01-09,185.0,-1.0,-0.9769230769231
2007-01-10,210.0,25.0,25.0230769230769
2007-01-11,189.0,-21.0,-20.9769230769231
2007-01-12,197.0,8.0,8.0230769230769
2007-01-16,211.0,14.0,14.0230769230769
2007-01-17,210.0,-1.0,-0.9769230769231
2007-01-18,170.0,-40.0,-39.9769230769231
2007-01-19,221.0,51.0,51.0230769230769
2007-01-22,235.0,14.0,14.0230769230769
2007-01-23,234.0,-1.0,-0.9769230769231
2007-01-24,250.0,16.0,16.0230769230769
2007-01-25,218.0,-32.0,-31.9769230769231
2007-01-26,249.0,31.0,31.0230769230769
2007-01-29,247.0,-2.0,-1.9769230769231
2007-01-30,194.0,-53.0,-52.9769230769231
2007-01-31,206.0,12.0,12.0230769230769
2007-02-01,231.0,25.0,25.0230769230769
2007-02-02,217.0,-14.0,-13.9769230769231
2007-02-05,213.0,-4.0,-3.9769230769231
2007-02-06,202.0,-11.0,-10.9769230769231
2007-02-07,190.0,-12.0,-11.9769230769231
2007-02-08,211.0,21.0,21.0230769230769
2007-02-09,252.0,41.0,41.0230769230769
2007-02-12,238.0,-14.0,-13.9769230769231
2007-02-13,200.0,-38.0,-37.9769230769231
2007-02-14,218.0,18.0,18.0230769230769
2007-02-15,238.0,20.0,20.0230769230769
2007-02-16,232.0,-6.0,-5.9769230769231
2007-02-20,265.0,33.0,33.0230769230769
2007-02-21,270.0,5.0,5.0230769230769
2007-02-22,311.0,41.0,41.0230769230769
2007-02-23,271.0,-40.0,-39.9769230769231
2007-02-26,258.0,-13.0,-12.9769230769231
2007-02-27,298.0,40.0,40.0230769230769
2007-02-28,262.0,-36.0,-35.9769230769231
2007-03-01,284.0,22.0,22.0230769230769
2007-03-02,259.0,-25.0,-24.9769230769231
2007-03-05,252.0,-7.0,-6.9769230769231
2007-03-06,212.0,-40.0,-39.9769230769231
2007-03-07,269.0,57.0,57.0230769230769
2007-03-08,255.0,-14.0,-13.9769230769231
2007-03-09,285.0,30.0,30.0230769230769
2007-03-12,247.0,-38.0,-37.9769230769231
2007-03-13,224.0,-23.0,-22.9769230769231
2007-03-14,236.0,12.0,12.0230769230769
2007-03-15,252.0,16.0,16.0230769230769
2007-03-16,251.0,-1.0,-0.9769230769231
2007-03-19,253.0,2.0,2.0230769230769
2007-03-20,293.0,40.0,40.0230769230769
2007-03-21,262.0,-31.0,-30.9769230769231
2007-03-22,250.0,-12.0,-11.9769230769231
2007-03-23,246.0,-4.0,-3.9769230769231
2007-03-26,254.0,8.0,8.0230769230769
2007-03-27,284.0,30.0,30.0230769230769
2007-03-28,244.0,-40.0,-39.9769230769231
2007-03-29,298.0,54.0,54.0230769230769
2007-03-30,289.0,-9.0,-8.9769230769231
2007-04-02,313.0,24.0,24.0230769230769
2007-04-03,248.0,-65.0,-64.9769230769231
2007-04-04,240.0,-8.0,-7.9769230769231
2007-04-05,226.0,-14.0,-13.9769230769231
2007-04-06,10.0,-216.0,-215.9769230769231
2007-04-09,239.0,229.0,229.0230769230769
2007-04-10,270.0,31.0,31.0230769230769
2007-04-11,296.0,26.0,26.0230769230769
2007-04-12,288.0,-8.0,-7.9769230769231
2007-04-13,236.0,-52.0,-51.9769230769231
2007-04-16,286.0,50.0,50.0230769230769
2007-04-17,273.0,-13.0,-12.9769230769231
2007-04-18,280.0,7.0,7.0230769230769
2007-04-19,267.0,-13.0,-12.9769230769231
2007-04-20,296.0,29.0,29.0230769230769
2007-04-23,324.0,28.0,28.0230769230769
2007-04-24,302.0,-22.0,-21.9769230769231
2007-04-25,263.0,-39.0,-38.9769230769231
2007-04-26,239.0,-24.0,-23.9769230769231
2007-04-27,259.0,20.0,20.0230769230769
2007-04-30,268.0,9.0,9.0230769230769
2007-05-01,302.0,34.0,34.0230769230769
2007-05-02,253.0,-49.0,-48.9769230769231
2007-05-03,245.0,-8.0,-7.9769230769231
2007-05-04,233.0,-12.0,-11.9769230769231
2007-05-07,269.0,36.0,36.0230769230769
2007-05-08,233.0,-36.0,-35.9769230769231
2007-05-09,202.0,-31.0,-30.9769230769231
2007-05-10,226.0,24.0,24.0230769230769
2007-05-11,245.0,19.0,19.0230769230769
2007-05-14,256.0,11.0,11.0230769230769
2007-05-15,291.0,35.0,35.0230769230769
2007-05-16,289.0,-2.0,-1.9769230769231
2007-05-17,292.0,3.0,3.0230769230769
2007-05-18,285.0,-7.0,-6.9769230769231
2007-05-21,301.0,16.0,16.0230769230769
2007-05-22,314.0,13.0,13.0230769230769
2007-05-23,270.0,-44.0,-43.9769230769231
2007-05-24,291.0,21.0,21.0230769230769
2007-05-25,278.0,-13.0,-12.9769230769231
2007-05-29,313.0,35.0,35.0230769230769
2007-05-30,292.0,-21.0,-20.9769230769231
2007-05-31,269.0,-23.0,-22.9769230769231
2007-06-01,287.0,18.0,18.0230769230769
2007-06-04,274.0,-13.0,-12.9769230769231
2007-06-05,268.0,-6.0,-5.9769230769231
2007-06-06,238.0,-30.0,-29.9769230769231
2007-06-07,266.0,28.0,28.0230769230769
2007-06-08,303.0,37.0,37.0230769230769
2007-06-11,297.0,-6.0,-5.9769230769231
2007-06-12,283.0,-14.0,-13.9769230769231
2007-06-13,303.0,20.0,20.0230769230769
2007-06-14,324.0,21.0,21.0230769230769
2007-06-15,405.0,81.0,81.0230769230769
2007-06-18,325.0,-80.0,-79.9769230769231
2007-06-19,354.0,29.0,29.0230769230769
2007-06-20,327.0,-27.0,-26.9769230769231
2007-06-21,327.0,0.0,0.023076923076900003
2007-06-22,304.0,-23.0,-22.9769230769231
2007-06-25,361.0,57.0,57.0230769230769
2007-06-26,364.0,3.0,3.0230769230769
2007-06-27,360.0,-4.0,-3.9769230769231
2007-06-28,420.0,60.0,60.0230769230769
2007-06-29,399.0,-21.0,-20.9769230769231
2007-07-02,314.0,-85.0,-84.9769230769231
2007-07-03,322.0,8.0,8.0230769230769
2007-07-05,309.0,-13.0,-12.9769230769231
2007-07-06,275.0,-34.0,-33.9769230769231
2007-07-09,321.0,46.0,46.0230769230769
2007-07-10,318.0,-3.0,-2.9769230769231
2007-07-11,283.0,-35.0,-34.9769230769231
2007-07-12,283.0,0.0,0.023076923076900003
2007-07-13,286.0,3.0,3.0230769230769
2007-07-16,351.0,65.0,65.0230769230769
2007-07-17,327.0,-24.0,-23.9769230769231
2007-07-18,334.0,7.0,7.0230769230769
2007-07-19,286.0,-48.0,-47.9769230769231
2007-07-20,276.0,-10.0,-9.9769230769231
2007-07-23,333.0,57.0,57.0230769230769
2007-07-24,304.0,-29.0,-28.9769230769231
2007-07-25,320.0,16.0,16.0230769230769
2007-07-26,368.0,48.0,48.0230769230769
2007-07-27,354.0,-14.0,-13.9769230769231
2007-07-30,392.0,38.0,38.0230769230769
2007-07-31,328.0,-64.0,-63.9769230769231
2007-08-01,297.0,-31.0,-30.9769230769231
2007-08-02,315.0,18.0,18.0230769230769
2007-08-03,292.0,-23.0,-22.9769230769231
2007-08-06,318.0,26.0,26.0230769230769
2007-08-07,318.0,0.0,0.023076923076900003
2007-08-08,289.0,-29.0,-28.9769230769231
2007-08-09,335.0,46.0,46.0230769230769
2007-08-10,372.0,37.0,37.0230769230769
2007-08-13,372.0,0.0,0.023076923076900003
2007-08-14,377.0,5.0,5.0230769230769
2007-08-15,387.0,10.0,10.0230769230769
2007-08-16,363.0,-24.0,-23.9769230769231
2007-08-17,367.0,4.0,4.0230769230769
2007-08-20,375.0,8.0,8.0230769230769
2007-08-21,340.0,-35.0,-34.9769230769231
2007-08-22,315.0,-25.0,-24.9769230769231
2007-08-23,290.0,-25.0,-24.9769230769231
2007-08-24,302.0,12.0,12.0230769230769
2007-08-27,349.0,47.0,47.0230769230769
2007-08-28,329.0,-20.0,-19.9769230769231
2007-08-29,274.0,-55.0,-54.9769230769231
2007-08-30,269.0,-5.0,-4.9769230769231
2007-08-31,275.0,6.0,6.0230769230769
2007-09-04,311.0,36.0,36.0230769230769
2007-09-05,315.0,4.0,4.0230769230769
2007-09-06,316.0,1.0,1.0230769230769
2007-09-07,335.0,19.0,19.0230769230769
2007-09-10,335.0,0.0,0.023076923076900003
2007-09-11,306.0,-29.0,-28.9769230769231
2007-09-12,262.0,-44.0,-43.9769230769231
2007-09-13,285.0,23.0,23.0230769230769
2007-09-14,295.0,10.0,10.0230769230769
2007-09-17,392.0,97.0,97.0230769230769
2007-09-18,407.0,15.0,15.0230769230769
2007-09-19,278.0,-129.0,-128.9769230769231
2007-09-20,334.0,56.0,56.0230769230769
2007-09-21,356.0,22.0,22.0230769230769
2007-09-24,381.0,25.0,25.0230769230769
2007-09-25,395.0,14.0,14.0230769230769
2007-09-26,391.0,-4.0,-3.9769230769231
2007-09-27,326.0,-65.0,-64.9769230769231
2007-09-28,300.0,-26.0,-25.9769230769231
2007-10-01,323.0,23.0,23.0230769230769
2007-10-02,292.0,-31.0,-30.9769230769231
2007-10-03,245.0,-47.0,-46.9769230769231
2007-10-04,216.0,-29.0,-28.9769230769231
2007-10-05,244.0,28.0,28.0230769230769
2007-10-09,283.0,39.0,39.0230769230769
2007-10-10,280.0,-3.0,-2.9769230769231
2007-10-11,285.0,5.0,5.0230769230769
2007-10-12,282.0,-3.0,-2.9769230769231
2007-10-15,343.0,61.0,61.0230769230769
2007-10-16,332.0,-11.0,-10.9769230769231
2007-10-17,270.0,-62.0,-61.9769230769231
2007-10-18,262.0,-8.0,-7.9769230769231
2007-10-19,316.0,54.0,54.0230769230769
2007-10-22,329.0,13.0,13.0230769230769
2007-10-23,337.0,8.0,8.0230769230769
2007-10-24,335.0,-2.0,-1.9769230769231
2007-10-25,295.0,-40.0,-39.9769230769231
2007-10-26,274.0,-21.0,-20.9769230769231
2007-10-29,319.0,45.0,45.0230769230769
2007-10-30,326.0,7.0,7.0230769230769
2007-10-31,337.0,11.0,11.0230769230769
2007-11-01,325.0,-12.0,-11.9769230769231
2007-11-02,328.0,3.0,3.0230769230769
2007-11-05,347.0,19.0,19.0230769230769
2007-11-06,328.0,-19.0,-18.9769230769231
2007-11-07,354.0,26.0,26.0230769230769
2007-11-08,331.0,-23.0,-22.9769230769231
2007-11-09,355.0,24.0,24.0230769230769
2007-11-13,370.0,15.0,15.0230769230769
2007-11-14,351.0,-19.0,-18.9769230769231
2007-11-15,395.0,44.0,44.0230769230769
2007-11-16,396.0,1.0,1.0230769230769
2007-11-19,355.0,-41.0,-40.9769230769231
2007-11-20,355.0,0.0,0.023076923076900003
2007-11-21,59.0,-296.0,-295.9769230769231
2007-11-23,66.0,7.0,7.0230769230769
2007-11-26,343.0,277.0,277.0230769230769
2007-11-27,332.0,-11.0,-10.9769230769231
2007-11-28,329.0,-3.0,-2.9769230769231
2007-11-29,329.0,0.0,0.023076923076900003
2007-11-30,343.0,14.0,14.0230769230769
2007-12-03,366.0,23.0,23.0230769230769
2007-12-04,363.0,-3.0,-2.9769230769231
2007-12-05,345.0,-18.0,-17.9769230769231
2007-12-06,361.0,16.0,16.0230769230769
2007-12-07,342.0,-19.0,-18.9769230769231
2007-12-10,413.0,71.0,71.0230769230769
2007-12-11,357.0,-56.0,-55.9769230769231
2007-12-12,333.0,-24.0,-23.9769230769231
2007-12-13,320.0,-13.0,-12.9769230769231
